date,open,high,low,close,volume,marketcap,average
20180110,0.038994,0.039080,0.029768,0.038096,1809,,0.03
20180109,0.030120,0.040410,0.027988,0.038943,5159,,0.03
20180108,0.030941,0.037432,0.028706,0.030353,2380,,0.03
20180107,0.031309,0.040175,0.027402,0.030985,1436,,0.03
20180106,0.034308,0.050765,0.025643,0.031332,4714,,0.04
20180105,0.032791,0.038436,0.014934,0.034280,2553,,0.03
20180104,0.045480,0.048333,0.030635,0.032785,1401,,0.04
20180103,0.026556,0.049323,0.026540,0.045233,3548,,0.04
20180102,0.051305,0.057327,0.012416,0.026651,5871,,0.03
20180101,0.062916,0.062916,0.049370,0.051309,1253,,0.06
20171231,0.049586,0.063615,0.046046,0.062673,4254,,0.05
20171230,0.049141,0.063368,0.042729,0.050128,1594,,0.05
20171229,0.075231,0.107714,0.040443,0.049265,11209,,0.07
20171228,0.043445,0.074460,0.031931,0.074460,8732,,0.05
20171227,0.036425,0.046747,0.034301,0.043536,951,,0.04
20171226,0.034824,0.046190,0.032511,0.036399,1704,,0.04
20171225,0.039443,0.048020,0.033432,0.034860,6528,,0.04
20171224,0.042213,0.044762,0.029834,0.041826,4540,,0.04
20171223,0.056400,0.058618,0.008094,0.041318,7900,,0.03
20171222,0.076208,0.076959,0.038918,0.055872,9230,,0.06
20171221,0.068405,0.092037,0.052612,0.075945,9675,,0.07
20171220,0.096727,0.098879,0.065422,0.068227,20536,,0.08
20171219,0.079404,0.104106,0.055188,0.096822,12623,,0.08
20171218,0.076910,0.093720,0.074968,0.079337,10222,,0.08
20171217,0.077907,0.107115,0.074702,0.076678,15607,,0.09
20171216,0.089999,0.141571,0.077786,0.077897,32871,,0.11
20171215,0.167369,0.187060,0.080023,0.089873,57387,,0.13
20171214,0.323088,0.443199,0.132181,0.158174,180397,,0.29
20171213,0.210076,0.498944,0.206766,0.323964,119341,,0.35
20171212,0.117015,0.257150,0.112342,0.209901,57014,,0.18
20171211,0.105509,0.128271,0.105048,0.116640,15115,,0.12
20171210,0.119097,0.132258,0.088969,0.106276,8382,,0.11
20171209,0.121979,0.141960,0.097789,0.118616,6688,,0.12
20171208,0.165744,0.178072,0.098838,0.122102,5470,,0.14
20171207,0.171973,0.259366,0.140960,0.165355,28189,,0.20
20171206,0.148483,0.179686,0.125012,0.172269,24971,,0.15
20171205,0.209580,0.210067,0.116572,0.148813,32039,,0.16
20171204,0.098703,0.343576,0.091535,0.209168,44693,,0.22
20171203,0.131290,0.150937,0.096724,0.098377,13619,,0.12
20171202,0.157823,0.167491,0.121292,0.131164,8478,,0.14
20171201,0.146898,0.169837,0.130324,0.157958,10024,,0.15
20171130,0.150084,0.175449,0.124339,0.147630,12004,,0.15
20171129,0.171158,0.213811,0.109908,0.147136,13973,,0.16
20171128,0.300173,0.300179,0.149005,0.171328,21699,,0.22
20171127,0.326026,0.327475,0.251900,0.299397,18588,,0.29
20171126,0.350114,0.428964,0.263435,0.325964,27063,,0.35
20171125,0.361238,0.411810,0.263425,0.350143,35051,,0.34
20171124,0.378625,0.409528,0.316354,0.361970,31357,,0.36
20171123,0.477061,0.490711,0.254264,0.378419,129573,,0.37
20171122,0.559872,0.568242,0.407297,0.477460,54084,,0.49
20171121,0.593384,0.748628,0.430227,0.558515,69919,,0.59
20171120,0.755274,0.776020,0.574728,0.593274,55866,,0.68
20171119,0.755019,0.870212,0.694790,0.755788,59429,,0.78
20171118,0.783047,0.847652,0.673007,0.756421,70964,,0.76
20171117,0.783840,1.06,0.705861,0.786061,94195,,0.88
20171116,0.949396,1.06,0.785127,0.785127,93638,,0.92
20171115,0.991740,1.17,0.848708,0.944448,80810,,1.01
20171114,1.37,1.38,0.872182,0.991061,124003,,1.13
20171113,0.804242,1.60,0.717220,1.37,348313,,1.16
20171112,0.552533,0.905878,0.473907,0.803073,116916,,0.69
20171111,0.591211,0.646403,0.498696,0.552940,52192,,0.57
20171110,0.591624,0.924274,0.402523,0.593323,82726,,0.66
20171109,0.664600,0.702498,0.509521,0.589872,36873,,0.61
20171108,0.805546,0.856082,0.620573,0.665285,95193,,0.74
20171107,0.931738,0.980951,0.725682,0.808083,67862,,0.85
20171106,1.03,1.14,0.873646,0.933233,60341,,1.01
20171105,1.31,1.42,0.961807,1.03,96309,,1.19
20171104,0.995342,1.75,0.995342,1.31,265093,,1.37
20171103,0.913027,1.20,0.764649,0.997864,107763,,0.98
20171102,1.07,1.95,0.681123,0.914223,146047,,1.32
20171101,1.83,1.83,0.978977,1.01,105382,,1.40
20171031,2.51,2.73,1.60,1.83,354549,,2.17
20171030,3.08,3.08,2.13,2.52,551264,,2.60
20171029,0.246358,5.08,0.245956,2.73,1527160,,2.66
20171028,0.270881,0.313212,0.202769,0.246695,14096,,0.26
20171027,0.322008,0.411254,0.243724,0.270144,13538,,0.33
20171026,0.318488,0.403950,0.227931,0.321404,12951,,0.32
20171025,0.358690,0.387270,0.163762,0.318525,19302,,0.28
20171024,0.491124,0.491124,0.322693,0.358546,14127,,0.41
20171023,0.507403,0.821829,0.403152,0.492207,24392,,0.61
20171022,0.608045,0.721999,0.447626,0.508221,23128,,0.58
20171021,0.870746,0.978071,0.304345,0.607861,30992,,0.64
20171020,1.19,1.30,0.821121,0.872581,49743,,1.06
20171019,1.16,1.69,0.939310,1.19,66025,,1.31
20171018,2.13,2.21,1.05,1.16,83104,,1.63
20171017,3.76,4.90,0.594759,2.18,212629,,2.75
20171016,3.96,5.23,2.74,3.76,35964,,3.99
