date,open,high,low,close,volume,marketcap,average
20171006,0.002018,0.002227,0.001949,0.002013,3047800,13892400,0.00
20171005,0.002128,0.002147,0.001962,0.002034,2889270,14652600,0.00
20171004,0.002203,0.002215,0.002083,0.002123,2161340,15167300,0.00
20171003,0.002230,0.002335,0.002150,0.002200,2843140,15356100,0.00
20171002,0.002375,0.002472,0.002220,0.002304,2935700,16355600,0.00
20171001,0.002310,0.002380,0.002239,0.002367,2282540,15906300,0.00
20170930,0.002138,0.002341,0.002138,0.002303,2507840,14723700,0.00
20170929,0.002328,0.002337,0.002092,0.002164,2577910,16032500,0.00
20170928,0.002419,0.002472,0.002263,0.002328,2144400,16657700,0.00
20170927,0.002298,0.002472,0.002298,0.002443,1842800,15825300,0.00
20170926,0.002298,0.002422,0.002284,0.002302,2257770,15824500,0.00
20170925,0.002093,0.002451,0.002091,0.002300,2951000,14413500,0.00
20170924,0.002172,0.002180,0.002066,0.002101,1890520,14954300,0.00
20170923,0.001956,0.002181,0.001945,0.002174,2220350,13466900,0.00
20170922,0.002102,0.002174,0.001924,0.001972,2065710,14473600,0.00
20170921,0.002402,0.002473,0.002060,0.002111,3251630,16539400,0.00
20170920,0.002038,0.002519,0.002012,0.002404,3038660,14036500,0.00
20170919,0.002190,0.002214,0.002058,0.002058,2146960,15077300,0.00
20170918,0.001992,0.002269,0.001991,0.002182,1937170,13719500,0.00
20170917,0.001997,0.002057,0.001874,0.001987,2035170,13747600,0.00
20170916,0.002032,0.002147,0.001877,0.001999,2304340,13988800,0.00
20170915,0.001793,0.002096,0.001555,0.002037,2708280,12347000,0.00
20170914,0.002240,0.002456,0.001812,0.001812,2001200,15420500,0.00
20170913,0.002176,0.002330,0.001961,0.002248,1597070,14981600,0.00
20170912,0.002225,0.002336,0.002153,0.002178,1027640,15320900,0.00
20170911,0.002280,0.002333,0.002156,0.002223,2023060,15696900,0.00
20170910,0.002331,0.002343,0.002123,0.002282,1928660,16051400,0.00
20170909,0.002395,0.002411,0.002237,0.002338,1683690,16491400,0.00
20170908,0.002598,0.002622,0.002330,0.002393,1933730,17890300,0.00
20170907,0.002686,0.002686,0.002545,0.002598,1447800,18497000,0.00
20170906,0.002683,0.002803,0.002564,0.002698,1922220,18471200,0.00
20170905,0.002340,0.002731,0.002205,0.002687,2355150,16114200,0.00
20170904,0.002737,0.002875,0.002278,0.002332,2415680,18843700,0.00
20170903,0.002781,0.002844,0.002613,0.002740,1795200,19148900,0.00
20170902,0.003012,0.003012,0.002679,0.002769,2485980,20736900,0.00
20170901,0.002969,0.003324,0.002916,0.003020,2466040,20446000,0.00
20170831,0.002563,0.003066,0.002563,0.002963,2202720,17649200,0.00
20170830,0.002465,0.002578,0.002461,0.002569,1193540,16973100,0.00
20170829,0.002830,0.002852,0.002407,0.002468,1839100,19487600,0.00
20170828,0.002382,0.002850,0.002244,0.002790,1673850,16404500,0.00
20170827,0.002246,0.002390,0.002201,0.002390,1268070,15465400,0.00
20170826,0.002248,0.002393,0.002199,0.002254,1256070,15481700,0.00
20170825,0.002246,0.002338,0.002200,0.002249,1540010,15465600,0.00
20170824,0.002274,0.002334,0.002142,0.002233,1284750,15655000,0.00
20170823,0.002412,0.002420,0.002170,0.002301,1227760,16611500,0.00
20170822,0.002655,0.002674,0.002211,0.002416,1258730,18278400,0.00
20170821,0.002342,0.002671,0.002193,0.002651,1489730,16125300,0.00
20170820,0.001884,0.002359,0.001842,0.002342,1141920,12971600,0.00
20170819,0.001941,0.001996,0.001764,0.001887,1126480,13366700,0.00
20170818,0.002105,0.002184,0.001815,0.001865,1261980,14491500,0.00
20170817,0.002223,0.002269,0.002078,0.002078,1264740,15306500,0.00
20170816,0.002226,0.002397,0.002093,0.002267,1390470,15326900,0.00
20170815,0.002059,0.002550,0.001854,0.002250,1328650,14174500,0.00
20170814,0.002451,0.002511,0.001843,0.002053,1138440,16874400,0.00
20170813,0.002531,0.002740,0.002142,0.002340,1162930,17424300,0.00
20170812,0.002710,0.002744,0.002463,0.002532,1118440,18656800,0.00
20170811,0.002568,0.002801,0.002440,0.002696,1040230,17680100,0.00
20170810,0.002850,0.002859,0.002561,0.002561,1060910,19623700,0.00
20170809,0.002858,0.002902,0.002773,0.002820,1141990,19681000,0.00
20170808,0.002878,0.002952,0.002784,0.002864,1039570,19814500,0.00
20170807,0.002883,0.003097,0.002820,0.002860,1265070,19853000,0.00
20170806,0.002871,0.003183,0.002637,0.002884,913798,19768700,0.00
20170805,0.002893,0.003061,0.002760,0.002868,864384,19918400,0.00
20170804,0.002895,0.002969,0.002812,0.002892,855028,19929400,0.00
20170803,0.002915,0.002980,0.002609,0.002895,850875,20071300,0.00
20170802,0.002925,0.003109,0.002640,0.002908,827832,20138100,0.00
20170801,0.002767,0.003190,0.002599,0.002968,1299720,19052600,0.00
20170731,0.003167,0.003244,0.002683,0.002770,1722670,21803700,0.00
20170730,0.002228,0.003558,0.002105,0.003178,2525920,15336400,0.00
20170729,0.002100,0.002253,0.001932,0.002228,860452,14457800,0.00
20170728,0.002308,0.002351,0.002083,0.002097,940656,15888500,0.00
20170727,0.002144,0.002322,0.002142,0.002307,869123,14758500,0.00
20170726,0.002145,0.002209,0.002044,0.002139,867080,14766200,0.00
20170725,0.002501,0.002566,0.002067,0.002147,915788,17214800,0.00
20170724,0.002278,0.002715,0.002232,0.002509,794522,15684600,0.00
20170723,0.002291,0.002453,0.002178,0.002268,493542,15775100,0.00
20170722,0.002175,0.002670,0.002169,0.002299,283475,14975400,0.00
20170721,0.002294,0.002356,0.002153,0.002167,237366,15793900,0.00
20170720,0.001734,0.002360,0.001734,0.002270,262164,11934900,0.00
20170719,0.001819,0.001970,0.001721,0.001742,247780,12523700,0.00
20170718,0.001655,0.002065,0.001574,0.001790,392006,11393000,0.00
20170717,0.001409,0.001652,0.001376,0.001652,456695,9701760,0.00
20170716,0.001484,0.001518,0.001325,0.001431,222276,10212800,0.00
20170715,0.001672,0.001699,0.001487,0.001487,378042,11506700,0.00
20170714,0.001825,0.001863,0.001576,0.001632,470353,12560900,0.00
20170713,0.002068,0.002114,0.001801,0.001825,447632,14233100,0.00
20170712,0.001843,0.002079,0.001590,0.002067,466590,12683900,0.00
20170711,0.002147,0.002204,0.001761,0.001803,258778,14780900,0.00
20170710,0.002658,0.002680,0.002050,0.002116,453934,18299600,0.00
20170709,0.002877,0.003031,0.002608,0.002654,215735,19806900,0.00
20170708,0.002801,0.003068,0.002577,0.002875,453497,19280600,0.00
20170707,0.003387,0.003884,0.002637,0.002799,1931760,23314800,0.00
20170706,0.002335,0.003458,0.002302,0.003402,1479420,16072500,0.00
20170705,0.002331,0.002390,0.002250,0.002334,624588,16043900,0.00
20170704,0.002571,0.002680,0.002264,0.002342,654814,17696100,0.00
20170703,0.002222,0.002687,0.002092,0.002591,728267,15297500,0.00
20170702,0.002220,0.002303,0.002152,0.002248,493856,15277300,0.00
20170701,0.002475,0.002548,0.002207,0.002245,566906,17038300,0.00
20170630,0.002681,0.002847,0.002460,0.002468,556537,18452900,0.00
20170629,0.002891,0.002987,0.002550,0.002673,885005,19897800,0.00
20170628,0.002906,0.002924,0.002637,0.002876,916516,20003100,0.00
20170627,0.002826,0.002992,0.002504,0.002888,692967,19452900,0.00
20170626,0.003167,0.003294,0.002420,0.002826,490411,21797900,0.00
20170625,0.003519,0.003647,0.002908,0.003082,1156740,24222400,0.00
20170624,0.003946,0.003966,0.003405,0.003485,1232830,27160300,0.00
20170623,0.003475,0.004049,0.003391,0.003977,1894580,23914000,0.00
20170622,0.003401,0.003798,0.003401,0.003477,2067720,23407000,0.00
20170621,0.003322,0.003588,0.003123,0.003384,1130010,22861400,0.00
20170620,0.002976,0.003374,0.002754,0.003291,1551920,20479300,0.00
20170619,0.003651,0.003872,0.002945,0.002960,1960440,25128500,0.00
20170618,0.004114,0.004362,0.003540,0.003616,2010440,28312100,0.00
20170617,0.004699,0.004782,0.003921,0.004045,2318290,32338800,0.00
20170616,0.004451,0.004866,0.004271,0.004683,2708860,30632100,0.00
20170615,0.004764,0.004874,0.003982,0.004450,2304470,32786100,0.00
20170614,0.005493,0.005744,0.004604,0.004746,2615940,37802300,0.01
20170613,0.004710,0.006174,0.004533,0.005445,3943230,32412400,0.01
20170612,0.005750,0.006313,0.004487,0.004859,4988930,39569200,0.01
20170611,0.005923,0.006444,0.004888,0.005757,2750200,40761100,0.01
20170610,0.007470,0.007937,0.005875,0.005875,891705,51410900,0.01
20170609,0.006918,0.008453,0.006658,0.007555,5897600,47612100,0.01
20170608,0.006196,0.007278,0.005895,0.006907,4679300,42637900,0.01
20170607,0.007329,0.007470,0.005705,0.006003,3002210,50436900,0.01
20170606,0.007469,0.007479,0.005807,0.007326,5471570,51401800,0.01
20170605,0.006449,0.008010,0.006143,0.007478,9915550,44380400,0.01
20170604,0.005016,0.006975,0.004599,0.006456,10441800,34519100,0.01
20170603,0.001838,0.005253,0.001732,0.005019,7013040,12648300,0.00
20170602,0.001536,0.001859,0.001486,0.001825,3314410,10573200,0.00
20170601,0.001534,0.001797,0.001387,0.001532,1315180,10552800,0.00
20170531,0.001224,0.001740,0.001193,0.001532,402985,8420620,0.00
20170530,0.001339,0.001440,0.001185,0.001237,64919,9211150,0.00
20170529,0.001482,0.001540,0.001283,0.001331,89631,10195400,0.00
20170528,0.001468,0.001767,0.001396,0.001485,390386,10103000,0.00
20170527,0.001535,0.001592,0.000928,0.001457,695381,10560900,0.00
20170526,0.001770,0.001994,0.001413,0.001530,545591,12182900,0.00
20170525,0.002078,0.002385,0.001720,0.001813,1271720,14297700,0.00
20170524,0.001539,0.002152,0.001442,0.002062,2297400,10592800,0.00
20170523,0.001171,0.001552,0.001036,0.001552,1614200,8054920,0.00
20170522,0.001353,0.001713,0.001110,0.001192,1237720,9311410,0.00
20170521,0.000593,0.001764,0.000569,0.001378,2046730,4081450,0.00
20170520,0.000412,0.000613,0.000397,0.000575,78290,2835570,0.00
20170519,0.000414,0.000513,0.000331,0.000413,220552,2848410,0.00
20170518,0.000347,0.000448,0.000294,0.000414,74690,2387560,0.00
20170517,0.000320,0.000358,0.000293,0.000342,17085,2200880,0.00
20170516,0.000339,0.000348,0.000266,0.000318,21719,2329920,0.00
20170515,0.000275,0.000363,0.000261,0.000353,144904,1895010,0.00
20170514,0.000244,0.000294,0.000241,0.000269,88307,1681420,0.00
20170513,0.000242,0.000269,0.000230,0.000250,84560,1665100,0.00
20170512,0.000271,0.000271,0.000236,0.000244,78734,1866660,0.00
20170511,0.000237,0.000294,0.000231,0.000260,45589,1633060,0.00
20170510,0.000252,0.000254,0.000227,0.000238,27674,1731150,0.00
20170509,0.000267,0.000285,0.000234,0.000249,28727,1834660,0.00
20170508,0.000225,0.000284,0.000217,0.000268,46523,1547370,0.00
20170507,0.000196,0.000254,0.000195,0.000229,51551,1350760,0.00
20170506,0.000179,0.000200,0.000176,0.000198,30654,1229920,0.00
20170505,0.000180,0.000199,0.000162,0.000179,29930,1236960,0.00
20170504,0.000189,0.000209,0.000168,0.000179,35211,1300590,0.00
20170503,0.000184,0.000196,0.000173,0.000189,35233,1268400,0.00
20170502,0.000183,0.000192,0.000170,0.000181,33563,1261440,0.00
20170501,0.000180,0.000197,0.000172,0.000180,22814,1238320,0.00
20170430,0.000164,0.000183,0.000159,0.000180,38171,1126400,0.00
20170429,0.000163,0.000174,0.000134,0.000163,34608,1123520,0.00
20170428,0.000162,0.000178,0.000143,0.000163,36858,1117550,0.00
20170427,0.000182,0.000183,0.000153,0.000163,32555,1249800,0.00
20170426,0.000177,0.000185,0.000175,0.000181,23463,1218790,0.00
20170425,0.000175,0.000186,0.000170,0.000177,26757,1204000,0.00
20170424,0.000173,0.000176,0.000168,0.000175,13398,1189540,0.00
20170423,0.000179,0.000180,0.000168,0.000172,34646,1231390,0.00
20170422,0.000186,0.000195,0.000172,0.000179,25586,1277280,0.00
20170421,0.000196,0.000200,0.000174,0.000184,36471,1345520,0.00
20170420,0.000190,0.000200,0.000189,0.000196,32370,1306210,0.00
20170419,0.000191,0.000195,0.000187,0.000190,25245,1314370,0.00
20170418,0.000177,0.000205,0.000176,0.000191,18363,1220410,0.00
20170417,0.000169,0.000181,0.000161,0.000177,18363,1165750,0.00
20170416,0.000150,0.000171,0.000148,0.000169,23721,1033850,0.00
20170415,0.000153,0.000157,0.000142,0.000150,18777,1053610,0.00
20170414,0.000154,0.000160,0.000147,0.000152,19662,1057120,0.00
20170413,0.000166,0.000169,0.000145,0.000154,19278,1139760,0.00
20170412,0.000164,0.000180,0.000154,0.000166,23742,1127850,0.00
20170411,0.000169,0.000186,0.000130,0.000164,16893,1165310,0.00
20170410,0.000166,0.000178,0.000157,0.000169,1547,1144120,0.00
20170409,0.000181,0.000182,0.000153,0.000166,179,1246140,0.00
20170408,0.000188,0.000189,0.000147,0.000181,7509,1291390,0.00
20170407,0.000197,0.000203,0.000179,0.000188,430,1354590,0.00
20170406,0.000189,0.000211,0.000179,0.000198,672,1297120,0.00
20170405,0.000201,0.000201,0.000162,0.000188,801,1380030,0.00
20170404,0.000202,0.000204,0.000175,0.000200,491,1389900,0.00
20170403,0.000187,0.000204,0.000186,0.000202,1254,1288460,0.00
20170402,0.000175,0.000209,0.000170,0.000187,1253,1201060,0.00
20170401,0.000178,0.000199,0.000170,0.000175,2304,1227670,0.00
20170331,0.000182,0.000186,0.000162,0.000178,2931,1254440,0.00
20170330,0.000178,0.000203,0.000157,0.000182,5185,1221640,0.00
20170329,0.000190,0.000209,0.000159,0.000172,3936,1308330,0.00
20170328,0.000178,0.000202,0.000139,0.000190,6923,1221330,0.00
20170327,0.000146,0.000214,0.000128,0.000178,9113,1003410,0.00
20170326,0.000107,0.000148,0.000104,0.000145,45663,738639,0.00
20170325,0.000103,0.000111,0.000098,0.000106,31720,708750,0.00
20170324,0.000112,0.000119,0.000103,0.000103,30572,767871,0.00
20170323,0.000106,0.000115,0.000102,0.000112,4869,728003,0.00
20170322,0.000112,0.000115,0.000103,0.000106,2753,771895,0.00
20170321,0.000109,0.000115,0.000106,0.000114,6147,749332,0.00
20170320,0.000107,0.000109,0.000100,0.000109,9892,732621,0.00
20170319,0.000099,0.000111,0.000097,0.000107,8661,677487,0.00
20170318,0.000096,0.000110,0.000096,0.000098,7279,659889,0.00
20170317,0.000121,0.000121,0.000097,0.000099,9279,834600,0.00
20170316,0.000132,0.000133,0.000118,0.000122,10632,906155,0.00
20170315,0.000129,0.000133,0.000129,0.000131,12175,886906,0.00
20170314,0.000128,0.000132,0.000128,0.000131,11117,880479,0.00
20170313,0.000126,0.000131,0.000125,0.000128,9452,866820,0.00
20170312,0.000122,0.000129,0.000122,0.000126,7548,837635,0.00
20170311,0.000115,0.000125,0.000115,0.000122,10130,793988,0.00
20170310,0.000122,0.000131,0.000108,0.000116,10319,836308,0.00
20170309,0.000116,0.000130,0.000114,0.000122,9669,796321,0.00
20170308,0.000130,0.000131,0.000111,0.000116,7423,890572,0.00
20170307,0.000134,0.000135,0.000126,0.000130,10501,920836,0.00
20170306,0.000134,0.000136,0.000130,0.000134,11600,922748,0.00
20170305,0.000131,0.000134,0.000129,0.000134,10162,900508,0.00
20170304,0.000130,0.000134,0.000126,0.000131,11048,891287,0.00
20170303,0.000128,0.000134,0.000125,0.000130,12223,877974,0.00
20170302,0.000129,0.000130,0.000124,0.000128,9055,889328,0.00
20170301,0.000114,0.000129,0.000113,0.000129,8980,784726,0.00
20170228,0.000124,0.000125,0.000107,0.000116,7854,855579,0.00
20170227,0.000123,0.000124,0.000119,0.000124,5600,842349,0.00
20170226,0.000121,0.000124,0.000115,0.000123,7444,831264,0.00
20170225,0.000124,0.000125,0.000118,0.000121,5819,855483,0.00
20170224,0.000106,0.000128,0.000106,0.000125,8259,729714,0.00
20170223,0.000113,0.000115,0.000101,0.000105,4178,777036,0.00
20170222,0.000108,0.000116,0.000103,0.000113,3197,740712,0.00
20170221,0.000115,0.000117,0.000107,0.000108,526,792735,0.00
20170220,0.000112,0.000115,0.000111,0.000115,2511,769654,0.00
20170219,0.000111,0.000114,0.000109,0.000112,3745,765158,0.00
20170218,0.000113,0.000115,0.000109,0.000112,4885,776070,0.00
20170217,0.000111,0.000114,0.000110,0.000113,7781,762004,0.00
20170216,0.000110,0.000113,0.000109,0.000111,8165,757941,0.00
20170215,0.000109,0.000111,0.000107,0.000110,6574,747767,0.00
20170214,0.000106,0.000113,0.000106,0.000109,10715,731686,0.00
20170213,0.000103,0.000106,0.000103,0.000106,3081,709755,0.00
20170212,0.000103,0.000106,0.000102,0.000104,6761,707350,0.00
20170211,0.000105,0.000109,0.000100,0.000103,8556,718599,0.00
20170210,0.000106,0.000107,0.000098,0.000105,8312,732007,0.00
20170209,0.000117,0.000120,0.000103,0.000107,9401,801653,0.00
20170208,0.000113,0.000117,0.000108,0.000116,9673,774917,0.00
20170207,0.000111,0.000115,0.000106,0.000112,9797,763649,0.00
20170206,0.000111,0.000112,0.000110,0.000111,9933,759786,0.00
20170205,0.000111,0.000112,0.000108,0.000110,5962,762784,0.00
20170204,0.000112,0.000113,0.000109,0.000111,9638,770739,0.00
20170203,0.000107,0.000114,0.000104,0.000113,9427,737115,0.00
20170202,0.000109,0.000112,0.000103,0.000107,7447,748577,0.00
20170201,0.000101,0.000117,0.000099,0.000109,7680,695333,0.00
20170131,0.000086,0.000105,0.000086,0.000101,22383,590916,0.00
20170130,0.000085,0.000088,0.000083,0.000086,32091,584546,0.00
20170129,0.000082,0.000087,0.000081,0.000085,41467,562033,0.00
20170128,0.000079,0.000085,0.000078,0.000082,36362,544902,0.00
20170127,0.000087,0.000087,0.000078,0.000080,45229,595773,0.00
20170126,0.000096,0.000098,0.000084,0.000086,37204,657338,0.00
20170125,0.000098,0.000099,0.000092,0.000094,44272,675027,0.00
20170124,0.000098,0.000101,0.000094,0.000098,44398,671640,0.00
20170123,0.000102,0.000103,0.000097,0.000098,51379,699203,0.00
20170122,0.000101,0.000103,0.000097,0.000101,51274,692591,0.00
20170121,0.000103,0.000108,0.000096,0.000101,47125,709283,0.00
20170120,0.000104,0.000106,0.000102,0.000103,29211,711703,0.00
20170119,0.000108,0.000109,0.000093,0.000104,33349,741105,0.00
20170118,0.000110,0.000123,0.000102,0.000107,20586,757067,0.00
20170117,0.000106,0.000122,0.000082,0.000110,19146,726246,0.00
20170116,0.000121,0.000122,0.000088,0.000106,26780,829093,0.00
20170115,0.000131,0.000135,0.000104,0.000121,21720,901653,0.00
20170114,0.000121,0.000143,0.000112,0.000132,32486,832104,0.00
20170113,0.000128,0.000157,0.000094,0.000120,35649,882063,0.00
20170112,0.000096,0.000129,0.000093,0.000110,11266,659438,0.00
20170111,0.000109,0.000119,0.000092,0.000096,15290,748634,0.00
20170110,0.000114,0.000154,0.000105,0.000109,11487,780560,0.00
20170109,0.000104,0.000116,0.000100,0.000114,19249,713279,0.00
20170108,0.000097,0.000121,0.000097,0.000104,10222,667641,0.00
20170107,0.000091,0.000117,0.000084,0.000097,18737,624830,0.00
20170106,0.000115,0.000116,0.000087,0.000091,14891,792478,0.00
20170105,0.000158,0.000162,0.000092,0.000115,28914,1088000,0.00
20170104,0.000075,0.000202,0.000065,0.000126,10349,513717,0.00
20170103,0.000074,0.000098,0.000063,0.000075,6665,509414,0.00
20170102,0.000082,0.000084,0.000073,0.000074,1537,563030,0.00
20170101,0.000078,0.000091,0.000077,0.000082,1008,533126,0.00
20161231,0.000087,0.000096,0.000077,0.000078,1885,595510,0.00
20161230,0.000079,0.000089,0.000072,0.000087,1304,542870,0.00
20161229,0.000088,0.000096,0.000078,0.000079,3558,607885,0.00
20161228,0.000086,0.000094,0.000079,0.000088,2478,589792,0.00
20161227,0.000087,0.000093,0.000085,0.000086,3648,596269,0.00
20161226,0.000081,0.000100,0.000081,0.000087,16471,555357,0.00
20161225,0.000088,0.000239,0.000081,0.000081,34448,604760,0.00
20161224,0.000094,0.000097,0.000085,0.000088,6560,644036,0.00
20161223,0.000084,0.000097,0.000084,0.000092,14449,580084,0.00
20161222,0.000086,0.000099,0.000084,0.000084,21805,594081,0.00
20161221,0.000094,0.000101,0.000086,0.000086,44300,647162,0.00
20161220,0.000086,0.000097,0.000083,0.000094,35710,590590,0.00
20161219,0.000150,0.000150,0.000074,0.000085,58021,1031360,0.00
20161218,0.000153,0.000156,0.000135,0.000142,367,1049110,0.00
20161217,0.000141,0.000153,0.000134,0.000153,726,971234,0.00
20161216,0.000145,0.000148,0.000134,0.000141,1981,993802,0.00
20161215,0.000147,0.000147,0.000133,0.000145,1710,1011870,0.00
20161214,0.000148,0.000149,0.000132,0.000147,2752,1018460,0.00
20161213,0.000140,0.000157,0.000140,0.000148,876,965171,0.00
20161212,0.000146,0.000156,0.000140,0.000140,1419,1001830,0.00
20161211,0.000147,0.000154,0.000139,0.000146,956,1013320,0.00
