date,open,high,low,close,volume,marketcap,average
20171114,0.013380,0.014186,0.011086,0.014186,1286,78252,0.01
20171113,0.030806,0.031928,0.013004,0.013390,554,180169,0.02
20171112,0.030462,0.032072,0.028620,0.030757,67,178162,0.03
20171111,0.024889,0.030931,0.024639,0.030458,131,145564,0.03
20171110,0.025805,0.029540,0.014153,0.024969,390,150921,0.02
20171109,0.024342,0.038059,0.024216,0.025743,265,142365,0.03
20171108,0.022180,0.025654,0.015867,0.024297,526,129724,0.02
20171107,0.022092,0.023249,0.015824,0.022188,284,129207,0.02
20171106,0.027204,0.029441,0.013768,0.022116,2364,159107,0.02
20171105,0.037167,0.038320,0.019733,0.027151,10,217372,0.03
20171104,0.022418,0.037544,0.016746,0.037065,892,131111,0.03
20171103,0.014192,0.043599,0.013533,0.022481,130,83001,0.03
20171102,0.033829,0.034205,0.012697,0.014170,18,197853,0.02
20171101,0.032269,0.035192,0.032269,0.033768,36,188726,0.03
20171031,0.021485,0.033438,0.021380,0.032427,112,125659,0.03
20171030,0.026547,0.026837,0.021179,0.021559,9,155265,0.02
20171029,0.024610,0.026811,0.022285,0.026690,17,143935,0.02
20171028,0.023259,0.029826,0.022537,0.024632,88,136034,0.03
20171027,0.025428,0.034798,0.013668,0.023250,108,148719,0.02
20171026,0.046505,0.054471,0.024283,0.025453,158,271988,0.04
20171025,0.032938,0.047137,0.032381,0.046606,36,192638,0.04
20171024,0.029611,0.033641,0.024593,0.032916,92,173179,0.03
20171023,0.016148,0.030503,0.005572,0.029637,1580,94443,0.02
20171022,0.023620,0.023985,0.015867,0.016168,22,138142,0.02
20171021,0.020535,0.034299,0.016210,0.023924,144,120098,0.03
20171020,0.026024,0.036650,0.020111,0.020645,143,152206,0.03
20171019,0.034853,0.051660,0.020286,0.026027,531,203838,0.04
20171018,0.013090,0.049794,0.012846,0.035144,1057,76557,0.03
20171017,0.016437,0.016600,0.012501,0.013081,272,96132,0.01
20171016,0.020596,0.023562,0.015835,0.016436,163,120456,0.02
20171015,0.021507,0.025241,0.020086,0.020595,184,125784,0.02
20171014,0.013722,0.021506,0.013531,0.021502,35,80252,0.02
20171013,0.023427,0.025348,0.013691,0.013718,253,137014,0.02
20171012,0.025685,0.029734,0.017250,0.023369,371,150222,0.02
20171011,0.023689,0.045657,0.018148,0.025667,1146,138545,0.03
20171010,0.033539,0.070315,0.020224,0.023690,1215,196154,0.05
20171009,0.043962,0.106303,0.023268,0.033532,758,257113,0.06
20171008,0.059529,0.059708,0.018671,0.043953,184,348162,0.04
20171007,0.031291,0.074174,0.031291,0.059608,24,183008,0.05
20171006,0.023732,0.033656,0.023732,0.031314,138,138796,0.03
20171005,0.026499,0.027274,0.016759,0.023732,1125,154984,0.02
20171004,0.059139,0.059563,0.019253,0.026485,454,345877,0.04
20171003,0.032185,0.074486,0.020577,0.059138,7661,188237,0.05
20171002,0.027869,0.052239,0.016726,0.032184,891,162993,0.03
20171001,0.040274,0.051876,0.017095,0.027869,1008,235544,0.03
20170930,0.034625,0.051813,0.032172,0.040273,65,202509,0.04
20170929,0.029168,0.037359,0.022115,0.034606,2074,170592,0.03
20170928,0.061355,0.065161,0.021216,0.029185,1839,358838,0.04
20170927,0.039922,0.090831,0.027763,0.061355,1251,233488,0.06
20170926,0.045401,0.151286,0.032659,0.039969,185,265529,0.09
20170925,0.041170,0.045404,0.030833,0.045401,186,240786,0.04
20170924,0.045215,0.045459,0.036819,0.041152,49,264446,0.04
20170923,0.052352,0.054030,0.043258,0.045218,125,306186,0.05
20170922,0.077461,0.080477,0.044362,0.052497,412,453035,0.06
20170921,0.083589,0.084456,0.065495,0.077550,646,488877,0.07
20170920,0.085146,0.088954,0.077053,0.083865,21,497982,0.08
20170919,0.088053,0.102076,0.084440,0.085251,1820,514987,0.09
20170918,0.076884,0.088999,0.076884,0.087778,988,449661,0.08
20170917,0.075561,0.078932,0.066007,0.076906,2768,441922,0.07
20170916,0.076655,0.080741,0.062030,0.075685,4925,448322,0.07
20170915,0.062055,0.078562,0.047122,0.076739,2736,362936,0.06
20170914,0.092698,0.094148,0.062002,0.062002,105,542152,0.08
20170913,0.088281,0.094034,0.076906,0.092733,79,516317,0.09
20170912,0.083176,0.092847,0.083176,0.087992,56,486460,0.09
20170911,0.095217,0.099990,0.079335,0.083160,33,556882,0.09
20170910,0.075819,0.095960,0.073655,0.095102,4,443434,0.08
20170909,0.086325,0.090627,0.075568,0.075739,1,504877,0.08
20170908,0.093685,0.093685,0.080800,0.086201,79,547922,0.09
20170907,0.093835,0.097952,0.088276,0.093630,140,548802,0.09
20170906,0.104624,0.142936,0.091550,0.094025,160,611904,0.12
20170905,0.114276,0.114575,0.094792,0.104450,500,668354,0.10
20170904,0.088110,0.119468,0.083083,0.114039,286,515316,0.10
20170903,0.106074,0.108139,0.075421,0.088155,927,620382,0.09
20170902,0.120025,0.122220,0.091138,0.105996,863,701975,0.11
20170901,0.143711,0.147558,0.103086,0.119904,1302,840506,0.13
20170831,0.138506,0.149481,0.136937,0.143710,156,810062,0.14
20170830,0.139469,0.146601,0.126235,0.138732,230,815697,0.14
20170829,0.129067,0.145455,0.128475,0.139655,355,754859,0.14
20170828,0.269006,0.271604,0.123849,0.128947,925,1573300,0.20
20170827,0.275147,0.278726,0.273554,0.276346,14,1609220,0.28
20170826,0.125084,0.275729,0.121226,0.275219,33,731565,0.20
20170825,0.123582,0.127657,0.123377,0.124937,419,722781,0.13
20170824,0.120811,0.128822,0.120811,0.123591,370,706571,0.12
20170823,0.120733,0.127087,0.120073,0.120779,643,706118,0.12
20170822,0.152083,0.155291,0.119069,0.121198,654,889469,0.14
20170821,0.164786,0.169510,0.133979,0.152590,742,963763,0.15
20170820,0.175328,0.175328,0.135811,0.165209,3863,1025420,0.16
20170819,0.175943,0.179431,0.147552,0.176051,1526,1029010,0.16
20170818,0.150495,0.184582,0.148429,0.175943,3663,880184,0.17
20170817,0.219864,0.229336,0.149535,0.150875,8532,1285890,0.19
20170816,0.226821,0.229100,0.143100,0.219835,5698,1326580,0.19
20170815,0.233253,0.233530,0.213556,0.226204,3013,1364200,0.22
20170814,0.234866,0.241488,0.102945,0.232885,7825,1373640,0.17
20170813,0.215508,0.236808,0.156361,0.234323,7203,1260410,0.20
20170812,0.177603,0.235610,0.177603,0.215647,32,1038730,0.21
20170811,0.174275,0.181968,0.172474,0.177655,123,1019260,0.18
20170810,0.193398,0.226391,0.174326,0.174326,1002,1131110,0.20
20170809,0.272612,0.289432,0.190580,0.193667,1369,1594390,0.24
20170808,0.166772,0.276773,0.165524,0.272117,2285,975381,0.22
20170807,0.249768,0.250739,0.132340,0.166518,904,1460790,0.19
20170806,0.274504,0.274504,0.240375,0.250244,837,1605460,0.26
20170805,0.178962,0.273200,0.178597,0.273200,1191,1046670,0.23
20170804,0.221527,0.224394,0.164438,0.179063,2267,1295620,0.19
20170803,0.215538,0.226549,0.164778,0.221465,2862,1260590,0.20
20170802,0.226465,0.229051,0.137084,0.215149,2471,1324500,0.18
20170801,0.197761,0.231204,0.197761,0.226972,3314,1156550,0.21
20170731,0.146781,0.211036,0.118714,0.197443,3031,858411,0.16
20170730,0.230191,0.233750,0.146056,0.146503,2042,1346210,0.19
20170729,0.220135,0.232481,0.199524,0.229618,5912,1287370,0.22
20170728,0.186724,0.220436,0.186671,0.220252,7551,1091980,0.20
20170727,0.191633,0.198761,0.177611,0.186160,506,1120680,0.19
20170726,0.194609,0.198123,0.173752,0.191091,4218,1138090,0.19
20170725,0.191725,0.211112,0.177877,0.194523,5137,1121220,0.19
20170724,0.209126,0.212563,0.190322,0.209655,6808,1222990,0.20
20170723,0.217008,0.219062,0.189133,0.209369,9109,1269080,0.20
20170722,0.204489,0.221014,0.203510,0.217008,9490,1195870,0.21
20170721,0.217231,0.217951,0.191728,0.204530,10465,1270390,0.20
20170720,0.175082,0.222436,0.175082,0.215632,13078,1023900,0.20
20170719,0.178789,0.185953,0.157600,0.175606,12238,1036980,0.17
20170718,0.159169,0.184911,0.153885,0.178485,2957,923181,0.17
20170717,0.135013,0.184410,0.124317,0.158750,575,783076,0.15
20170716,0.155686,0.157754,0.129458,0.135109,188,902980,0.14
20170715,0.200458,0.200519,0.150348,0.150348,678,1162660,0.18
20170714,0.213845,0.214950,0.171090,0.200821,1734,1240310,0.19
20170713,0.186727,0.253605,0.166477,0.214277,31142,1083020,0.21
20170712,0.171285,0.186845,0.148202,0.186002,26068,993458,0.17
20170711,0.173476,0.179175,0.164556,0.171656,29141,1006160,0.17
20170710,0.195115,0.196276,0.155235,0.174004,29777,1131670,0.18
20170709,0.201549,0.205909,0.169471,0.194800,32660,1168990,0.19
20170708,0.230231,0.230244,0.180049,0.201405,33571,1335340,0.21
20170707,0.245604,0.245975,0.194592,0.230029,30122,1424510,0.22
20170706,0.269857,0.318749,0.183716,0.245401,32634,1565180,0.25
20170705,0.362275,0.362275,0.269548,0.269901,40941,2101210,0.32
20170704,0.343520,0.376042,0.343520,0.362452,55509,1992420,0.36
20170703,0.379353,0.494279,0.343128,0.344331,57560,2200260,0.42
20170702,0.345789,0.497056,0.319824,0.380876,58025,2005590,0.41
20170701,0.328055,0.375693,0.321357,0.345886,60598,1902730,0.35
20170630,0.365576,0.367758,0.325205,0.327616,52872,2120350,0.35
20170629,0.501931,0.501931,0.323387,0.364915,44594,2911210,0.41
20170628,0.395321,0.510131,0.329724,0.502813,66757,2292870,0.42
20170627,0.373652,0.392601,0.339099,0.392601,33216,2167190,0.37
20170626,0.397113,0.398608,0.289798,0.363136,34042,2303260,0.34
20170625,0.349655,0.412787,0.315424,0.397323,62105,2028010,0.36
20170624,0.626556,0.636959,0.296841,0.383128,63242,3634040,0.47
20170623,0.246740,0.631369,0.239291,0.626607,57852,1431100,0.44
20170622,0.280280,0.280814,0.216753,0.246735,38668,1625630,0.25
20170621,0.215370,0.291910,0.203594,0.280024,46116,1249150,0.25
20170620,0.215910,0.218644,0.201920,0.215310,39253,1252280,0.21
20170619,0.261326,0.262160,0.201775,0.215826,39262,1515700,0.23
20170618,0.254635,0.265806,0.197641,0.262397,19821,1476890,0.23
20170617,0.279235,0.279235,0.249080,0.254170,33361,1619570,0.26
20170616,0.237304,0.285443,0.208826,0.279321,29809,1376370,0.25
20170615,0.272107,0.272107,0.196724,0.237287,34142,1578230,0.23
20170614,0.181054,0.354327,0.181054,0.272766,33460,1050120,0.27
20170613,0.275066,0.278271,0.168773,0.180542,23609,1595390,0.22
20170612,0.256819,0.298018,0.235976,0.273536,37581,1486300,0.27
20170611,0.307753,0.328983,0.254096,0.257239,32679,1781070,0.29
20170610,0.407268,0.414600,0.291743,0.307843,48537,2357000,0.35
20170609,0.437346,0.443346,0.367588,0.407567,9672,2531070,0.41
20170608,0.428329,0.438035,0.419789,0.437626,9171,2476320,0.43
20170607,0.425195,0.446549,0.198061,0.427537,10710,2456750,0.32
20170606,0.361154,0.423280,0.333807,0.423280,13919,2086710,0.38
20170605,0.296504,0.360339,0.283948,0.360277,65238,1712880,0.32
20170604,0.379213,0.379213,0.291504,0.296275,50333,2190680,0.34
20170603,0.365033,0.382279,0.346029,0.380299,17654,2108760,0.36
20170602,0.351819,0.369063,0.329958,0.364797,39383,1884810,0.35
20170601,0.343789,0.352029,0.269895,0.351529,70920,1842100,0.31
20170531,0.351188,0.369057,0.307362,0.344546,57393,1881680,0.34
20170530,0.357561,0.371293,0.287929,0.350730,59559,1915820,0.33
20170529,0.345377,0.389623,0.313337,0.356939,32224,1829010,0.35
20170528,0.249580,0.620392,0.249580,0.345889,53086,1321700,0.43
20170527,0.266704,0.275333,0.208378,0.247513,49710,1336180,0.24
20170526,0.287319,0.322500,0.244329,0.267218,39149,1331710,0.28
20170525,0.332159,0.379788,0.280908,0.289146,53403,2197660,0.33
20170524,0.337565,0.357217,0.284680,0.332357,63237,2132160,0.32
20170523,0.145698,0.347022,0.142034,0.337523,55508,920271,0.24
20170522,0.146126,0.198325,0.135051,0.145681,20460,922639,0.17
20170521,0.170117,0.175210,0.135526,0.145775,22046,520387,0.16
20170520,0.176000,0.182948,0.164984,0.170361,15512,538358,0.17
20170519,0.145836,0.178546,0.145836,0.176290,16440,464969,0.16
20170518,0.140034,0.148203,0.124983,0.145703,19052,446470,0.14
20170517,0.144392,0.152701,0.126457,0.140128,17636,,0.14
20170516,0.143516,0.147109,0.133810,0.144328,21795,,0.14
20170515,0.147542,0.147667,0.130882,0.143553,34659,,0.14
20170514,0.145251,0.151079,0.127354,0.147487,35978,,0.14
20170513,0.120392,0.160401,0.114716,0.144874,26964,,0.14
20170512,0.158545,0.158888,0.086754,0.120641,14819,,0.12
20170511,0.157799,0.159047,0.157799,0.158388,25414,,0.16
