date,open,high,low,close,volume,marketcap,average
20171211,0.025614,0.031002,0.019064,0.021639,1749,211227,0.03
20171210,0.022775,0.027951,0.015385,0.025801,2541,187808,0.02
20171209,0.023403,0.028280,0.020908,0.022689,168,192981,0.02
20171208,0.034030,0.041856,0.021740,0.023426,2704,280614,0.03
20171207,0.035314,0.061902,0.015710,0.033950,12836,291179,0.04
20171206,0.017078,0.046232,0.011250,0.026495,4482,140642,0.03
20171205,0.014538,0.018158,0.010941,0.017118,1400,119643,0.01
20171204,0.015475,0.020123,0.011340,0.014509,498,127251,0.02
20171203,0.014067,0.043867,0.010168,0.015423,2418,115608,0.03
20171202,0.010604,0.014371,0.009820,0.014053,633,87083,0.01
20171201,0.010302,0.011963,0.009380,0.010613,249,84546,0.01
20171130,0.009508,0.012831,0.009363,0.010354,33,78018,0.01
20171129,0.012540,0.014356,0.008796,0.009364,115,102820,0.01
20171128,0.014783,0.014783,0.009074,0.009604,1340,121189,0.01
20171127,0.011158,0.018402,0.010665,0.014744,397,91442,0.01
20171126,0.015894,0.017277,0.009311,0.011156,1233,130175,0.01
20171125,0.008736,0.022484,0.008734,0.015899,787,71547,0.02
20171124,0.007801,0.035161,0.007646,0.008754,2404,63836,0.02
20171123,0.009346,0.009447,0.007813,0.007813,408,76397,0.01
20171122,0.008344,0.009523,0.008308,0.009385,14,68162,0.01
20171121,0.010250,0.010280,0.008102,0.008323,159,83666,0.01
20171120,0.007577,0.010303,0.007487,0.010250,21,61838,0.01
20171119,0.008261,0.009635,0.007143,0.007581,15,67421,0.01
20171118,0.013992,0.019704,0.007956,0.008365,953,114159,0.01
20171117,0.004707,0.017691,0.004686,0.015405,2078,38378,0.01
20171116,0.006062,0.007149,0.001428,0.004715,99,49424,0.00
20171115,0.005422,0.006180,0.004495,0.006030,46,44206,0.01
20171114,0.006466,0.006654,0.005334,0.005418,69,52718,0.01
20171113,0.006693,0.007195,0.003065,0.006452,784,54571,0.01
20171112,0.005725,0.007213,0.004983,0.006683,127,46681,0.01
20171111,0.006462,0.006656,0.005608,0.005729,67,52659,0.01
20171110,0.004939,0.008436,0.004939,0.006485,75,40213,0.01
20171109,0.009044,0.009211,0.004082,0.004924,73,73639,0.01
20171108,0.009533,0.009863,0.007366,0.009053,97,77603,0.01
20171107,0.006959,0.010937,0.006959,0.009563,42,56647,0.01
20171106,0.009667,0.009697,0.006945,0.006970,284,78691,0.01
20171105,0.011362,0.011386,0.008686,0.009646,15,92485,0.01
20171104,0.011324,0.011669,0.010956,0.011383,31,92176,0.01
20171103,0.010956,0.011797,0.010834,0.011353,24,89185,0.01
20171102,0.009958,0.011072,0.009958,0.010971,5,81061,0.01
20171101,0.009785,0.010449,0.009609,0.009947,24,79650,0.01
20171031,0.009905,0.009944,0.007459,0.009792,42,80631,0.01
20171030,0.009728,0.009822,0.009536,0.009666,1,79185,0.01
20171029,0.007244,0.009831,0.006971,0.009785,1,58970,0.01
20171028,0.009081,0.009238,0.007198,0.007254,57,73875,0.01
20171027,0.013007,0.015814,0.009046,0.009056,72,105809,0.01
20171026,0.012606,0.013151,0.006797,0.013004,49,102471,0.01
20171025,0.010112,0.012630,0.009705,0.012608,24,82200,0.01
20171024,0.010030,0.010260,0.005651,0.010108,581,81532,0.01
20171023,0.010390,0.010390,0.009629,0.010052,12,84458,0.01
20171021,0.010209,0.010528,0.010034,0.010378,1,82983,0.01
20171020,0.009070,0.010308,0.008936,0.010230,1,73729,0.01
20171019,0.012638,0.012919,0.008888,0.009068,4,102731,0.01
20171018,0.012539,0.012610,0.011306,0.012531,8,101924,0.01
20171017,0.010473,0.012886,0.009537,0.012538,102,85128,0.01
20171016,0.009418,0.010938,0.009297,0.010471,12,76558,0.01
20171015,0.009303,0.009334,0.008674,0.009033,0,75624,0.01
20171014,0.008931,0.009581,0.008836,0.009287,1,72597,0.01
20171013,0.009574,0.010678,0.008693,0.008929,153,77824,0.01
20171012,0.009604,0.022868,0.007737,0.009545,350,78068,0.02
20171011,0.008830,0.009702,0.007849,0.009596,1,71772,0.01
20171010,0.007227,0.008831,0.007203,0.008831,14,58745,0.01
20171009,0.006361,0.009577,0.006334,0.007228,29,51701,0.01
20171008,0.006932,0.006965,0.005904,0.006359,86,56346,0.01
20171007,0.006132,0.007637,0.006132,0.006951,10,49844,0.01
20171006,0.006875,0.008579,0.006063,0.006130,176,55807,0.01
20171005,0.007978,0.007994,0.006226,0.006875,19,64767,0.01
20171004,0.007952,0.008003,0.007943,0.007971,0,64554,0.01
20171003,0.008586,0.008634,0.008283,0.008283,0,69672,0.01
20171002,0.008217,0.008650,0.008211,0.008585,17,66680,0.01
20171001,0.008690,0.008729,0.008144,0.008221,21,70516,0.01
20170930,0.009270,0.009374,0.008610,0.008685,20,75222,0.01
20170929,0.009015,0.009760,0.008230,0.009735,2,73148,0.01
20170928,0.008331,0.009052,0.005157,0.009022,82,67590,0.01
20170927,0.007738,0.009690,0.007738,0.008331,1,62782,0.01
20170926,0.009074,0.009475,0.007569,0.007760,28,73615,0.01
20170925,0.008079,0.009355,0.006572,0.009074,37,65544,0.01
20170924,0.006885,0.010471,0.005836,0.008087,41,55839,0.01
20170923,0.008231,0.011734,0.005253,0.006886,182,66734,0.01
20170922,0.006027,0.008276,0.004521,0.008254,194,48822,0.01
20170921,0.005160,0.007088,0.004509,0.006034,85,41763,0.01
20170920,0.005675,0.007487,0.004611,0.005185,138,45892,0.01
20170919,0.004708,0.005719,0.004290,0.005682,102,38072,0.01
20170918,0.005321,0.005905,0.004604,0.004697,8,43024,0.01
20170917,0.005386,0.005443,0.004504,0.005332,16,43543,0.00
20170916,0.004779,0.005433,0.004774,0.005390,3,38637,0.01
20170915,0.004867,0.005203,0.003168,0.004792,67,39347,0.00
20170914,0.004024,0.005391,0.003604,0.004829,2,32533,0.00
20170913,0.010144,0.010780,0.004024,0.004024,52,82009,0.01
20170912,0.004256,0.013014,0.004256,0.010183,37,34404,0.01
20170911,0.006928,0.007066,0.004252,0.004252,40,56006,0.01
20170910,0.007753,0.007753,0.006598,0.006940,0,62673,0.01
20170909,0.008431,0.008453,0.004555,0.007773,269,68150,0.01
20170908,0.008804,0.009226,0.006305,0.008415,108,71111,0.01
20170907,0.006956,0.011983,0.006322,0.008802,495,56127,0.01
20170906,0.008490,0.009807,0.006133,0.006969,296,68456,0.01
20170905,0.009043,0.011460,0.008114,0.008480,121,72868,0.01
20170904,0.011409,0.011418,0.007140,0.008996,203,91864,0.01
20170903,0.013542,0.014521,0.007605,0.011406,274,109000,0.01
20170902,0.010563,0.019577,0.008340,0.013534,287,84985,0.01
20170901,0.013716,0.014419,0.010047,0.010550,138,110294,0.01
20170831,0.015514,0.015678,0.008712,0.013713,1285,124624,0.01
20170830,0.012560,0.015565,0.009631,0.015541,1344,100880,0.01
20170829,0.021569,0.021583,0.010019,0.012577,879,173162,0.02
20170828,0.018917,0.024546,0.009801,0.021533,2530,151854,0.02
20170827,0.050466,0.050570,0.016567,0.018937,800,405090,0.03
20170826,0.049096,0.077343,0.044052,0.050367,513,394083,0.06
20170825,0.017283,0.117719,0.014474,0.054473,148,138729,0.07
20170824,0.018215,0.032884,0.015016,0.017310,889,146201,0.02
20170823,0.008108,0.018307,0.008080,0.018207,84,65077,0.01
20170822,0.013853,0.013853,0.006056,0.008125,67,111182,0.01
20170821,0.008357,0.014272,0.008335,0.013821,128,67074,0.01
20170820,0.012891,0.013806,0.008389,0.008389,5,103460,0.01
20170819,0.006750,0.022944,0.006701,0.012951,196,54169,0.01
20170818,0.017566,0.017769,0.006436,0.006755,174,140978,0.01
20170817,0.017870,0.019454,0.016413,0.017620,241,143414,0.02
20170816,0.014939,0.017890,0.014765,0.017886,631,119886,0.02
20170815,0.013500,0.017524,0.012843,0.014922,168,108217,0.02
20170814,0.015232,0.015877,0.012406,0.013464,141,122032,0.01
20170813,0.017154,0.022990,0.014472,0.015223,137,137292,0.02
20170812,0.019821,0.020412,0.014774,0.017171,198,158551,0.02
20170811,0.017081,0.021558,0.017005,0.019837,98,136544,0.02
20170810,0.024569,0.030523,0.017028,0.017082,1186,196284,0.02
20170809,0.023851,0.034056,0.019960,0.024566,110,190354,0.03
20170808,0.027532,0.035478,0.022646,0.023867,296,219693,0.03
20170807,0.019321,0.039440,0.019152,0.027504,295,154171,0.03
20170806,0.032551,0.032928,0.016191,0.019364,12,259709,0.02
20170805,0.008935,0.038899,0.008928,0.032543,120,71277,0.02
20170804,0.055740,0.055889,0.004436,0.008939,331,444630,0.03
20170803,0.150206,0.151294,0.004077,0.055754,241,1197890,0.08
20170802,0.141952,0.152979,0.140112,0.149938,2,1131690,0.15
20170801,0.243296,0.389807,0.138209,0.141979,368,1937490,0.26
20170731,0.380639,0.392306,0.236446,0.243178,269,3030740,0.31
20170730,0.095392,0.381299,0.091317,0.380249,114,759484,0.24
20170729,0.097626,0.097893,0.093702,0.095405,1,777268,0.10
20170728,0.146357,0.446030,0.095322,0.097998,181,1164740,0.27
20170727,0.328882,0.918887,0.133685,0.417606,49,2616910,0.53
20170726,0.447177,0.447177,0.324246,0.328908,105,3558050,0.39
20170725,0.451069,0.456254,0.444404,0.447151,61098,3588940,0.45
20170724,0.477221,0.504435,0.424736,0.444881,775925,3796670,0.46
20170723,0.498005,0.517246,0.362516,0.482988,1435440,3960080,0.44
20170722,0.477348,0.561586,0.438185,0.496971,1491600,3792420,0.50
20170721,0.347271,0.517136,0.288554,0.471332,1453570,2756420,0.40
20170720,0.253713,0.365339,0.253713,0.342744,509587,2011830,0.31
20170719,0.241015,0.295981,0.223080,0.253564,260110,1909510,0.26
20170718,0.228308,0.251587,0.219890,0.240489,140664,1808740,0.24
20170717,0.224053,0.235218,0.214746,0.228186,142909,1774970,0.22
20170716,0.210683,0.230896,0.189145,0.224111,189636,1669000,0.21
20170715,0.219093,0.248895,0.177192,0.210683,319434,1735620,0.21
20170714,0.233624,0.265020,0.203414,0.218891,309770,1850660,0.23
20170713,0.213769,0.237386,0.179857,0.236622,264699,1693340,0.21
20170712,0.182031,0.210382,0.164975,0.210382,101674,1441910,0.19
20170711,0.199950,0.205241,0.169533,0.184093,113216,1583830,0.19
20170710,0.231584,0.250134,0.185388,0.195382,170314,1834400,0.22
20170709,0.263616,0.278457,0.230704,0.230851,165780,2088110,0.25
20170708,0.236155,0.280662,0.173406,0.265379,850994,1870560,0.23
20170707,0.364447,0.365476,0.235907,0.250026,206995,2886150,0.30
20170706,0.407979,0.413272,0.350434,0.364431,116534,3227930,0.38
20170705,0.420319,0.455969,0.397737,0.407818,240748,3322690,0.43
20170704,0.391479,0.426415,0.385303,0.420218,144251,3092990,0.41
20170703,0.437250,0.463350,0.369452,0.394621,270782,3451720,0.42
20170702,0.400495,0.471100,0.312061,0.453590,1099400,3159290,0.39
20170701,0.389539,0.472278,0.372661,0.400496,462276,3070300,0.42
20170630,0.419882,0.422534,0.368692,0.396123,212961,3306590,0.40
20170629,0.398444,0.443992,0.339128,0.423341,343972,3134880,0.39
20170628,0.354475,0.404907,0.330954,0.391192,188117,2786260,0.37
20170627,0.379924,0.401412,0.312827,0.357266,317984,2984580,0.36
20170626,0.457181,0.462596,0.296758,0.379924,469333,3589260,0.38
20170625,0.428423,0.475429,0.424185,0.456396,378130,3360760,0.45
20170624,0.471865,0.541197,0.395231,0.428436,1029980,3701020,0.47
20170623,0.331245,0.492986,0.331245,0.477626,1178600,2595820,0.41
20170622,0.328327,0.360080,0.301675,0.331030,206317,2571510,0.33
20170621,0.360228,0.370478,0.262441,0.335320,403412,2819470,0.32
20170620,0.217162,0.401685,0.217162,0.366139,1324530,1699640,0.31
20170619,0.213229,0.232758,0.203401,0.219998,144227,1668830,0.22
20170618,0.222017,0.233323,0.202670,0.213091,120577,1737390,0.22
20170617,0.200727,0.234938,0.198231,0.222017,314066,1569590,0.22
20170616,0.192264,0.207045,0.178604,0.202489,203402,1501930,0.19
20170615,0.182521,0.223881,0.148960,0.192559,353797,1425310,0.19
20170614,0.195766,0.210180,0.174197,0.178249,261782,1527580,0.19
20170613,0.175042,0.222112,0.172836,0.195755,322973,1364870,0.20
20170612,0.183553,0.210741,0.140100,0.166360,346344,1429980,0.18
20170611,0.151794,0.183872,0.151500,0.183137,204705,1181940,0.17
20170610,0.151515,0.172104,0.144308,0.151788,188063,1179750,0.16
20170609,0.141898,0.158011,0.134399,0.151539,184566,1104860,0.15
20170608,0.130638,0.142977,0.120781,0.141947,141451,1017180,0.13
20170607,0.147885,0.151297,0.126486,0.130705,83303,1151450,0.14
20170606,0.153896,0.153896,0.141204,0.147822,90534,1198220,0.15
20170605,0.144416,0.154015,0.141333,0.153133,109477,1124410,0.15
20170604,0.141948,0.151488,0.135636,0.143862,44358,1105190,0.14
20170603,0.156476,0.159705,0.123302,0.142388,132193,1218300,0.14
20170602,0.127696,0.157716,0.125198,0.146712,192260,994223,0.14
20170601,0.119369,0.129567,0.116169,0.127688,104677,929387,0.12
20170531,0.119758,0.124018,0.108818,0.119044,56302,932407,0.12
20170530,0.117149,0.138445,0.115218,0.119648,95299,912061,0.13
20170529,0.110312,0.120615,0.104913,0.117045,58448,858270,0.11
20170528,0.121944,0.140032,0.102106,0.116735,132285,948169,0.12
20170527,0.117903,0.135559,0.075732,0.120923,201138,916666,0.11
20170526,0.171596,0.211038,0.083796,0.118772,217432,1333800,0.15
20170525,0.188488,0.253260,0.146844,0.171580,448911,1464430,0.20
20170524,0.238602,0.276157,0.174163,0.187370,476153,1853660,0.23
20170523,0.160762,0.237874,0.160762,0.237874,466432,1248860,0.20
20170522,0.180689,0.180706,0.150039,0.162603,247929,1403050,0.17
20170521,0.162369,0.182044,0.156995,0.179865,219615,1260380,0.17
20170520,0.163557,0.168350,0.148160,0.161498,89747,1269600,0.16
20170519,0.154763,0.177789,0.142177,0.164245,209594,1201270,0.16
20170518,0.130781,0.165576,0.130781,0.154692,143078,1015120,0.15
20170517,0.131878,0.135799,0.122583,0.130767,44689,1023630,0.13
20170516,0.128396,0.137590,0.117805,0.131635,62422,996603,0.13
20170515,0.132108,0.144421,0.114300,0.128393,85433,1025410,0.13
20170514,0.133355,0.141617,0.118843,0.132175,57796,1035090,0.13
20170513,0.126832,0.152198,0.107988,0.138428,169798,984447,0.13
20170512,0.125312,0.153127,0.121596,0.129790,121805,972620,0.14
20170511,0.154146,0.159361,0.101412,0.123137,138803,1196360,0.13
20170510,0.170813,0.181008,0.146579,0.159077,89277,1324580,0.16
20170509,0.194525,0.199595,0.144775,0.170878,206326,1507050,0.17
20170508,0.162811,0.228204,0.160335,0.194118,519634,1260230,0.19
20170507,0.182089,0.194403,0.159346,0.166589,241512,1408320,0.18
20170506,0.200342,0.201211,0.165141,0.182089,246302,1548100,0.18
20170505,0.210403,0.223103,0.155041,0.200723,496955,1624460,0.19
20170504,0.224668,0.229741,0.205950,0.212460,278805,1733730,0.22
20170503,0.218584,0.229458,0.190445,0.224671,308281,1686620,0.21
20170502,0.210360,0.253738,0.159583,0.217593,592481,1622410,0.21
20170501,0.157035,0.239891,0.131964,0.210207,622584,1209920,0.19
20170430,0.094851,0.174075,0.094561,0.157460,404002,730146,0.13
20170429,0.076148,0.095432,0.073972,0.092821,116587,585475,0.08
20170428,0.083367,0.083367,0.065388,0.073072,41249,640505,0.07
20170427,0.059780,0.083326,0.055137,0.083326,115352,458945,0.07
20170426,0.049532,0.063326,0.048370,0.059791,62540,379885,0.06
20170425,0.045750,0.052144,0.044451,0.049498,27444,350778,0.05
20170424,0.044931,0.046699,0.044297,0.045802,12390,344480,0.05
20170423,0.044592,0.045027,0.042849,0.044300,7857,341853,0.04
20170422,0.045027,0.046189,0.043139,0.044592,13741,345183,0.04
20170421,0.045490,0.048106,0.039794,0.044730,21246,348505,0.04
20170420,0.044142,0.050554,0.044142,0.045468,27904,338002,0.05
20170419,0.045921,0.046939,0.041968,0.044137,24815,351581,0.04
20170418,0.035709,0.047657,0.035709,0.045884,38688,273163,0.04
20170417,0.036720,0.038366,0.033175,0.036346,14362,280889,0.04
20170416,0.032968,0.036903,0.031952,0.036758,10031,252187,0.03
20170415,0.033683,0.033683,0.031796,0.032957,1062,257639,0.03
20170414,0.032376,0.033707,0.031505,0.033707,3327,247637,0.03
20170413,0.032211,0.033006,0.030470,0.032401,3851,246367,0.03
20170412,0.032065,0.033494,0.032065,0.033109,2765,245245,0.03
20170411,0.035638,0.035638,0.029995,0.032015,8216,272566,0.03
20170410,0.035326,0.036327,0.032788,0.035625,3779,269974,0.03
20170409,0.032589,0.037750,0.032589,0.035327,12171,248892,0.04
20170408,0.032444,0.034616,0.030561,0.032589,9709,247778,0.03
20170407,0.029576,0.033638,0.027836,0.030298,15079,225868,0.03
20170406,0.034080,0.034515,0.029131,0.029566,12034,260251,0.03
20170405,0.032227,0.035131,0.030939,0.034070,8739,246028,0.03
20170404,0.034849,0.036305,0.030197,0.032214,9278,265801,0.03
20170403,0.033144,0.041959,0.031339,0.031339,20338,252521,0.04
20170402,0.031496,0.033380,0.029320,0.033090,5987,239763,0.03
20170401,0.031496,0.031641,0.027142,0.031496,6526,239556,0.03
20170331,0.024680,0.031930,0.024100,0.031485,22313,187553,0.03
20170330,0.023220,0.024671,0.023075,0.024670,1819,176449,0.02
20170329,0.022234,0.024376,0.022055,0.023219,25974,168947,0.02
20170328,0.024678,0.024837,0.022083,0.022230,2137,187496,0.02
20170327,0.023494,0.027769,0.023468,0.024667,205,178278,0.03
20170326,0.022953,0.024115,0.022953,0.023401,82,174154,0.02
20170325,0.023263,0.023845,0.021952,0.022970,480,176503,0.02
20170324,0.022945,0.024543,0.022511,0.023242,1071,174082,0.02
20170323,0.022668,0.024534,0.021505,0.022944,2610,171957,0.02
20170322,0.022212,0.022664,0.021198,0.022664,589,168427,0.02
20170321,0.022590,0.022645,0.021866,0.022209,959,171135,0.02
20170320,0.019985,0.022152,0.019985,0.021865,1124,151259,0.02
20170319,0.020588,0.020881,0.019861,0.020006,911,155684,0.02
20170318,0.021897,0.022187,0.020591,0.020591,1324,165423,0.02
20170317,0.021743,0.022612,0.020419,0.021868,2264,164108,0.02
20170316,0.023424,0.025819,0.021742,0.021742,2330,176629,0.02
20170315,0.021695,0.024884,0.021695,0.023457,2563,163483,0.02
20170314,0.022564,0.022998,0.021690,0.021690,1640,169879,0.02
20170313,0.020682,0.024169,0.020462,0.023288,5776,155602,0.02
20170312,0.019690,0.020997,0.019400,0.020563,1924,148005,0.02
20170311,0.020122,0.020122,0.019254,0.019688,832,151122,0.02
20170310,0.019970,0.020694,0.018961,0.020114,901,149853,0.02
20170309,0.020250,0.020973,0.019967,0.019967,523,151808,0.02
20170308,0.020724,0.022028,0.020256,0.020256,1168,155193,0.02
20170307,0.021171,0.022027,0.020446,0.020718,984,158427,0.02
20170306,0.019274,0.021173,0.019274,0.021168,335,144081,0.02
20170305,0.020304,0.020884,0.019144,0.019289,460,151642,0.02
20170304,0.019288,0.021028,0.019143,0.020304,437,143930,0.02
20170303,0.018430,0.020172,0.018430,0.019283,400,137392,0.02
20170302,0.019473,0.019902,0.018293,0.018438,971,145018,0.02
20170301,0.019954,0.020349,0.019186,0.019472,983,148467,0.02
20170228,0.019938,0.020672,0.019938,0.019949,180,148224,0.02
20170227,0.019866,0.020108,0.019721,0.019928,1153,147531,0.02
20170226,0.019803,0.020240,0.019803,0.019957,60,146944,0.02
20170225,0.020970,0.020970,0.019663,0.019809,321,155439,0.02
20170224,0.021115,0.021402,0.020957,0.020962,523,156368,0.02
20170223,0.020797,0.021112,0.020645,0.021112,118,153853,0.02
20170222,0.020054,0.021943,0.020054,0.020791,561,148224,0.02
20170221,0.020065,0.020646,0.020043,0.020049,79,148155,0.02
20170220,0.020559,0.020685,0.020064,0.020064,314,151665,0.02
20170219,0.020971,0.020971,0.020534,0.020542,366,154564,0.02
20170218,0.020539,0.021413,0.020394,0.020971,417,151249,0.02
20170217,0.020714,0.020714,0.020533,0.020533,81,152386,0.02
20170216,0.020370,0.021289,0.020370,0.020716,417,149721,0.02
20170215,0.020532,0.021697,0.020232,0.020374,472,150770,0.02
20170214,0.019912,0.020941,0.019912,0.020531,453,146067,0.02
20170213,0.021634,0.021779,0.019628,0.019913,1435,158553,0.02
20170212,0.023265,0.023265,0.021653,0.021653,184,170330,0.02
20170211,0.022235,0.023265,0.022235,0.023265,182,162640,0.02
20170210,0.021197,0.023544,0.021197,0.022239,327,154892,0.02
20170209,0.022406,0.026061,0.021120,0.021254,3311,163562,0.02
20170208,0.022515,0.022515,0.021785,0.022405,694,164189,0.02
20170207,0.022869,0.023126,0.022082,0.022517,562,166621,0.02
20170206,0.022853,0.024168,0.022850,0.022877,650,166351,0.02
20170205,0.022996,0.024451,0.022836,0.022836,726,167229,0.02
20170204,0.022122,0.026198,0.021977,0.022996,1536,160704,0.02
20170203,0.021655,0.022672,0.021655,0.022123,764,157156,0.02
20170202,0.021219,0.022230,0.021219,0.021650,84,153840,0.02
20170201,0.021365,0.021648,0.021210,0.021210,404,154753,0.02
20170131,0.020925,0.021506,0.020925,0.021357,326,151402,0.02
20170130,0.020783,0.021506,0.020779,0.020925,57,150234,0.02
20170129,0.020346,0.022090,0.020346,0.020782,146,147018,0.02
20170128,0.022090,0.022526,0.020346,0.020346,350,159540,0.02
20170127,0.020932,0.022094,0.020932,0.022094,131,151171,0.02
20170126,0.020919,0.021513,0.020919,0.020932,27,151029,0.02
20170125,0.020556,0.021079,0.020497,0.020919,158,148271,0.02
20170124,0.021301,0.021301,0.020410,0.020558,1978,153513,0.02
20170123,0.021232,0.021377,0.021147,0.021301,204,152900,0.02
20170122,0.023268,0.023559,0.021232,0.021232,398,167407,0.02
20170121,0.021813,0.023849,0.021813,0.023268,64,156906,0.02
20170120,0.025031,0.025031,0.021806,0.021813,291,179885,0.02
20170119,0.019593,0.030704,0.019593,0.025032,4135,140690,0.03
20170118,0.020268,0.021871,0.019446,0.019593,8077,145458,0.02
20170117,0.020140,0.020298,0.020140,0.020262,119,144509,0.02
20170116,0.020579,0.020723,0.019564,0.020140,200,147498,0.02
20170115,0.020724,0.021014,0.019855,0.020579,87,148392,0.02
20170114,0.020725,0.020725,0.020725,0.020725,13,148380,0.02
20170113,0.021921,0.022031,0.020723,0.020723,136,156934,0.02
20170112,0.020037,0.021917,0.019605,0.021917,7247,143434,0.02
20170111,0.022392,0.023114,0.019037,0.020037,2593,160160,0.02
20170110,0.023063,0.023687,0.022243,0.022393,7630,164795,0.02
20170109,0.023127,0.025151,0.022054,0.023063,1477,165079,0.02
20170108,0.025296,0.025296,0.023127,0.023127,4690,180381,0.02
20170107,0.024427,0.026017,0.023126,0.025295,883,174026,0.02
20170106,0.023952,0.026130,0.023662,0.024427,8037,170521,0.02
20170105,0.029848,0.033165,0.023517,0.023952,7314,212294,0.03
20170104,0.024136,0.030281,0.023274,0.029848,3746,171511,0.03
20170103,0.024766,0.025774,0.024136,0.024136,193,175832,0.02
20170102,0.024191,0.025918,0.024046,0.024766,1091,171577,0.02
20170101,0.024623,0.028655,0.024191,0.024191,1456,174459,0.03
20161231,0.024047,0.025055,0.024047,0.024623,55,170351,0.02
20161230,0.024441,0.024872,0.023866,0.024047,522,173070,0.02
20161229,0.025865,0.026607,0.024440,0.024440,13580,182883,0.03
20161228,0.026465,0.026465,0.023425,0.025865,3572,187010,0.02
20161227,0.023756,0.026779,0.023756,0.026465,529,167678,0.03
20161226,0.025625,0.026779,0.022314,0.023755,1074,180743,0.02
20161225,0.021594,0.025913,0.021163,0.025625,6274,152156,0.02
20161224,0.022458,0.022746,0.021594,0.021594,950,158102,0.02
20161223,0.020575,0.022458,0.020575,0.022458,1260,144693,0.02
20161222,0.021174,0.022454,0.020575,0.020575,8553,148856,0.02
20161221,0.018847,0.021174,0.018847,0.021174,416,132345,0.02
20161220,0.019845,0.020865,0.018703,0.018847,457,139210,0.02
20161219,0.020979,0.020979,0.019542,0.019844,452,147106,0.02
20161218,0.020836,0.021267,0.020836,0.020979,148,145981,0.02
20161217,0.021574,0.021574,0.020835,0.020836,1320,151097,0.02
20161216,0.021632,0.021776,0.020714,0.021572,565,151329,0.02
20161215,0.023408,0.026381,0.021627,0.021627,3401,163588,0.02
20161214,0.020717,0.023587,0.020717,0.023406,305,144615,0.02
20161213,0.020843,0.022620,0.020717,0.020717,440,145367,0.02
20161212,0.020562,0.021431,0.020546,0.020849,432,143242,0.02
20161211,0.020804,0.021580,0.020488,0.020566,996,144783,0.02
20161210,0.021736,0.021991,0.020713,0.020804,169,151121,0.02
20161209,0.021649,0.023247,0.020446,0.021733,274,150448,0.02
20161208,0.020963,0.023988,0.020529,0.021652,25305,145529,0.02
20161207,0.019853,0.021677,0.019787,0.020963,1162,137663,0.02
20161206,0.021216,0.021216,0.019836,0.019836,238,146995,0.02
20161205,0.023111,0.023111,0.018896,0.021217,1280,159982,0.02
20161204,0.022805,0.023095,0.022514,0.023095,474,157722,0.02
20161203,0.023911,0.024199,0.022606,0.022805,2127,165232,0.02
20161202,0.023813,0.024923,0.023807,0.023912,3654,164370,0.02
20161201,0.023660,0.024531,0.023660,0.023819,1981,163158,0.02
20161130,0.023046,0.024682,0.023046,0.023664,211,158744,0.02
20161129,0.024015,0.024082,0.023047,0.023047,459,165251,0.02
20161128,0.024280,0.024334,0.024017,0.024017,190,166903,0.02
20161127,0.024711,0.024713,0.024135,0.024280,317,169717,0.02
20161126,0.024570,0.025433,0.024566,0.024711,160,168557,0.02
20161125,0.025162,0.025162,0.024569,0.024572,780,172454,0.02
20161124,0.025020,0.026177,0.024578,0.025170,1116,171296,0.03
20161123,0.027141,0.027141,0.025035,0.025035,847,185641,0.03
20161122,0.049955,0.050572,0.026991,0.027143,765,341305,0.04
