date,open,high,low,close,volume,marketcap,average
20171031,3.10,3.28,3.05,3.09,97391,10454800,3.17
20171030,3.13,3.14,2.95,3.10,58934,10585000,3.04
20171029,2.98,3.18,2.92,3.15,178269,10059800,3.05
20171028,2.93,3.45,2.88,2.98,406961,9889220,3.17
20171027,2.98,3.06,2.79,2.92,116917,10050500,2.92
20171026,3.25,3.40,2.85,2.98,152242,10969500,3.12
20171025,2.91,3.31,2.84,3.24,108923,9831150,3.08
20171024,2.81,3.25,2.75,2.90,170511,9470800,3.00
20171023,3.00,3.04,2.77,2.83,40589,10113100,2.91
20171022,2.87,3.20,2.84,3.01,96174,9662970,3.02
20171021,3.29,3.31,2.74,2.86,86392,11104400,3.03
20171020,3.55,3.63,3.21,3.30,250177,11972400,3.42
20171019,4.02,4.10,3.39,3.55,297041,13534000,3.75
20171018,3.34,4.12,3.13,3.93,1245310,11258100,3.62
20171017,3.53,3.57,3.30,3.34,79138,11897600,3.43
20171016,3.47,4.36,3.25,3.43,279819,11670900,3.81
20171015,3.73,3.80,3.31,3.47,130583,12569900,3.55
20171014,3.62,3.90,3.56,3.73,184784,12200500,3.73
20171013,3.49,3.73,3.39,3.62,97102,11734100,3.56
20171012,3.81,3.83,3.43,3.52,252515,12812800,3.63
20171011,3.39,3.90,3.32,3.81,260492,11402100,3.61
20171010,3.39,3.48,3.27,3.39,63554,11384000,3.38
20171009,3.38,3.45,3.17,3.39,182516,11375300,3.31
20171008,3.95,4.07,3.36,3.38,190753,13278400,3.71
20171007,4.33,4.36,3.81,3.96,206184,14548400,4.08
20171006,4.47,4.58,4.31,4.33,40776,15022500,4.45
20171005,4.17,4.50,4.14,4.46,78575,14023800,4.32
20171004,4.22,4.33,4.08,4.17,91320,14187800,4.21
20171003,4.64,4.68,4.14,4.21,222955,15572000,4.41
20171002,5.11,5.19,4.50,4.64,293899,17150600,4.85
20171001,5.06,5.23,5.00,5.11,207010,16993000,5.12
20170930,4.81,5.06,4.81,5.06,73063,16147600,4.93
20170929,4.88,4.94,4.69,4.81,188013,16390900,4.82
20170928,5.06,5.28,4.88,4.89,151624,16965100,5.08
20170927,4.50,5.12,4.47,5.06,159398,15100400,4.79
20170926,4.43,4.77,4.32,4.54,145144,14854000,4.54
20170925,4.13,4.48,4.11,4.43,117327,13852600,4.29
20170924,4.49,4.49,4.14,4.17,92182,15046000,4.31
20170923,4.21,4.52,4.16,4.49,45273,14106700,4.34
20170922,4.34,4.42,3.95,4.22,140465,14547500,4.19
20170921,4.69,4.90,4.31,4.35,251154,15710300,4.61
20170920,4.64,4.85,4.52,4.71,95761,15554700,4.68
20170919,5.09,5.10,4.58,4.65,156548,17048900,4.84
20170918,4.64,5.12,4.64,5.10,126728,15545700,4.88
20170917,4.70,4.75,4.29,4.65,244772,15718600,4.52
20170916,4.77,5.01,4.53,4.70,106276,15965700,4.77
20170915,3.97,4.87,3.61,4.77,136567,13270300,4.24
20170914,5.02,5.13,3.94,3.94,206841,16803500,4.54
20170913,5.80,5.80,4.87,5.09,222104,19401700,5.33
20170912,5.46,5.97,5.31,5.83,468548,18246600,5.64
20170911,5.85,6.10,5.40,5.45,278313,19547900,5.75
20170910,6.12,6.23,5.69,5.86,295648,20454800,5.96
20170909,5.91,6.29,5.71,6.20,159688,19747500,6.00
20170908,6.92,6.92,5.72,5.90,313915,23106000,6.32
20170907,6.94,7.05,6.40,6.85,516277,23186100,6.72
20170906,7.26,7.94,6.83,6.95,706651,24254800,7.38
20170905,6.42,7.39,5.58,7.25,598735,21433800,6.48
20170904,7.85,8.15,6.03,6.47,1145150,26215500,7.09
20170903,7.36,8.31,6.79,7.87,1297310,24559400,7.55
20170902,6.63,7.37,6.15,7.37,797388,22121200,6.76
20170901,6.31,6.69,6.19,6.50,518270,21047500,6.44
20170831,6.52,6.71,6.21,6.31,340065,21754800,6.46
20170830,5.90,6.73,5.90,6.53,422199,19685700,6.32
20170829,5.96,6.14,5.77,5.88,246315,19885800,5.96
20170828,5.69,5.98,5.42,5.95,162366,18949400,5.70
20170827,6.03,6.09,5.57,5.69,343117,20088300,5.83
20170826,5.55,6.06,5.24,6.01,298204,18492300,5.65
20170825,5.84,5.92,5.49,5.55,109583,19466700,5.71
20170824,5.60,5.96,5.49,5.84,205889,18660700,5.72
20170823,5.56,6.03,5.44,5.60,150874,18510900,5.74
20170822,5.81,5.90,5.42,5.57,153374,19356500,5.66
20170821,5.58,6.44,5.58,5.76,708013,18564300,6.01
20170820,5.16,5.76,4.88,5.57,164977,17179000,5.32
20170819,5.27,5.32,4.67,5.15,229527,17548100,5.00
20170818,5.14,5.44,5.00,5.32,209744,17098400,5.22
20170817,6.02,6.35,4.96,5.25,337332,20008400,5.65
20170816,5.35,6.17,4.96,6.01,553881,17777500,5.56
20170815,6.14,6.30,5.16,5.47,822503,20414300,5.73
20170814,6.41,7.92,5.91,6.11,2726950,21281900,6.92
20170813,4.32,6.83,4.30,6.20,1278280,14347200,5.56
20170812,4.37,4.58,4.16,4.32,200416,14515700,4.37
20170811,4.39,4.54,4.24,4.37,167483,14564300,4.39
20170810,4.70,4.83,4.39,4.39,155183,15607900,4.61
20170809,4.43,4.94,4.27,4.67,238573,14706300,4.61
20170808,4.08,4.74,4.04,4.44,330248,13522800,4.39
20170807,3.80,4.20,3.73,4.07,144989,12603500,3.96
20170806,4.20,4.20,3.73,3.81,125334,13905800,3.96
20170805,4.10,4.27,3.54,4.20,274010,13574700,3.90
20170804,4.05,4.34,3.96,4.01,209764,13413800,4.15
20170803,3.96,4.13,3.80,4.05,60835,13116000,3.96
20170802,3.90,4.08,3.72,3.93,117548,12893000,3.90
20170801,3.43,4.21,3.26,3.90,157761,11353100,3.73
20170731,3.41,3.48,3.17,3.35,121204,11293000,3.33
20170730,3.38,3.62,3.34,3.41,92123,11187500,3.48
20170729,3.42,3.55,3.23,3.38,69314,11304100,3.39
20170728,3.62,3.72,3.31,3.43,214509,11963000,3.52
20170727,3.86,3.99,3.54,3.61,105703,12755300,3.77
20170726,4.17,4.25,3.65,3.87,187491,13760800,3.95
20170725,5.26,5.61,3.85,4.16,305260,17355300,4.73
20170724,4.85,5.97,4.69,5.26,621586,16003300,5.33
20170723,4.92,5.08,4.01,4.85,350913,16237300,4.54
20170722,4.15,4.92,4.03,4.89,183242,13671200,4.47
20170721,4.03,4.39,3.85,4.12,110519,13296000,4.12
20170720,3.00,4.15,3.00,4.04,228538,9875380,3.58
20170719,3.15,3.43,2.97,3.00,100202,10371700,3.20
20170718,2.75,3.35,2.56,3.11,186192,9064150,2.96
20170717,2.31,2.74,2.31,2.74,32452,7617410,2.53
20170716,2.42,2.48,2.11,2.32,58515,7971920,2.29
20170715,2.57,2.65,2.35,2.43,47410,8460610,2.50
20170714,2.90,2.92,2.48,2.58,73686,9537310,2.70
20170713,3.24,3.49,2.88,2.90,160153,10652900,3.19
20170712,2.88,3.23,2.67,3.22,141814,9476110,2.95
20170711,2.85,3.01,2.43,2.91,186557,9367290,2.72
20170710,3.92,3.97,2.84,2.84,502232,12887200,3.41
20170709,4.18,4.64,3.92,3.92,229103,13717600,4.28
20170708,4.17,4.23,3.85,4.22,196658,13703100,4.04
20170707,5.12,5.16,4.13,4.17,392951,16811300,4.64
20170706,5.47,5.58,5.13,5.14,201688,17936600,5.36
20170705,5.66,5.78,5.40,5.46,205382,18572700,5.59
20170704,5.11,5.93,5.11,5.64,315377,16763200,5.52
20170703,4.98,5.36,4.87,5.12,301602,16341900,5.12
20170702,4.91,5.02,4.57,5.00,220805,16096600,4.79
20170701,5.21,5.67,4.80,4.95,581073,17055300,5.23
20170630,5.79,5.83,5.07,5.13,431210,18962500,5.45
20170629,6.30,6.30,5.54,5.78,655761,20622800,5.92
20170628,6.35,6.61,5.94,6.30,505098,20783400,6.28
20170627,6.04,7.31,5.15,6.25,6009290,19775800,6.23
20170626,6.45,6.90,4.24,6.04,1242990,21104400,5.57
20170625,7.23,7.42,6.21,6.51,469116,23657000,6.81
20170624,7.56,7.62,6.95,7.25,269365,24700200,7.29
20170623,7.35,7.72,6.87,7.63,566342,24016300,7.29
20170622,6.21,7.77,6.18,7.43,1878660,20275100,6.97
20170621,6.00,6.43,5.86,6.14,390295,19590100,6.14
20170620,6.70,6.77,5.57,6.01,741078,21858800,6.17
20170619,6.21,6.95,5.70,6.68,973379,20280500,6.33
20170618,5.39,6.21,5.33,6.21,483118,17580500,5.77
20170617,5.46,5.58,5.28,5.39,221787,17822500,5.43
20170616,5.26,5.76,5.06,5.47,356688,17153200,5.41
20170615,6.14,6.23,4.58,5.22,419591,20007100,5.41
20170614,5.75,6.67,5.50,6.12,777754,18748300,6.08
20170613,5.12,5.82,5.09,5.73,401014,16682400,5.46
20170612,6.01,6.44,4.82,5.08,440022,19558400,5.63
20170611,6.62,6.79,5.84,6.05,490330,21555400,6.31
20170610,7.27,7.54,6.31,6.62,830286,23662500,6.92
20170609,6.26,7.98,6.20,7.25,1384710,20365900,7.09
20170608,6.31,7.62,6.14,6.28,1080710,20506400,6.88
20170607,6.12,7.70,6.00,6.32,2981580,19908700,6.85
20170606,5.71,6.52,4.94,6.03,1901360,18574700,5.73
20170605,4.29,6.02,4.29,5.70,1558170,13932800,5.15
20170604,4.51,4.62,4.30,4.30,300984,14653600,4.46
20170603,4.61,4.84,4.42,4.50,380180,14964900,4.63
20170602,4.23,4.70,3.95,4.61,438016,13741800,4.33
20170601,4.09,4.93,3.76,4.23,1022070,13259500,4.34
20170531,3.21,4.10,3.08,4.08,573008,10403700,3.59
20170530,3.22,3.47,3.06,3.14,186425,10458200,3.27
20170529,2.88,3.46,2.75,3.22,236842,9345650,3.10
20170528,2.74,3.57,2.74,2.89,225422,8884890,3.16
20170527,3.13,3.24,2.25,2.72,149463,10130300,2.75
20170526,3.49,3.99,3.06,3.12,183137,11311000,3.53
20170525,4.31,4.50,3.38,3.52,581641,13970900,3.94
20170524,4.15,4.92,4.10,4.31,594524,13442400,4.51
20170523,3.76,4.18,3.62,4.15,353053,12167900,3.90
20170522,3.99,4.37,3.51,3.79,665936,12919100,3.94
20170521,3.84,4.76,3.79,3.96,690635,12429500,4.28
20170520,3.37,4.11,3.37,3.85,401992,10901200,3.74
20170519,3.18,3.66,3.15,3.38,414607,10278400,3.41
20170518,3.30,3.58,3.11,3.19,610984,10670500,3.34
20170517,3.70,3.88,2.88,3.38,1064670,11935500,3.38
20170516,2.63,4.10,2.52,3.73,2052540,8497060,3.31
20170515,2.83,3.07,2.56,2.61,351096,9140060,2.81
20170514,2.93,3.35,2.59,2.85,595176,9439420,2.97
20170513,2.74,3.55,2.67,2.92,1504310,8837570,3.11
20170512,2.29,3.22,2.09,2.72,1367420,7367770,2.66
20170511,2.23,2.35,1.90,2.28,243353,7181930,2.12
20170510,2.01,2.28,1.80,2.21,204822,6473570,2.04
20170509,1.95,2.25,1.86,2.01,106499,6279430,2.06
20170508,1.96,2.05,1.92,1.95,143984,6295750,1.98
20170507,1.96,2.09,1.89,1.96,187938,6301220,1.99
20170506,1.84,2.05,1.82,1.95,82759,5929240,1.94
20170505,1.77,1.97,1.70,1.84,140416,5685010,1.83
20170504,1.60,2.08,1.59,1.75,220523,5146720,1.83
20170503,1.46,1.73,1.45,1.58,111977,4698310,1.59
20170502,1.48,1.50,1.35,1.46,32752,4769280,1.43
20170501,1.50,1.57,1.31,1.48,147283,4806490,1.44
20170430,1.61,1.61,1.48,1.50,75723,5172490,1.54
20170429,1.47,1.62,1.43,1.61,92330,4716110,1.52
20170428,1.47,1.50,1.38,1.47,76257,4705060,1.44
20170427,1.57,1.58,1.43,1.47,67486,5052070,1.50
20170426,1.62,1.68,1.55,1.57,72257,5208290,1.61
20170425,1.56,1.77,1.56,1.62,67939,4991490,1.67
20170424,1.56,1.64,1.53,1.56,37407,4992710,1.58
20170423,1.73,1.73,1.51,1.54,42409,5538920,1.62
20170422,1.64,1.75,1.64,1.72,72424,5254350,1.69
20170421,1.61,1.73,1.59,1.66,36242,5155280,1.66
20170420,1.69,1.74,1.53,1.61,86819,5424090,1.64
20170419,1.76,1.84,1.63,1.69,80558,5618380,1.73
20170418,1.67,1.83,1.63,1.75,81759,5334180,1.73
20170417,1.74,1.95,1.62,1.67,250473,5572250,1.79
20170416,1.46,1.74,1.45,1.74,139906,4677690,1.59
20170415,1.43,1.52,1.39,1.46,44995,4564170,1.46
20170414,1.53,1.58,1.34,1.43,75070,4900390,1.46
20170413,1.44,1.63,1.42,1.53,255619,4608280,1.52
20170412,1.09,1.71,1.07,1.41,787093,3484590,1.39
20170411,1.07,1.22,1.05,1.09,51320,3410100,1.14
20170410,1.07,1.13,1.01,1.07,37688,3410140,1.07
20170409,1.13,1.23,1.07,1.07,42549,3593190,1.15
20170408,1.14,1.20,1.11,1.12,52309,3637460,1.16
20170407,1.18,1.25,1.11,1.14,103704,3760150,1.18
20170406,1.34,1.40,1.06,1.18,131689,4258180,1.23
20170405,1.35,1.40,1.24,1.34,62840,4289100,1.32
20170404,1.30,1.39,1.23,1.29,64223,4150340,1.31
20170403,1.49,1.49,1.24,1.30,168598,4733100,1.36
20170402,1.43,1.64,1.33,1.42,252176,4536940,1.48
20170401,1.53,1.56,1.35,1.41,111245,4875790,1.46
20170331,1.38,1.56,1.27,1.47,308204,4374300,1.42
20170330,1.39,1.43,1.18,1.38,266913,4419060,1.30
20170329,1.20,1.49,1.11,1.39,373987,3801920,1.30
20170328,1.21,1.38,1.01,1.20,485181,3834320,1.19
20170327,1.46,1.75,1.03,1.20,1544480,4631630,1.39
20170326,0.830857,1.95,0.830857,1.46,2489350,2638350,1.39
20170325,0.669554,0.925412,0.615984,0.867058,90875,2125440,0.77
20170324,0.686673,0.736194,0.637662,0.670254,31618,2179070,0.69
20170323,0.679857,0.703515,0.604064,0.686765,40216,2156740,0.65
20170322,0.764738,0.796405,0.637041,0.679268,44674,2425220,0.72
20170321,0.629205,0.809085,0.606953,0.780194,74335,1994750,0.71
20170320,0.560596,0.617058,0.539520,0.616432,21710,1776650,0.58
20170319,0.492164,0.617498,0.480698,0.560377,15237,1559260,0.55
20170318,0.531909,0.568597,0.492358,0.494904,13702,1684640,0.53
20170317,0.567707,0.583716,0.531251,0.532170,26505,1797420,0.56
20170316,0.602825,0.606626,0.554347,0.571387,11750,1907980,0.58
20170315,0.608067,0.662427,0.583684,0.601997,14976,1923940,0.62
20170314,0.581657,0.678357,0.577986,0.604227,46546,1839780,0.63
20170313,0.561000,0.611808,0.543935,0.593784,39247,1773850,0.58
20170312,0.473057,0.560750,0.450004,0.560750,5387,1495290,0.51
20170311,0.439320,0.483944,0.439320,0.472740,2308,1388190,0.46
20170310,0.431150,0.474772,0.390579,0.439473,3445,1361930,0.43
20170309,0.456710,0.458087,0.417489,0.430835,3589,1442190,0.44
20170308,0.482768,0.492916,0.453188,0.456569,579,1523980,0.47
20170307,0.505804,0.522856,0.462277,0.481988,2437,1596170,0.49
20170306,0.512220,0.527937,0.496123,0.505653,1208,1615890,0.51
20170305,0.528740,0.533089,0.493644,0.512079,3451,1667460,0.51
20170304,0.508851,0.554300,0.496900,0.529103,3697,1604210,0.53
20170303,0.474408,0.507939,0.468323,0.507879,6976,1495130,0.49
20170302,0.467932,0.484272,0.441339,0.474521,3426,1474230,0.46
20170301,0.475229,0.484816,0.461171,0.467099,1821,1496730,0.47
20170228,0.475785,0.479550,0.445228,0.475201,3760,1497990,0.46
20170227,0.514248,0.525480,0.472511,0.475483,11441,1618550,0.50
20170226,0.546832,0.555771,0.510178,0.514875,9387,1720540,0.53
20170225,0.525473,0.560067,0.474928,0.546627,12746,1652790,0.52
20170224,0.410921,0.590263,0.410921,0.526941,19596,1292060,0.50
20170223,0.404332,0.429738,0.399800,0.408833,2867,1270920,0.41
20170222,0.414035,0.422356,0.398886,0.404360,1226,1300990,0.41
20170221,0.448222,0.448359,0.403898,0.414220,6869,1407950,0.43
20170220,0.436612,0.462682,0.417886,0.448524,4503,1371020,0.44
20170219,0.427958,0.450211,0.409143,0.436271,6935,1343410,0.43
20170218,0.472304,0.478959,0.411818,0.427819,11811,1482120,0.45
20170217,0.455076,0.507968,0.440256,0.465841,15539,1427590,0.47
20170216,0.412601,0.507802,0.412601,0.455662,19232,1293910,0.46
20170215,0.436048,0.436399,0.404239,0.412532,7340,1366990,0.42
20170214,0.428281,0.444749,0.428281,0.435329,4184,1342200,0.44
20170213,0.456026,0.476862,0.411511,0.427809,15473,1428670,0.44
20170212,0.498618,0.505209,0.419655,0.456161,60632,1561580,0.46
20170211,0.492272,0.535237,0.468951,0.499080,5132,1541020,0.50
20170210,0.542444,0.544236,0.484067,0.492161,4933,1697330,0.51
20170209,0.548399,0.599262,0.498874,0.541764,10577,1715200,0.55
20170208,0.562812,0.578652,0.526756,0.547560,12312,1759500,0.55
20170207,0.574078,0.605133,0.520146,0.561625,21950,1793930,0.56
20170206,0.532662,0.652461,0.531321,0.572980,38257,1663780,0.59
20170205,0.571487,0.597794,0.495912,0.532113,9513,1784250,0.55
20170204,0.467432,0.649355,0.460831,0.571147,34212,1458730,0.56
20170203,0.468497,0.496731,0.423447,0.466788,11793,1461410,0.46
20170202,0.496100,0.528718,0.463040,0.468655,10783,1546830,0.50
20170201,0.509628,0.558107,0.479834,0.496123,22342,1588300,0.52
20170131,0.494627,0.597776,0.449928,0.529553,54240,1540860,0.52
20170130,0.426331,0.550752,0.415189,0.496371,31463,1327520,0.48
20170129,0.460495,0.478691,0.400054,0.426342,8250,1433270,0.44
20170128,0.478701,0.494733,0.437592,0.460492,10085,1489270,0.47
20170127,0.435538,0.484722,0.397925,0.478708,11983,1354390,0.44
20170126,0.367795,0.451923,0.353805,0.435523,19305,1143220,0.40
20170125,0.362221,0.370834,0.359256,0.367695,740,1125390,0.37
20170124,0.391345,0.397082,0.362059,0.362059,2052,1215330,0.38
20170123,0.399830,0.400187,0.369118,0.396041,2346,1241130,0.38
20170122,0.386349,0.404507,0.353528,0.399371,5841,1198750,0.38
20170121,0.391953,0.401149,0.380790,0.386333,488,1215590,0.39
20170120,0.404566,0.404566,0.371044,0.391960,4095,1254150,0.39
20170119,0.367300,0.406124,0.367300,0.404739,2008,1138120,0.39
20170118,0.375606,0.390862,0.348481,0.389236,4782,1163340,0.37
20170117,0.397330,0.421354,0.363329,0.375362,5433,1230070,0.39
20170116,0.363426,0.402702,0.357185,0.397237,8020,1124610,0.38
20170115,0.331028,0.383684,0.305080,0.362176,11489,1023900,0.34
20170114,0.306545,0.331072,0.306545,0.331072,1072,947743,0.32
20170113,0.292615,0.322245,0.287038,0.307164,2312,904271,0.30
20170112,0.271287,0.334323,0.266605,0.292796,3401,837986,0.30
20170111,0.312901,0.317431,0.263795,0.271681,2773,966093,0.29
20170110,0.303225,0.338251,0.302950,0.312870,1211,935801,0.32
20170109,0.292651,0.334254,0.279686,0.303383,5583,902762,0.31
20170108,0.297134,0.311485,0.277686,0.295325,734,916180,0.29
20170107,0.280517,0.302529,0.257945,0.297130,1931,864554,0.28
20170106,0.302342,0.321325,0.274132,0.280287,2337,931402,0.30
20170105,0.329914,0.338826,0.276604,0.307015,4746,1015880,0.31
20170104,0.285703,0.332933,0.285703,0.329574,1953,879353,0.31
20170103,0.286251,0.289112,0.273685,0.285768,888,880645,0.28
20170102,0.274219,0.286262,0.250704,0.286262,2345,843252,0.27
20170101,0.295379,0.308399,0.254353,0.274068,4523,907916,0.28
20161231,0.293338,0.296095,0.270199,0.295335,985,901239,0.28
20161230,0.312839,0.319090,0.273337,0.293298,1226,960720,0.30
20161229,0.331771,0.332953,0.256340,0.312869,14593,1018400,0.29
20161228,0.333350,0.346907,0.319376,0.331723,3090,1022790,0.33
20161227,0.335342,0.360930,0.307806,0.333156,2358,1028440,0.33
20161226,0.327230,0.335347,0.322104,0.335131,282,1003110,0.33
20161225,0.325499,0.327600,0.309738,0.327378,312,997353,0.32
20161224,0.322405,0.335483,0.313272,0.325388,201,987427,0.32
20161223,0.334983,0.355268,0.314911,0.322225,2068,1025490,0.34
20161222,0.318333,0.335108,0.300555,0.335108,2389,974080,0.32
20161221,0.328411,0.333876,0.282905,0.318333,15829,1004460,0.31
20161220,0.323429,0.328610,0.322552,0.328540,185,988780,0.33
20161219,0.332649,0.333133,0.320400,0.323475,1481,1016500,0.33
20161218,0.313451,0.336711,0.313358,0.332530,1387,957408,0.33
20161217,0.310215,0.332107,0.302079,0.313444,3405,947096,0.32
20161216,0.306353,0.320183,0.303640,0.310215,1254,934882,0.31
20161215,0.316972,0.316972,0.300570,0.306433,1923,966848,0.31
20161214,0.313008,0.326715,0.307930,0.316859,535,954323,0.32
20161213,0.318180,0.321301,0.310116,0.313420,567,969652,0.32
20161212,0.326265,0.337276,0.313414,0.318217,869,993841,0.33
20161211,0.303627,0.340621,0.292488,0.326164,2705,924463,0.32
20161210,0.326526,0.327637,0.295667,0.303627,3500,993732,0.31
20161209,0.314790,0.348973,0.314464,0.326450,2370,957580,0.33
20161208,0.309862,0.333518,0.305966,0.314853,2320,942161,0.32
20161207,0.313635,0.321581,0.268407,0.309869,15948,953201,0.29
20161206,0.336817,0.340099,0.305474,0.313634,6618,1023190,0.32
20161205,0.341157,0.345165,0.319533,0.336807,2269,1035900,0.33
20161204,0.310204,0.353546,0.310014,0.336241,5119,941486,0.33
20161203,0.325824,0.333486,0.307690,0.310187,1817,988445,0.32
20161202,0.305853,0.325795,0.265675,0.325725,13953,927436,0.30
20161201,0.310744,0.364301,0.303746,0.305437,6702,941838,0.33
20161130,0.333883,0.339282,0.308409,0.310778,4167,1011510,0.32
20161129,0.368048,0.393274,0.308992,0.333928,12798,1114510,0.35
20161128,0.313495,0.441421,0.313495,0.376492,24757,948877,0.38
20161127,0.306814,0.324297,0.305008,0.313472,618,928231,0.31
20161126,0.304207,0.310678,0.298849,0.306910,192,919922,0.30
20161125,0.310652,0.317205,0.302750,0.304193,218,938980,0.31
20161124,0.334839,0.344234,0.303238,0.310720,1983,1011630,0.32
20161123,0.301995,0.355316,0.301111,0.333041,3482,911978,0.33
20161122,0.313735,0.325417,0.300647,0.302001,1536,946996,0.31
20161121,0.306638,0.323052,0.293863,0.313878,1286,925148,0.31
20161120,0.333532,0.333669,0.298161,0.306627,4930,1005830,0.32
20161119,0.341560,0.351285,0.327545,0.333471,330,1029560,0.34
20161118,0.347491,0.351919,0.306808,0.333347,2475,1046960,0.33
20161117,0.337400,0.350874,0.313844,0.347663,1253,1016090,0.33
20161116,0.326879,0.335101,0.304664,0.335020,3184,983953,0.32
20161115,0.344958,0.356087,0.316010,0.327087,1515,1037890,0.34
20161114,0.343590,0.386438,0.338744,0.344747,9125,1033300,0.36
20161113,0.351783,0.366879,0.324270,0.343618,3092,1057460,0.35
20161112,0.338012,0.352043,0.324870,0.351791,3606,1015190,0.34
20161111,0.328055,0.341593,0.310589,0.338015,778,985228,0.33
20161110,0.324453,0.328150,0.305817,0.328021,1324,973961,0.32
20161109,0.315485,0.332505,0.312108,0.324399,653,946606,0.32
20161108,0.327112,0.331141,0.307886,0.315586,1541,981040,0.32
20161107,0.359433,0.359433,0.312040,0.326996,2335,1077480,0.34
20161106,0.360716,0.370581,0.343378,0.359550,2019,1080820,0.36
20161105,0.366688,0.382401,0.325752,0.360735,7692,1098210,0.35
