date,open,high,low,close,volume,marketcap,average
20171107,6.76,7.40,6.76,7.26,13551,8096030,7.08
20171106,7.15,7.15,6.64,6.77,10285,8561210,6.89
20171105,7.03,7.76,6.82,7.14,23926,8413240,7.29
20171104,6.39,7.84,6.15,6.90,82360,7647090,7.00
20171103,6.79,7.73,6.18,6.41,139498,8119290,6.96
20171102,7.54,7.79,5.96,6.79,62752,9016760,6.88
20171101,7.51,9.14,7.23,7.53,95525,8981740,8.19
20171031,7.66,7.83,7.36,7.51,7123,9167690,7.60
20171030,7.64,7.77,7.12,7.69,16691,9137430,7.45
20171029,7.45,8.17,7.19,7.68,76038,8907010,7.68
20171028,6.97,7.48,6.78,7.46,8017,8333020,7.13
20171027,6.95,7.36,6.61,6.95,10584,8308280,6.99
20171026,7.09,7.69,6.79,6.94,23970,8483720,7.24
20171025,7.55,7.61,6.88,6.88,7993,9034010,7.25
20171024,7.11,8.05,6.87,7.29,14944,8503710,7.46
20171023,7.17,7.72,6.80,7.13,5074,8578440,7.26
20171022,7.10,7.34,6.63,7.18,17879,8486800,6.98
20171021,7.77,7.93,6.93,7.09,16956,9293970,7.43
20171020,8.23,8.35,7.44,7.79,19248,9838700,7.89
20171019,8.29,8.38,7.36,8.22,19503,9918840,7.87
20171018,8.06,8.37,7.26,8.30,21184,9643440,7.81
20171017,8.42,8.50,7.59,8.06,112999,10070100,8.04
20171016,9.94,11.28,8.11,8.42,104457,11881400,9.70
20171015,9.90,10.67,9.54,9.94,19322,11839000,10.11
20171014,9.05,9.90,8.85,9.89,18389,10819000,9.38
20171013,9.26,10.48,8.84,9.05,53225,11073000,9.66
20171012,9.16,13.40,8.62,9.24,193836,10951400,11.01
20171011,9.67,9.97,8.85,9.16,96808,11554400,9.41
20171010,7.90,12.56,7.90,9.67,260565,9436980,10.23
20171009,8.62,8.62,7.62,7.90,127321,10300900,8.12
20171008,9.29,9.43,8.10,8.20,37189,11096400,8.77
20171007,10.22,10.22,8.75,9.31,31199,12204500,9.48
20171006,10.62,10.74,9.59,10.21,9185,12687900,10.16
20171005,10.20,10.72,9.70,10.62,26409,12190300,10.21
20171004,11.05,11.47,9.92,10.20,80668,13202000,10.70
20171003,14.09,14.17,10.32,11.03,128170,16828700,12.25
20171002,13.48,14.94,13.15,14.09,93890,16100000,14.04
20171001,14.41,14.53,13.19,13.49,20956,17204700,13.86
20170930,14.22,15.25,13.92,14.40,27596,16980800,14.59
20170929,12.29,14.69,11.45,14.22,129013,14677400,13.07
20170928,11.26,13.72,10.91,12.33,941312,13443400,12.32
20170927,11.29,12.34,10.97,11.32,20400,13476000,11.66
20170926,11.41,11.67,11.17,11.32,13370,13616200,11.42
20170925,10.60,11.55,10.55,11.41,10555,12657900,11.05
20170924,11.11,11.11,10.27,10.62,12684,13264800,10.69
20170923,10.59,11.31,10.39,11.11,8930,12634200,10.85
20170922,10.37,10.63,9.90,10.62,119750,12380200,10.27
20170921,11.47,11.62,10.15,10.39,24184,13682700,10.88
20170920,11.03,13.43,10.83,11.70,145130,13167700,12.13
20170919,11.06,11.71,10.50,11.05,28802,13193800,11.11
20170918,9.66,11.35,9.49,11.03,15574,11528800,10.42
20170917,8.84,10.24,8.24,9.68,44647,10544700,9.24
20170916,9.03,10.09,8.36,8.84,19087,10770600,9.22
20170915,8.25,9.31,7.17,9.05,11394,9838560,8.24
20170914,8.51,9.09,7.28,7.89,19219,10149600,8.19
20170913,8.94,9.19,8.06,8.51,14315,10658300,8.62
20170912,9.16,9.80,8.79,8.93,12289,10920500,9.29
20170911,9.63,9.67,8.84,9.15,12380,11486200,9.25
20170910,10.39,10.42,9.36,9.65,40322,12394000,9.89
20170909,10.31,11.33,9.72,10.42,11152,12297600,10.53
20170908,10.40,12.83,9.56,10.29,58541,12404900,11.20
20170907,11.07,11.07,9.62,10.40,17320,13196500,10.34
20170906,8.79,11.19,8.79,11.09,80580,10484000,9.99
20170905,8.55,9.40,7.75,8.78,44923,10187300,8.57
20170904,9.47,9.47,7.90,8.50,23275,11283300,8.69
20170903,9.66,9.99,8.91,9.46,5645,11518200,9.45
20170902,9.85,10.06,8.77,9.86,14738,11736500,9.41
20170901,9.32,9.84,8.94,9.84,14840,11101100,9.39
20170831,8.81,9.46,8.58,9.32,10133,10500100,9.02
20170830,8.33,9.27,8.27,8.83,36914,9921980,8.77
20170829,8.64,9.15,7.84,8.33,136766,10294900,8.50
20170828,9.02,9.12,8.46,8.63,57277,10748700,8.79
20170827,8.69,9.10,8.69,9.01,5848,10351000,8.89
20170826,9.55,9.87,8.61,8.69,39495,11379800,9.24
20170825,9.56,9.81,8.96,9.55,7651,11391400,9.39
20170824,9.86,10.12,9.01,9.58,14468,11745100,9.56
20170823,8.22,10.08,8.17,9.86,67589,9792570,9.12
20170822,8.02,8.34,7.02,8.24,8957,9548190,7.68
20170821,7.74,8.63,7.37,8.00,52846,9221430,8.00
20170820,7.53,8.52,7.40,7.74,23202,8963730,7.96
20170819,7.00,7.68,6.99,7.56,20595,8329170,7.33
20170818,7.89,8.18,6.78,7.00,22052,9389750,7.48
20170817,7.78,8.27,7.12,7.91,30367,9261330,7.70
20170816,6.91,9.16,6.40,7.79,64789,8225220,7.78
20170815,6.97,7.94,6.43,6.68,86299,8291250,7.19
20170814,6.30,7.62,6.30,6.95,21281,7500100,6.96
20170813,6.73,7.30,6.07,6.30,46971,8007940,6.69
20170812,6.13,7.36,6.07,6.74,12887,7298200,6.71
20170811,6.07,6.22,5.64,6.14,15564,7221410,5.93
20170810,6.05,6.18,5.30,6.07,32854,7199160,5.74
20170809,6.26,6.41,5.89,6.05,7898,7447950,6.15
20170808,6.19,6.41,5.46,6.09,32877,7364460,5.94
20170807,6.16,6.67,5.55,6.18,55027,7333700,6.11
20170806,6.92,7.27,5.83,6.18,46227,8236850,6.55
20170805,6.37,7.27,6.00,6.92,146835,7576370,6.63
20170804,5.85,6.48,5.80,5.86,7047,6961560,6.14
20170803,5.76,6.41,5.50,5.85,8557,6850420,5.96
20170802,6.48,6.48,5.66,5.75,3909,7703150,6.07
20170801,5.52,6.94,4.91,6.48,44852,6561230,5.93
20170731,5.81,5.88,5.24,5.51,21804,6907990,5.56
20170730,5.21,5.92,5.14,5.80,9594,6197200,5.53
20170729,5.43,5.45,4.83,5.21,5763,6462360,5.14
20170728,5.33,5.73,4.80,5.46,45596,6337260,5.27
20170727,5.33,5.56,5.09,5.31,7619,6335410,5.32
20170726,5.35,5.44,4.97,5.31,7712,6358610,5.21
20170725,6.45,6.50,4.94,5.35,25211,7662120,5.72
20170724,6.59,6.65,6.08,6.45,952,7832050,6.37
20170723,6.49,6.85,5.84,6.60,5083,7715120,6.34
20170722,6.17,6.68,5.94,6.49,9048,7337300,6.31
20170721,6.70,6.72,5.42,6.18,16972,7958150,6.07
20170720,4.96,6.81,4.96,6.65,20086,5892510,5.88
20170719,5.43,5.81,4.54,4.97,24019,6445240,5.17
20170718,5.05,6.12,4.66,5.42,22293,5995170,5.39
20170717,4.40,5.04,4.03,5.03,6500,5230230,4.54
20170716,5.04,5.24,3.82,4.41,65656,5987490,4.53
20170715,5.92,5.93,4.96,5.06,12520,7035900,5.45
20170714,6.89,6.93,5.66,5.93,16244,8181290,6.29
20170713,6.50,6.93,5.84,6.90,15042,7715850,6.38
20170712,6.27,6.49,5.32,6.49,35940,7445470,5.91
20170711,6.42,7.18,5.57,6.30,91726,7624310,6.38
20170710,7.62,7.65,5.66,6.43,104940,9047370,6.66
20170709,8.17,8.19,6.90,7.60,18270,9700570,7.54
20170708,7.33,8.22,7.24,8.16,31030,8700320,7.73
20170707,7.90,7.91,6.39,7.32,69589,9383510,7.15
20170706,7.82,8.11,7.28,7.90,15405,9280320,7.70
20170705,8.10,8.10,7.13,7.81,17976,9618420,7.62
20170704,7.45,8.61,7.39,8.11,32196,8841280,8.00
20170703,7.24,9.20,7.23,8.05,74972,8593790,8.21
20170702,7.29,7.52,6.51,7.27,17877,8648760,7.01
20170701,8.41,8.46,6.97,7.29,58611,9983980,7.71
20170630,8.43,8.86,7.83,8.42,27722,10007000,8.34
20170629,9.04,9.07,7.91,8.42,34291,10720000,8.49
20170628,7.77,9.02,6.96,8.61,64931,9219980,7.99
20170627,7.57,7.60,6.05,7.24,38377,8984680,6.82
20170626,8.39,9.17,5.27,7.57,119427,9956310,7.22
20170625,7.82,9.66,6.95,8.40,212850,9280940,8.30
20170624,6.71,7.89,6.38,7.71,87257,7961870,7.13
20170623,5.71,7.08,5.00,6.71,86617,6770480,6.04
20170622,6.24,6.25,5.60,6.24,14303,7405290,5.92
20170621,5.73,6.25,5.09,6.24,27139,6790330,5.67
20170620,5.81,6.12,5.33,5.73,24418,6888720,5.72
20170619,6.05,6.18,5.20,5.81,13798,7166090,5.69
20170618,6.29,6.33,6.05,6.05,4640,7452040,6.19
20170617,6.41,6.41,5.70,6.29,12708,7601180,6.05
20170616,5.90,6.72,5.57,6.41,6620,6987560,6.14
20170615,6.27,6.46,5.25,5.90,19393,7429840,5.86
20170614,7.58,7.80,5.84,6.27,25718,8986390,6.82
20170613,7.04,7.45,6.70,7.45,43422,8348350,7.08
20170612,6.67,7.62,6.30,6.71,41874,7910340,6.96
20170611,7.29,7.51,6.41,6.68,25888,8634890,6.96
20170610,6.43,8.25,5.84,7.29,112051,7620170,7.04
20170609,5.36,6.86,5.20,6.42,108825,6346460,6.03
20170608,5.43,5.62,5.01,5.36,15068,6438410,5.31
20170607,5.63,5.80,5.17,5.41,19594,6664500,5.48
20170606,5.50,6.60,4.88,5.63,44407,6513380,5.74
20170605,5.05,5.58,4.94,5.48,32410,5985050,5.26
20170604,5.02,6.12,4.25,5.05,67695,5949020,5.19
20170603,4.62,5.21,4.52,5.04,10976,5468790,4.87
20170602,4.28,5.19,3.77,4.62,44630,5066830,4.48
20170601,3.98,4.50,3.83,4.28,11717,4711570,4.17
20170531,3.35,4.11,3.34,3.98,16355,3970140,3.73
20170530,3.51,4.04,3.22,3.34,26032,4154360,3.63
20170529,3.48,4.03,2.94,3.51,43876,4118280,3.49
20170528,3.31,4.11,3.30,3.64,16349,3914810,3.71
20170527,3.96,4.14,3.08,3.29,6820,4686180,3.61
20170526,3.83,4.45,3.58,3.95,12170,4534620,4.02
20170525,4.41,4.75,3.58,3.86,33514,5213620,4.17
20170524,4.50,4.58,3.46,4.41,98344,5326260,4.02
20170523,4.32,4.57,3.77,4.13,41190,5112200,4.17
20170522,4.37,5.06,3.98,4.33,18403,5171900,4.52
20170521,4.23,4.37,3.90,4.36,14152,5008090,4.13
20170520,3.92,4.24,3.87,4.23,18122,4643620,4.05
20170519,3.96,4.19,3.64,3.93,17983,4681910,3.92
20170518,3.62,4.38,3.62,3.96,18634,4286930,4.00
20170517,3.46,3.89,3.33,3.63,13455,4091850,3.61
20170516,3.29,3.80,3.07,3.46,27220,3893710,3.43
20170515,3.41,3.42,3.04,3.04,9844,4390020,3.23
20170514,3.12,3.57,3.11,3.41,9490,4015350,3.34
20170513,2.89,3.73,2.87,3.11,22924,3722330,3.30
20170512,3.07,3.63,2.71,2.90,25429,3942270,3.17
20170511,3.07,3.08,2.26,3.06,19237,3952110,2.67
20170510,3.13,3.14,2.56,3.07,10645,4027370,2.85
20170509,3.45,3.83,2.64,3.13,32415,4433210,3.24
20170508,3.28,3.84,2.93,3.45,15452,4215560,3.38
20170507,3.46,3.62,3.03,3.28,34063,4442450,3.33
20170506,2.92,3.78,2.92,3.46,52280,3750280,3.35
20170505,2.83,3.18,2.75,2.92,31181,3641850,2.96
20170504,2.30,3.06,2.14,2.83,14946,2949070,2.60
20170503,2.18,2.54,1.92,2.29,31556,2798920,2.23
20170502,2.07,2.45,1.96,2.18,11683,2665110,2.21
20170501,1.77,2.50,1.76,2.08,38419,2272800,2.13
20170430,1.68,1.82,1.65,1.75,6659,2157450,1.73
20170429,1.62,1.72,1.46,1.68,8232,2081960,1.59
20170428,1.58,1.62,1.35,1.62,10245,2026980,1.49
20170427,1.45,1.63,1.45,1.58,5547,1868510,1.54
20170426,1.44,1.65,1.36,1.45,9949,1853250,1.50
20170425,1.46,1.53,1.25,1.44,13112,1878800,1.39
20170424,1.33,1.52,1.23,1.46,10900,1703580,1.38
20170423,1.39,1.51,1.16,1.32,28232,1781070,1.33
20170422,1.68,1.68,1.22,1.39,29813,2150640,1.45
20170421,1.82,1.83,1.58,1.67,27248,2330810,1.71
20170420,1.70,2.06,1.33,1.82,81136,2176560,1.70
20170419,1.49,1.77,1.23,1.69,77732,1913780,1.50
20170418,0.915144,1.47,0.851203,1.47,36369,1174660,1.16
20170417,0.908606,0.955514,0.864917,0.915251,9735,1166200,0.91
20170416,0.878367,1.18,0.878367,0.928608,37535,1127280,1.03
20170415,0.615050,1.06,0.583760,0.974341,29903,789266,0.82
20170414,0.482188,0.629123,0.481936,0.615177,12512,618704,0.56
20170413,0.509184,0.560040,0.462972,0.481755,4074,653313,0.51
20170412,0.533622,0.558847,0.493592,0.508909,1664,684658,0.53
20170411,0.566727,0.568751,0.464083,0.533711,1191,727111,0.52
20170410,0.590088,0.590968,0.462344,0.566570,1075,757032,0.53
20170409,0.542340,0.591529,0.452262,0.590371,2685,695731,0.52
20170408,0.416490,0.586168,0.415471,0.542054,1996,534250,0.50
20170407,0.418724,0.444667,0.413631,0.418000,1262,537084,0.43
20170406,0.418801,0.442086,0.413018,0.420052,2138,537053,0.43
20170405,0.439729,0.463210,0.409304,0.418418,111,563849,0.44
20170404,0.481130,0.514432,0.438193,0.439384,1770,616887,0.48
20170403,0.430151,0.557615,0.430151,0.480412,814,551497,0.49
20170402,0.456223,0.458476,0.419350,0.429846,180,584897,0.44
20170401,0.508687,0.509371,0.417987,0.456176,1452,652123,0.46
20170331,0.492377,0.517719,0.435288,0.508725,2474,631180,0.48
20170330,0.398145,0.548576,0.390125,0.492276,4819,510339,0.47
20170329,0.449176,0.483863,0.397289,0.397289,2949,575690,0.44
20170328,0.457672,0.521482,0.386773,0.449636,2700,586507,0.45
20170327,0.394567,0.513985,0.334591,0.458194,4512,505594,0.42
20170326,0.380207,0.448895,0.288918,0.392403,9457,487185,0.37
20170325,0.507942,0.510528,0.314635,0.379724,5185,650827,0.41
20170324,0.415224,0.613844,0.395828,0.508473,15798,532013,0.50
20170323,0.337507,0.419604,0.337507,0.415280,9940,432420,0.38
20170322,0.392530,0.392530,0.307278,0.337215,3547,502888,0.35
20170321,0.369376,0.395933,0.342494,0.392492,2650,473210,0.37
20170320,0.347589,0.401212,0.347589,0.368980,1363,445269,0.37
20170319,0.351340,0.404212,0.322151,0.347422,159,450048,0.36
20170318,0.350757,0.355930,0.299351,0.350292,964,449267,0.33
20170317,0.362722,0.365366,0.317393,0.350929,1568,464550,0.34
20170316,0.436214,0.438532,0.328436,0.365073,2495,558640,0.38
20170315,0.385963,0.462159,0.385835,0.435614,3210,494259,0.42
20170314,0.390743,0.477999,0.381650,0.385913,2113,500352,0.43
20170313,0.335990,0.444750,0.334928,0.390666,4133,430213,0.39
20170312,0.370282,0.370584,0.335379,0.335880,705,474097,0.35
20170311,0.337854,0.374821,0.303545,0.370034,3712,432548,0.34
20170310,0.382201,0.482613,0.253671,0.337975,8169,489289,0.37
20170309,0.429288,0.430896,0.343538,0.381921,1879,549523,0.39
20170308,0.403617,0.483118,0.385548,0.429157,2898,516644,0.43
20170307,0.508227,0.509042,0.402898,0.403719,587,650486,0.46
20170306,0.431612,0.509824,0.431612,0.508076,487,552383,0.47
20170305,0.427111,0.431550,0.421584,0.431492,2,546607,0.43
20170304,0.462110,0.492482,0.406204,0.427404,214,591356,0.45
20170303,0.471468,0.471598,0.393149,0.461228,3532,603290,0.43
20170302,0.505805,0.512084,0.426446,0.471581,3686,647187,0.47
20170301,0.445973,0.504905,0.445863,0.504905,1874,570593,0.48
20170228,0.525409,0.530984,0.445859,0.445946,1197,672188,0.49
20170227,0.440561,0.525969,0.440409,0.525075,1188,563592,0.48
20170226,0.471176,0.480741,0.429234,0.441098,2126,602720,0.45
20170225,0.520774,0.522749,0.449836,0.470999,2923,666123,0.49
20170224,0.416371,0.599148,0.398212,0.522229,7849,532543,0.50
20170223,0.491051,0.493526,0.411279,0.414244,3617,628017,0.45
20170222,0.510690,0.510690,0.488928,0.491126,1,653083,0.50
20170221,0.507251,0.521063,0.506004,0.510919,701,648647,0.51
20170220,0.494143,0.507819,0.447580,0.507580,268,631812,0.48
20170219,0.478787,0.494407,0.465466,0.493756,719,612147,0.48
20170218,0.494535,0.495521,0.445056,0.478633,882,632263,0.47
20170217,0.483662,0.495543,0.445162,0.493121,978,618325,0.47
20170216,0.502837,0.503132,0.406196,0.484284,4005,642769,0.45
20170215,0.452724,0.513529,0.414886,0.502753,2757,591740,0.46
20170214,0.446211,0.453248,0.389797,0.451977,2337,583189,0.42
20170213,0.410871,0.450841,0.388896,0.445720,287,536969,0.42
20170212,0.397344,0.413856,0.376119,0.410993,682,519263,0.39
20170211,0.420964,0.426048,0.416759,0.419679,1174,550111,0.42
20170210,0.463507,0.465030,0.386479,0.427255,2530,605660,0.43
20170209,0.545786,0.547683,0.422201,0.462925,1382,713146,0.48
20170208,0.571634,0.578792,0.468867,0.544951,17116,746864,0.52
20170207,0.573533,0.584872,0.524597,0.571112,4048,749294,0.55
20170206,0.558421,0.574411,0.534545,0.572436,4274,729505,0.55
20170205,0.602946,0.603009,0.555280,0.557846,110,787586,0.58
20170204,0.516799,0.603415,0.487096,0.602588,9073,675003,0.55
20170203,0.503485,0.516088,0.469278,0.516088,9268,657555,0.49
20170202,0.499110,0.550454,0.404951,0.503654,1878,651790,0.48
20170201,0.493877,0.499156,0.470200,0.499156,217,644927,0.48
20170131,0.460182,0.494699,0.414639,0.493954,1718,600873,0.45
20170130,0.421359,0.460762,0.404804,0.460355,664,550156,0.43
20170129,0.458353,0.470720,0.379490,0.421369,92,598413,0.43
20170128,0.356008,0.458349,0.349127,0.458349,1501,464746,0.40
20170127,0.295646,0.364036,0.295646,0.356013,907,385925,0.33
20170126,0.334148,0.365394,0.295362,0.295636,448,436159,0.33
20170125,0.334668,0.352259,0.333481,0.334057,97,436812,0.34
20170124,0.356561,0.359140,0.332106,0.334518,7,480617,0.35
20170123,0.333002,0.357996,0.330145,0.356790,1113,448833,0.34
20170122,0.364107,0.370322,0.331183,0.332620,139,490721,0.35
20170121,0.399781,0.402069,0.322190,0.364116,745,538762,0.36
20170120,0.318631,0.408149,0.303150,0.399788,7023,429372,0.36
20170119,0.316709,0.321669,0.283767,0.318763,43,426756,0.30
20170118,0.353705,0.357430,0.310861,0.315405,221,476572,0.33
20170117,0.337137,0.357109,0.277411,0.353476,813,454217,0.32
20170116,0.289067,0.338352,0.247923,0.337052,358,389416,0.29
20170115,0.339395,0.341425,0.287454,0.289078,86,457166,0.31
20170114,0.370793,0.375788,0.336926,0.339523,14,499413,0.36
20170113,0.314932,0.373050,0.296846,0.370278,287,424154,0.33
20170112,0.316384,0.326956,0.307434,0.315126,316,426078,0.32
20170111,0.351626,0.431681,0.287540,0.316843,272,473508,0.36
20170110,0.380804,0.385884,0.349330,0.351591,1580,512756,0.37
20170109,0.346256,0.428874,0.342765,0.381004,8312,466188,0.39
20170108,0.287131,0.346587,0.285908,0.345771,1631,386566,0.32
20170107,0.246959,0.287127,0.225111,0.287127,453,332459,0.26
20170106,0.276997,0.286135,0.238020,0.246608,1,372868,0.26
20170105,0.265588,0.304639,0.208835,0.276243,2446,357482,0.26
20170104,0.278528,0.294506,0.256413,0.265314,849,374862,0.28
20170103,0.284813,0.284869,0.233377,0.278592,26,383295,0.26
20170102,0.291381,0.301032,0.256298,0.284824,139,392111,0.28
20170101,0.269848,0.291221,0.250467,0.291221,1034,363108,0.27
20161231,0.283623,0.283938,0.269501,0.269808,24,381620,0.28
20161230,0.340724,0.340724,0.281516,0.283584,213,458420,0.31
20161229,0.292786,0.341042,0.271217,0.340756,1656,393895,0.31
20161228,0.290225,0.298553,0.285366,0.292744,11,390417,0.29
20161227,0.287948,0.292267,0.286884,0.290056,290,387322,0.29
20161226,0.284314,0.289708,0.284314,0.287767,16,382392,0.29
20161225,0.290823,0.291091,0.279046,0.284443,202,391097,0.29
20161224,0.282256,0.298164,0.280001,0.290724,46,379552,0.29
20161223,0.302589,0.327094,0.272704,0.282098,3007,415769,0.30
20161222,0.340695,0.355077,0.300729,0.302701,7967,468086,0.33
20161221,0.331258,0.340825,0.313820,0.339790,414,455050,0.33
20161220,0.321049,0.336212,0.320556,0.331389,491,441003,0.33
20161219,0.345058,0.360855,0.316844,0.321095,658,473963,0.34
20161218,0.345189,0.346895,0.343965,0.344935,39,474127,0.35
20161217,0.345578,0.345667,0.345013,0.345181,30,474657,0.35
20161216,0.335512,0.338284,0.335512,0.338163,338,460763,0.34
20161215,0.341109,0.341109,0.335388,0.335599,1349,468391,0.34
20161214,0.304081,0.341319,0.302795,0.340987,117,417481,0.32
20161213,0.340485,0.341024,0.303845,0.304481,489,467433,0.32
20161212,0.335980,0.341301,0.335980,0.340524,542,461228,0.34
20161211,0.293135,0.336139,0.293135,0.335876,222,402395,0.31
20161210,0.282248,0.305253,0.280789,0.280827,2052,387434,0.29
20161209,0.352376,0.354075,0.281887,0.282181,1062,483644,0.32
20161208,0.325611,0.360932,0.325587,0.352446,1058,446884,0.34
20161207,0.341524,0.341654,0.320346,0.325619,443,468698,0.33
20161206,0.369138,0.371188,0.294117,0.341524,13620,506683,0.33
20161205,0.362157,0.370053,0.321979,0.369125,2748,497060,0.35
20161204,0.382130,0.382464,0.328005,0.361992,331,524436,0.36
20161203,0.428180,0.428348,0.326418,0.382109,3105,587580,0.38
20161202,0.418930,0.429213,0.392743,0.428051,639,579972,0.41
20161201,0.405537,0.424754,0.381769,0.418368,1595,561389,0.40
20161130,0.406804,0.411077,0.371883,0.405537,565,563098,0.39
20161129,0.360490,0.414127,0.360409,0.406859,1927,498957,0.39
20161128,0.394340,0.414076,0.353057,0.360471,630,545772,0.38
20161127,0.412954,0.414996,0.393945,0.394311,2,571494,0.40
20161126,0.416577,0.416894,0.409721,0.413084,121,576463,0.41
20161125,0.408292,0.416559,0.353834,0.416559,314,564946,0.39
20161124,0.424046,0.424623,0.398305,0.408380,344,586685,0.41
20161123,0.401602,0.449307,0.394881,0.424038,224,555602,0.42
20161122,0.463198,0.464417,0.389557,0.401610,331,640771,0.43
20161121,0.460415,0.467151,0.423015,0.463408,308,636854,0.45
20161120,0.408195,0.460507,0.396334,0.460398,377,564427,0.43
20161119,0.431214,0.461864,0.407535,0.408121,43,596086,0.43
20161118,0.466741,0.468964,0.422082,0.431325,1403,645179,0.45
20161117,0.452286,0.467339,0.413744,0.466977,316,625176,0.44
20161116,0.431437,0.454378,0.364829,0.452316,1824,596332,0.41
20161115,0.368550,0.434628,0.319627,0.431711,1701,523303,0.38
20161114,0.368552,0.370450,0.322803,0.368324,659,523294,0.35
20161113,0.331425,0.369572,0.326312,0.368582,328,470565,0.35
20161112,0.369518,0.369898,0.331230,0.331432,33,524624,0.35
20161111,0.357681,0.369521,0.328789,0.369521,308,507794,0.35
20161110,0.364313,0.364313,0.355520,0.357644,57,517188,0.36
20161109,0.366473,0.382064,0.362729,0.364252,254,520226,0.37
20161108,0.371485,0.373684,0.365563,0.366590,418,527300,0.37
20161107,0.376495,0.376495,0.306345,0.371354,370,534372,0.34
20161106,0.365841,0.377114,0.365841,0.376616,273,519220,0.37
20161105,0.366385,0.366730,0.331419,0.365859,2638,519968,0.35
20161104,0.360996,0.370391,0.352849,0.366451,526,512296,0.36
20161103,0.392639,0.395260,0.355469,0.360823,687,557172,0.38
20161102,0.403984,0.404219,0.345659,0.391766,1294,573244,0.37
20161101,0.395306,0.415315,0.351255,0.403874,974,560900,0.38
