date,open,high,low,close,volume,marketcap,average
20171109,0.405107,0.551059,0.401168,0.532384,488405,39712200,0.48
20171108,0.297448,0.448972,0.293584,0.405850,390105,29158500,0.37
20171107,0.272004,0.299989,0.272004,0.298560,200327,26664300,0.29
20171106,0.289494,0.334004,0.268016,0.271911,314503,28378800,0.30
20171105,0.271327,0.291204,0.266471,0.289184,329926,26597900,0.28
20171104,0.266234,0.291717,0.263343,0.271355,323212,26098600,0.28
20171103,0.262150,0.279437,0.258652,0.266432,249925,25698200,0.27
20171102,0.323787,0.326377,0.231276,0.262221,327540,31740500,0.28
20171101,0.325102,0.330734,0.303826,0.324238,251288,31869400,0.32
20171031,0.359532,0.360899,0.319594,0.326794,278872,35244500,0.34
20171030,0.370769,0.376912,0.350264,0.360319,239024,36346100,0.36
20171029,0.358739,0.404851,0.356028,0.371936,302207,35166800,0.38
20171028,0.385306,0.388616,0.362750,0.362750,216488,37771100,0.38
20171027,0.419663,0.425122,0.382449,0.384659,371363,41139100,0.40
20171026,0.411715,0.423451,0.408946,0.419703,302924,40360000,0.42
20171025,0.408292,0.412002,0.389480,0.412002,350900,40024400,0.40
20171024,0.447592,0.461264,0.407335,0.408129,257564,43876900,0.43
20171023,0.421719,0.469895,0.400508,0.448143,405762,41340600,0.44
20171022,0.404498,0.424938,0.390269,0.421271,361616,39652500,0.41
20171021,0.404695,0.411592,0.399923,0.405171,329992,39671800,0.41
20171020,0.383304,0.406876,0.378077,0.405552,388943,37574900,0.39
20171019,0.384396,0.393749,0.374393,0.383583,354844,37681900,0.38
20171018,0.392882,0.395988,0.361213,0.385060,269205,38513800,0.38
20171017,0.395534,0.429225,0.389556,0.393072,450174,38773800,0.41
20171016,0.412856,0.417525,0.392727,0.395300,468165,40471800,0.41
20171015,0.389931,0.417491,0.379068,0.411794,187312,38224500,0.40
20171014,0.379444,0.395082,0.375008,0.389839,166087,37196500,0.39
20171013,0.442417,0.442417,0.345858,0.379054,359413,43369600,0.39
20171012,0.468323,0.482814,0.433716,0.442007,299551,45909200,0.46
20171011,0.482553,0.489064,0.457684,0.468110,269731,47304200,0.47
20171010,0.536071,0.540722,0.481780,0.482579,215093,52550500,0.51
20171009,0.550031,0.550031,0.495055,0.535779,424003,53918900,0.52
20171008,0.532433,0.568333,0.525759,0.550871,466222,52193800,0.55
20171007,0.559874,0.561677,0.515991,0.538361,311312,54883900,0.54
20171006,0.542502,0.574418,0.542502,0.562956,239334,53180900,0.56
20171005,0.548026,0.565362,0.496771,0.543692,311300,53722400,0.53
20171004,0.500121,0.559669,0.494154,0.549733,350355,49026300,0.53
20171003,0.526355,0.559954,0.493536,0.498359,338957,51598000,0.53
20171002,0.570067,0.570918,0.505915,0.526298,324140,55883000,0.54
20171001,0.587378,0.590083,0.562452,0.570291,297044,57580000,0.58
20170930,0.579647,0.590342,0.563055,0.588774,265496,56822100,0.58
20170929,0.652525,0.654173,0.572432,0.578811,271167,63966300,0.61
20170928,0.595687,1.00,0.577855,0.653054,1556710,58394500,0.79
20170927,0.620303,0.651122,0.513641,0.596373,321432,60807600,0.58
20170926,0.551078,0.710692,0.529526,0.621741,1238280,54021600,0.62
20170925,0.456830,0.554623,0.422998,0.550993,339614,44782500,0.49
20170924,0.452012,0.462460,0.416439,0.457403,253507,44310300,0.44
20170923,0.448961,0.465749,0.440764,0.452470,224785,44011200,0.45
20170922,0.455670,0.482565,0.441652,0.449709,269976,44668900,0.46
20170921,0.498635,0.518565,0.451798,0.456034,283602,48880700,0.49
20170920,0.507562,0.552177,0.501108,0.502481,280827,49755800,0.53
20170919,0.530356,0.537826,0.489800,0.507380,343858,51990200,0.51
20170918,0.486288,0.545665,0.486288,0.529296,280572,47670200,0.52
20170917,0.473673,0.494509,0.438738,0.486727,222673,46433600,0.47
20170916,0.435462,0.506765,0.435035,0.473456,261891,42687800,0.47
20170915,0.432672,0.460675,0.338348,0.437070,410254,42414300,0.40
20170914,0.511897,0.514699,0.425835,0.431595,225767,50180700,0.47
20170913,0.547208,0.550588,0.472445,0.511972,281136,53642200,0.51
20170912,0.531079,0.578830,0.530879,0.546660,381473,52061000,0.55
20170911,0.555361,0.555361,0.515330,0.531107,365585,54441400,0.54
20170910,0.550930,0.600646,0.488609,0.553076,306801,54007000,0.54
20170909,0.598474,0.634953,0.543412,0.552461,786063,58667700,0.59
20170908,0.634769,0.784577,0.583289,0.598271,503694,62225700,0.68
20170907,0.657935,0.659921,0.609410,0.635699,376033,64496600,0.63
20170906,0.642986,0.687692,0.633951,0.658725,368943,63031200,0.66
20170905,0.657533,0.712221,0.545756,0.641467,412531,64457200,0.63
20170904,0.762222,0.777700,0.475361,0.654833,1162360,74719800,0.63
20170903,0.835754,0.841496,0.729190,0.762015,384527,81928000,0.79
20170902,0.802125,0.842792,0.744918,0.841140,353833,78631400,0.79
20170901,0.863658,0.863658,0.784443,0.800772,487535,84663500,0.82
20170831,0.840626,0.899005,0.840268,0.862464,521944,82405700,0.87
20170830,0.930389,0.936811,0.830267,0.842273,452977,91205000,0.88
20170829,0.981626,0.983514,0.885605,0.930517,457371,96227700,0.93
20170828,0.906775,1.04,0.850746,0.983210,901485,88890200,0.95
20170827,0.920124,0.939775,0.827523,0.909260,466256,90198800,0.88
20170826,0.939109,0.961106,0.912999,0.920110,226452,92059900,0.94
20170825,0.972059,1.19,0.912911,0.938830,343598,95289800,1.05
20170824,0.904960,0.980339,0.844606,0.972529,359129,88712200,0.91
20170823,0.989555,0.991561,0.903960,0.910039,385240,97005000,0.95
20170822,0.997039,0.997816,0.890144,0.997816,328348,97738700,0.94
20170821,1.08,1.10,0.962632,0.990853,453435,105576000,1.03
20170820,1.11,1.11,1.05,1.08,339820,108591000,1.08
20170819,0.955173,1.12,0.916939,1.12,430841,93634500,1.02
20170818,1.16,1.21,0.933832,0.958278,589238,113687000,1.07
20170817,1.23,1.25,1.14,1.17,632102,120776000,1.19
20170816,1.14,1.24,1.06,1.23,953474,111362000,1.15
20170815,0.827901,1.20,0.759316,1.13,1081890,81158200,0.98
20170814,0.967426,0.980184,0.799945,0.826940,959755,94835700,0.89
20170813,0.996882,1.06,0.893144,0.983491,1493010,95624700,0.98
20170812,0.886328,1.00,0.884623,0.997532,738420,85019900,0.94
20170811,0.863209,0.899917,0.805532,0.883767,771437,82802300,0.85
20170810,1.09,1.09,0.807800,0.872980,876696,104587000,0.95
20170809,0.924702,1.13,0.824033,1.11,640627,88700900,0.98
20170808,0.949441,1.01,0.807424,0.926143,683447,91073900,0.91
20170807,0.937208,1.04,0.916084,0.943529,349021,89900600,0.98
20170806,0.959929,1.03,0.926995,0.938601,522422,92080100,0.98
20170805,0.912453,1.06,0.911360,0.960445,346546,87525900,0.99
20170804,0.903396,0.959647,0.887907,0.911702,281322,86657200,0.92
20170803,0.840489,0.949350,0.828587,0.906110,299453,80622900,0.89
20170802,0.768793,1.02,0.757099,0.841482,291404,73745500,0.89
20170801,0.858533,0.935407,0.715597,0.770449,326920,82353700,0.83
20170731,0.788630,0.884574,0.785446,0.856322,283540,75648400,0.84
20170730,0.989762,1.02,0.719670,0.784975,242736,94941700,0.87
20170729,0.792999,1.08,0.781933,0.991141,349205,76067500,0.93
20170728,0.827819,0.840457,0.791146,0.797637,242475,78535000,0.82
20170727,0.834762,0.892816,0.800436,0.826080,251754,79193600,0.85
20170726,0.858111,0.880634,0.802798,0.832823,208084,81408700,0.84
20170725,1.02,1.02,0.802509,0.857202,389847,75446600,0.91
20170724,1.00,1.04,0.961878,1.02,237891,74197200,1.00
20170723,1.03,1.10,0.931312,1.01,274684,75993200,1.02
20170722,0.871319,1.04,0.871212,1.03,242515,64364000,0.96
20170721,0.888062,0.968417,0.865239,0.871254,211116,65600800,0.92
20170720,0.722382,0.971910,0.722382,0.880810,324881,53362000,0.85
20170719,0.878952,0.904601,0.714064,0.726062,297923,64927800,0.81
20170718,0.740991,0.990684,0.713227,0.878751,461515,51869400,0.85
20170717,0.601126,0.739859,0.595227,0.739859,264807,42078800,0.67
20170716,0.639301,0.656991,0.554384,0.602053,283376,44751000,0.61
20170715,0.695952,0.697338,0.583958,0.642152,226719,48716600,0.64
20170714,0.760637,0.781538,0.655935,0.697303,316635,53244600,0.72
20170713,0.821406,0.841606,0.707162,0.763085,276715,57498400,0.77
20170712,0.734449,0.817721,0.666183,0.815960,479771,51411500,0.74
20170711,0.711338,0.829603,0.624064,0.735526,392898,49793600,0.73
20170710,1.01,1.01,0.671031,0.717163,382116,70508600,0.84
20170709,1.11,1.19,0.996367,1.00,289206,77503700,1.09
20170708,0.985119,1.14,0.889469,1.11,505319,68958300,1.01
20170707,1.30,1.30,0.962600,0.984235,539641,90717500,1.13
20170706,1.36,1.40,1.24,1.30,444745,95421200,1.32
20170705,1.53,1.54,1.34,1.36,365666,107062000,1.44
20170704,1.63,1.69,1.49,1.53,488188,113925000,1.59
20170703,1.39,1.73,1.35,1.63,652301,97264300,1.54
20170702,1.39,1.43,1.27,1.40,577661,96987800,1.35
20170701,1.48,1.53,1.22,1.38,689661,103356000,1.38
20170630,1.71,1.71,1.36,1.48,679695,119433000,1.54
20170629,1.90,1.93,1.63,1.69,531160,133115000,1.78
20170628,1.97,1.98,1.82,1.90,485531,137826000,1.90
20170627,1.90,1.97,1.62,1.95,479990,133166000,1.79
20170626,2.05,2.12,1.65,1.86,591650,143677000,1.89
20170625,2.20,2.31,1.98,2.06,560898,154057000,2.15
20170624,2.50,2.57,2.04,2.19,1073790,175164000,2.30
20170623,2.19,2.67,2.08,2.50,2421370,153027000,2.38
20170622,1.65,2.26,1.63,2.18,1682630,115806000,1.94
20170621,1.68,1.74,1.58,1.67,566234,117583000,1.66
20170620,1.51,1.68,1.51,1.68,772775,105690000,1.59
20170619,1.49,1.61,1.44,1.50,827185,104283000,1.52
20170618,1.48,1.50,1.32,1.49,603616,103803000,1.41
20170617,1.51,1.52,1.38,1.47,521890,105571000,1.45
20170616,1.46,1.60,1.39,1.51,715272,102340000,1.50
20170615,1.52,1.64,1.21,1.47,890866,106062000,1.42
20170614,1.97,2.11,1.49,1.52,1046410,138153000,1.80
20170613,1.37,2.23,1.37,1.99,934554,,1.80
20170612,2.68,3.30,1.33,1.37,186015,,2.31
20170611,2.45,4.41,1.63,2.69,187166,,3.02
