date,open,high,low,close,volume,marketcap,average
20171115,4.31,4.56,4.04,4.50,16371,25564600,4.30
20171114,4.42,4.58,4.15,4.31,19010,26253800,4.37
20171113,3.86,4.58,3.58,4.42,16972,22911400,4.08
20171112,4.32,4.32,3.44,3.86,14983,25625500,3.88
20171111,4.41,4.54,4.12,4.32,17547,26174400,4.33
20171110,4.25,4.51,3.86,4.43,19710,25230900,4.18
20171109,4.00,4.24,3.67,4.24,22096,23710200,3.96
20171108,3.95,4.35,3.45,4.00,11730,23431400,3.90
20171107,3.19,4.07,3.19,3.96,23101,18901700,3.63
20171106,4.04,4.05,3.18,3.19,6876,23961900,3.62
20171105,3.92,4.33,3.62,4.03,13853,23232600,3.98
20171104,3.41,3.99,2.97,3.92,12809,20216700,3.48
20171103,3.98,5.00,2.94,3.42,18709,23643800,3.97
20171102,4.54,4.61,3.11,3.99,29119,26948900,3.86
20171101,4.11,4.56,3.70,4.54,18552,24394000,4.13
20171031,3.68,4.32,3.30,4.11,40341,21814500,3.81
20171030,3.42,3.69,3.07,3.69,32461,20276800,3.38
20171029,3.15,3.53,2.94,3.44,4852,18691700,3.23
20171028,3.04,3.19,2.89,3.15,7175,18038200,3.04
20171027,3.03,3.28,2.93,3.03,8115,17987700,3.10
20171026,3.27,3.37,2.90,3.03,8079,19392900,3.13
20171025,2.98,3.27,2.90,3.27,1584,17656300,3.08
20171024,3.28,3.28,2.80,2.97,16210,19464500,3.04
20171023,3.77,3.79,2.95,3.29,7077,22349700,3.37
20171022,3.01,3.78,2.75,3.77,25136,17840400,3.26
20171021,3.39,3.44,2.95,3.01,11087,20132100,3.20
20171020,3.20,3.76,3.12,3.40,10700,18985400,3.44
20171019,3.54,3.59,3.15,3.20,15267,21010300,3.37
20171018,3.48,3.56,2.94,3.54,14225,20668900,3.25
20171017,3.69,3.70,3.01,3.48,17132,21899200,3.35
20171016,3.19,3.71,3.19,3.69,5375,18920000,3.45
20171015,3.29,3.72,2.98,3.19,2359,19517200,3.35
20171014,3.11,3.70,3.03,3.28,5308,18452100,3.37
20171013,3.26,3.43,2.98,3.11,4833,19368600,3.21
20171012,3.18,3.25,2.80,3.25,23974,18847000,3.02
20171011,3.05,3.25,2.55,3.17,7462,18118500,2.90
20171010,3.29,3.34,2.78,3.05,10610,19548600,3.06
20171009,2.90,3.32,2.78,3.29,12352,17217100,3.05
20171008,3.17,3.24,2.80,2.90,10691,18829300,3.02
20171007,3.03,3.24,2.86,3.18,2448,17983200,3.05
20171006,3.16,3.17,2.76,3.03,8959,18752800,2.96
20171005,2.85,3.16,2.73,3.16,11767,16909200,2.95
20171004,3.14,3.24,2.83,2.85,10020,18613200,3.04
20171003,3.46,3.46,3.11,3.13,12763,20518300,3.29
20171002,3.52,3.78,3.25,3.46,10660,20856100,3.51
20171001,3.38,3.76,3.18,3.52,9695,20043600,3.47
20170930,2.94,3.43,2.93,3.38,1636,17421000,3.18
20170929,3.33,3.46,2.87,2.94,6608,19778500,3.17
20170928,3.24,3.61,2.88,3.34,14004,19180300,3.25
20170927,3.18,3.33,3.12,3.24,11695,18704500,3.23
20170926,3.23,3.32,3.09,3.19,2450,18967600,3.21
20170925,3.04,3.26,2.95,3.23,7163,17883000,3.10
20170924,3.05,3.14,2.93,3.05,12835,17933200,3.04
20170923,2.96,3.14,2.91,3.05,7782,17364300,3.03
20170922,3.00,3.08,2.94,2.96,7781,17651200,3.01
20170921,2.95,3.10,2.87,3.01,7354,17342200,2.99
20170920,2.79,3.17,2.76,2.96,15911,16362000,2.96
20170919,2.90,3.15,2.69,2.79,12809,17016600,2.92
20170918,2.73,3.08,2.72,2.89,11446,15998500,2.90
20170917,2.51,2.76,2.25,2.73,11003,14723700,2.50
20170916,2.28,2.71,2.16,2.51,12960,13373100,2.44
20170915,2.12,2.33,1.90,2.28,15875,12415400,2.12
20170914,2.64,2.86,2.10,2.10,7396,15477300,2.48
20170913,2.73,2.97,2.14,2.64,1722,16031200,2.56
20170912,3.30,3.33,2.44,2.74,10077,19368900,2.88
20170911,2.80,3.41,2.25,3.30,41330,16456800,2.83
20170910,2.83,2.98,2.53,2.80,7824,16601900,2.75
20170909,2.42,2.84,2.38,2.84,11199,14232500,2.61
20170908,2.50,2.66,2.35,2.42,17138,14669800,2.50
20170907,3.20,3.21,2.43,2.50,18959,18809000,2.82
20170906,3.21,3.53,2.71,3.21,9693,18826400,3.12
20170905,3.43,3.43,2.75,3.20,51124,20143000,3.09
20170904,3.46,3.54,2.83,3.41,18755,20292000,3.19
20170903,3.68,3.72,3.30,3.46,9196,21575700,3.51
20170902,4.22,4.23,3.15,3.67,23132,24776800,3.69
20170901,3.88,4.22,3.54,4.22,19204,22773000,3.88
20170831,3.91,4.01,3.60,3.88,37694,22949400,3.80
20170830,3.93,3.94,3.44,3.91,55645,23049700,3.69
20170829,3.86,3.97,3.82,3.93,55997,22684300,3.90
20170828,3.73,3.86,3.53,3.86,9172,21876000,3.69
20170827,3.42,3.74,3.30,3.65,27956,20092800,3.52
20170826,3.41,3.74,3.24,3.42,35274,19961300,3.49
20170825,3.78,3.92,3.12,3.40,58625,22163900,3.52
20170824,3.66,3.90,3.61,3.79,59919,21446800,3.75
20170823,3.95,3.95,3.61,3.66,47996,23101400,3.78
20170822,3.77,4.00,3.59,3.96,38587,22042400,3.79
20170821,3.84,3.92,3.48,3.77,34869,22453300,3.70
20170820,3.96,3.96,3.60,3.85,65105,23097800,3.78
20170819,3.77,3.97,3.51,3.97,60307,21987100,3.74
20170818,3.85,4.01,3.66,3.77,48479,22483800,3.83
20170817,4.13,4.23,3.68,3.86,70421,24093200,3.96
20170816,3.55,4.21,3.48,4.13,60260,20702800,3.84
20170815,4.39,4.46,3.54,3.54,12359,25580900,4.00
20170814,4.66,4.71,3.42,4.38,69702,27182000,4.06
20170813,4.68,4.82,3.93,4.66,46304,27290900,4.38
20170812,3.60,4.69,3.44,4.68,73535,21023300,4.07
20170811,4.28,4.31,3.25,3.61,36734,24978700,3.78
20170810,3.93,4.46,3.51,4.13,25543,22898600,3.98
20170809,4.33,4.34,3.14,3.93,64470,25241900,3.74
20170808,4.09,4.58,3.73,4.33,23501,23815400,4.16
20170807,3.86,4.57,3.86,4.09,38522,22482100,4.21
20170806,3.57,4.54,3.33,3.87,51984,20766200,3.94
20170805,3.44,3.90,3.27,3.34,69939,20024100,3.58
20170804,3.48,3.68,3.41,3.44,76036,20284000,3.54
20170803,3.79,3.81,3.44,3.49,21624,22075100,3.62
20170802,3.28,3.89,3.25,3.79,36298,19089200,3.57
20170801,3.71,3.86,3.25,3.28,58682,21622900,3.55
20170731,3.01,3.87,2.98,3.71,80202,17524800,3.42
20170730,2.98,3.18,2.84,3.01,20752,17341800,3.01
20170729,2.92,3.22,2.41,2.98,34730,16968800,2.82
20170728,3.53,3.55,2.87,2.92,52166,20551700,3.21
20170727,3.64,3.70,3.28,3.53,53544,21199800,3.49
20170726,3.61,3.70,3.46,3.59,32070,21007000,3.58
20170725,3.84,3.98,3.43,3.62,30567,22330700,3.71
20170724,3.91,4.07,3.80,3.84,34563,22742300,3.94
20170723,3.93,4.06,3.72,3.90,76623,22830700,3.89
20170722,4.01,4.28,3.76,3.93,102581,23312500,4.02
20170721,4.04,4.24,3.76,4.01,43617,23509800,4.00
20170720,3.82,4.27,3.79,4.02,29400,22185700,4.03
20170719,3.66,4.23,3.40,3.82,27883,21215700,3.82
20170718,3.37,4.01,2.69,3.70,73958,19564000,3.35
20170717,3.03,3.37,2.61,3.37,40259,17556800,2.99
20170716,3.26,3.52,2.21,3.02,75101,18913600,2.87
20170715,3.14,3.45,2.71,3.27,38762,18209900,3.08
20170714,3.14,3.23,2.74,3.14,24640,18214200,2.99
20170713,3.10,3.34,3.00,3.14,14220,18003800,3.17
20170712,3.15,3.40,3.02,3.10,7348,18238400,3.21
20170711,2.74,3.66,2.63,3.14,40755,15890700,3.15
20170710,4.14,4.16,2.70,2.75,38986,24003400,3.43
20170709,4.02,4.42,3.93,4.14,30056,23262700,4.17
20170708,4.10,4.33,2.96,4.01,80863,23716800,3.65
20170707,4.45,4.50,3.95,4.09,40363,25776000,4.22
20170706,3.70,4.52,3.68,4.44,52862,21305700,4.10
20170705,3.60,3.75,3.53,3.70,167099,20730200,3.64
20170704,3.39,3.72,3.27,3.60,119097,19516000,3.50
20170703,3.20,3.64,2.87,3.40,108966,18384200,3.25
20170702,3.55,3.64,2.77,3.21,99819,20405400,3.21
20170701,3.85,4.14,3.37,3.55,101566,22138600,3.75
20170630,3.62,4.16,3.57,3.85,156179,20810800,3.87
20170629,3.64,3.84,3.49,3.61,111950,20932300,3.67
20170628,3.75,3.85,3.24,3.65,85866,21573600,3.54
20170627,3.23,3.87,2.94,3.73,80317,18579900,3.41
20170626,3.60,3.61,2.72,3.27,76740,20711600,3.17
20170625,3.19,3.72,3.15,3.60,35168,18341600,3.44
20170624,3.90,3.96,3.08,3.20,21317,22406000,3.52
20170623,3.74,4.11,3.15,3.90,34995,21496300,3.63
20170622,3.24,4.25,3.18,3.74,27584,18580700,3.71
20170621,4.18,4.33,3.17,3.23,55609,23995300,3.75
20170620,4.49,4.64,3.98,4.38,71358,25076600,4.31
20170619,3.98,4.49,3.79,4.49,97039,22138000,4.14
20170618,3.42,4.01,3.07,3.98,48308,19035900,3.54
20170617,2.75,4.01,2.38,3.52,90390,15251300,3.19
20170616,1.80,2.99,1.72,2.99,42757,9962320,2.35
20170615,1.79,1.99,1.55,1.80,9162,9915700,1.77
20170614,1.75,2.20,1.74,1.79,26717,9700300,1.97
20170613,1.71,2.04,1.59,1.76,44879,9475400,1.81
20170612,2.00,2.05,1.51,1.69,9988,11039400,1.78
20170611,1.99,2.00,1.69,2.00,14389,10969300,1.84
20170610,1.96,1.99,1.75,1.99,18395,10726100,1.87
20170609,1.87,2.03,1.55,1.95,31838,10269700,1.79
20170608,1.66,2.10,1.56,1.88,8896,9095070,1.83
20170607,2.20,2.21,1.41,1.65,19466,12029800,1.81
20170606,1.62,2.21,1.62,2.20,14070,8865530,1.92
20170605,1.66,1.93,1.50,1.62,14872,9088370,1.71
20170604,1.73,1.89,1.56,1.67,11097,9477210,1.73
20170603,1.49,1.92,1.46,1.74,17217,8171040,1.69
20170602,1.67,1.68,1.35,1.50,33135,9084790,1.52
20170601,1.61,1.94,1.35,1.57,67272,8791970,1.65
20170531,1.56,1.81,1.50,1.61,67103,8484180,1.66
20170530,1.79,1.92,1.49,1.55,23070,9704640,1.71
20170529,1.63,1.86,1.59,1.79,21710,8865050,1.73
20170528,1.74,1.82,1.49,1.64,30713,9443170,1.66
20170527,1.85,1.90,1.16,1.73,31944,10032200,1.53
20170526,1.85,2.51,1.70,1.84,59853,10026100,2.10
20170525,1.73,2.99,1.63,1.86,15646,9388220,2.31
20170524,1.51,2.02,1.51,1.73,4816,8185390,1.77
20170523,1.52,1.83,1.25,1.51,2378,8237610,1.54
20170522,1.43,1.80,1.22,1.52,8335,7757820,1.51
20170521,1.46,1.63,1.01,1.43,56496,7928270,1.32
20170520,1.34,1.72,1.07,1.46,9409,7266570,1.40
20170519,1.27,1.68,1.21,1.34,11269,6862210,1.44
20170518,1.27,1.63,1.25,1.27,5730,6879510,1.44
20170517,1.41,1.60,1.16,1.27,18019,7635030,1.38
20170516,1.40,1.62,1.37,1.41,15208,7595230,1.50
20170515,1.45,1.68,1.37,1.40,19431,7831930,1.52
20170514,1.39,1.62,1.39,1.45,13358,7516270,1.50
20170513,1.17,1.49,1.12,1.38,17457,6354960,1.31
20170512,1.59,1.59,1.15,1.18,15309,8610050,1.37
20170511,1.51,1.93,1.49,1.59,30248,8150300,1.71
20170510,1.49,1.82,1.49,1.50,1308,8086880,1.66
20170509,1.73,2.16,1.49,1.49,3963,9364680,1.83
20170508,3.03,3.30,1.51,1.73,8431,16404900,2.40
20170507,1.43,3.07,1.42,3.03,30722,7717670,2.25
20170506,1.02,1.90,1.02,1.42,22599,5499670,1.46
20170505,0.794134,1.33,0.624057,1.01,11549,4297300,0.98
20170504,0.874069,1.25,0.602384,0.792961,11433,4729850,0.93
20170503,0.996334,1.27,0.873699,0.873699,2742,5391460,1.07
20170502,0.971175,1.29,0.826513,0.995603,14493,5255320,1.06
20170501,0.964479,1.16,0.961285,0.971962,39759,5219080,1.06
20170430,1.07,1.13,0.927739,0.964712,11160,5798150,1.03
20170429,1.04,1.26,1.04,1.07,8786,5639280,1.15
20170428,1.05,1.19,0.918863,1.04,10179,5704540,1.05
20170427,1.19,1.41,0.905697,0.923702,13845,6450680,1.16
20170426,1.27,1.34,1.02,1.19,10014,6848730,1.18
20170425,0.952430,1.39,0.952297,1.27,11478,5148170,1.17
20170424,0.967994,1.39,0.734598,0.952564,13612,5232300,1.06
20170423,1.45,1.45,0.917897,0.966130,10439,7712150,1.18
20170422,1.34,1.47,1.10,1.45,3406,7135520,1.29
20170421,1.65,1.65,0.844531,1.34,9706,,1.25
20170420,1.45,1.67,0.920407,1.65,6513,,1.30
20170419,1.21,1.64,1.21,1.45,5050,,1.42
20170418,1.07,1.33,0.812100,1.33,11299,,1.07
20170417,0.831500,1.07,0.796905,1.07,3733,,0.93
