date,open,high,low,close,volume,marketcap,average
20170501,0.073030,0.075239,0.056864,0.069558,5103,477272,0.07
20170430,0.073102,0.073187,0.068050,0.073026,1885,477741,0.07
20170429,0.077529,0.077638,0.072988,0.073101,3775,506669,0.08
20170428,0.076615,0.080831,0.071678,0.077443,2197,500698,0.08
20170427,0.075739,0.078367,0.073226,0.076222,3213,494972,0.08
20170426,0.071415,0.078267,0.071241,0.075667,3175,466712,0.07
20170425,0.077464,0.078502,0.070983,0.071391,2572,506232,0.07
20170424,0.075920,0.078435,0.054715,0.077464,7684,496138,0.07
20170423,0.076324,0.077711,0.074459,0.075665,1980,498780,0.08
20170422,0.073550,0.078591,0.070981,0.076227,3475,480649,0.07
20170421,0.076993,0.077671,0.069280,0.073507,3662,503138,0.07
20170420,0.077023,0.078785,0.071993,0.076835,2007,503339,0.08
20170419,0.073665,0.091526,0.069747,0.076973,5051,481387,0.08
20170418,0.071205,0.079219,0.070849,0.073637,1672,465309,0.08
20170417,0.079538,0.079583,0.066824,0.071213,2794,519769,0.07
20170416,0.070800,0.079527,0.068513,0.079510,2041,462666,0.07
20170415,0.066551,0.076871,0.064569,0.070784,7979,434892,0.07
20170414,0.078577,0.080127,0.066238,0.066350,3298,513482,0.07
20170413,0.073758,0.074043,0.055751,0.074043,2985,481990,0.06
20170412,0.072966,0.075903,0.065457,0.073719,2873,476808,0.07
20170411,0.060698,0.080544,0.060605,0.072976,2910,396642,0.07
20170410,0.066505,0.068426,0.051731,0.060662,8349,434588,0.06
20170409,0.081708,0.083653,0.052112,0.065922,7129,533899,0.07
20170408,0.088780,0.088780,0.076264,0.080426,9039,580107,0.08
20170407,0.071868,0.106163,0.070212,0.082888,22223,469599,0.09
20170406,0.065720,0.072836,0.064120,0.072083,8970,429428,0.07
20170405,0.065568,0.071599,0.062151,0.065813,6495,428435,0.07
20170404,0.065465,0.068720,0.062187,0.065521,4818,427757,0.07
20170403,0.058887,0.067909,0.058887,0.064535,6571,384774,0.06
20170402,0.062101,0.063975,0.058342,0.058845,9738,405776,0.06
20170401,0.058287,0.063421,0.058041,0.062801,7579,380853,0.06
20170331,0.056978,0.060937,0.055987,0.058733,8674,372294,0.06
20170330,0.056694,0.060348,0.052769,0.056966,7528,370440,0.06
20170329,0.057838,0.060989,0.055349,0.056572,5323,377913,0.06
20170328,0.060980,0.064758,0.054284,0.057897,7512,398448,0.06
20170327,0.064753,0.070174,0.057771,0.061049,5436,423096,0.06
20170326,0.064266,0.069819,0.053169,0.063502,4402,419911,0.06
20170325,0.064264,0.066112,0.059529,0.064184,13441,419900,0.06
20170324,0.066379,0.070842,0.062231,0.064013,14921,433717,0.07
20170323,0.070668,0.074519,0.065852,0.069489,13935,461739,0.07
20170322,0.075704,0.076703,0.064660,0.070607,12734,494644,0.07
20170321,0.062750,0.077322,0.060578,0.075697,18971,409999,0.07
20170320,0.055699,0.063671,0.054171,0.062523,11961,363931,0.06
20170319,0.049523,0.060284,0.047653,0.059048,9302,323569,0.05
20170318,0.051272,0.057763,0.042891,0.048128,8379,334999,0.05
20170317,0.066161,0.067666,0.051155,0.054955,8116,432280,0.06
20170316,0.074262,0.079017,0.064611,0.066590,12735,485202,0.07
20170315,0.078994,0.081631,0.064214,0.074160,11606,516116,0.07
20170314,0.081102,0.085383,0.074965,0.079002,17561,529884,0.08
20170313,0.076221,0.086564,0.076221,0.083927,11947,497995,0.08
20170312,0.075812,0.085488,0.075722,0.076196,8571,495315,0.08
20170311,0.081170,0.085238,0.074553,0.075645,5932,530318,0.08
20170310,0.085789,0.093633,0.078175,0.079782,10422,560494,0.09
20170309,0.082580,0.092175,0.082580,0.085751,8668,539524,0.09
20170308,0.091567,0.092992,0.083202,0.083467,55582,598236,0.09
20170307,0.096357,0.099991,0.082491,0.091590,18363,629525,0.09
20170306,0.102408,0.106917,0.095570,0.097133,32394,669054,0.10
20170305,0.097856,0.103700,0.097249,0.100846,14905,639311,0.10
20170304,0.105690,0.109923,0.096637,0.097938,12209,690487,0.10
20170303,0.102149,0.109144,0.099532,0.104480,9970,667350,0.10
20170302,0.104376,0.104403,0.098518,0.102174,6698,681894,0.10
20170301,0.101758,0.104606,0.097525,0.104180,2745,664782,0.10
20170228,0.105430,0.106978,0.095169,0.102936,7683,688763,0.10
20170227,0.105121,0.110631,0.103730,0.105371,5734,686733,0.11
20170226,0.100038,0.107184,0.100038,0.103783,3857,653518,0.10
20170225,0.098137,0.105157,0.091979,0.100002,10455,641082,0.10
20170224,0.098088,0.103184,0.089964,0.098457,10476,640755,0.10
20170223,0.087033,0.098081,0.086916,0.097331,5394,568519,0.09
20170222,0.098545,0.099677,0.087274,0.087274,7543,643711,0.09
20170221,0.097966,0.112941,0.092587,0.098353,17794,639925,0.10
20170220,0.102948,0.105187,0.096095,0.098031,6961,672458,0.10
20170219,0.101625,0.104806,0.085234,0.102221,10475,663812,0.10
20170218,0.100536,0.105536,0.098224,0.101606,6717,656695,0.10
20170217,0.093883,0.104412,0.093883,0.100254,13703,613234,0.10
20170216,0.096372,0.106518,0.092570,0.095018,10093,629485,0.10
20170215,0.107943,0.110873,0.085235,0.096355,11329,705065,0.10
20170214,0.116255,0.123429,0.099272,0.107765,15033,759352,0.11
20170213,0.091371,0.128285,0.081575,0.117305,29510,596809,0.10
20170212,0.095668,0.102922,0.075048,0.091397,11817,624869,0.09
20170211,0.104391,0.104467,0.091079,0.095756,6974,681839,0.10
20170210,0.097012,0.104922,0.092159,0.104203,14526,633634,0.10
20170209,0.109881,0.118929,0.089424,0.097191,20760,717683,0.10
20170208,0.117806,0.122965,0.107519,0.110477,9775,769439,0.12
20170207,0.129777,0.131001,0.112018,0.114800,22577,847625,0.12
20170206,0.126552,0.134901,0.125989,0.129529,20078,826553,0.13
20170205,0.134545,0.142105,0.123160,0.125926,16569,878756,0.13
20170204,0.118955,0.158815,0.118309,0.134433,31965,776931,0.14
20170203,0.116658,0.127879,0.106596,0.116664,25092,761926,0.12
20170202,0.142422,0.148221,0.116717,0.116717,27421,930196,0.13
20170201,0.145526,0.156147,0.130956,0.142825,25762,950466,0.14
20170131,0.144039,0.165131,0.134667,0.147688,34962,940750,0.15
20170130,0.160825,0.180201,0.129544,0.144300,48601,1050380,0.15
20170129,0.176980,0.177183,0.155829,0.160810,22371,1155890,0.17
20170128,0.171975,0.185921,0.162020,0.176979,24715,1123200,0.17
20170127,0.219179,0.235715,0.171836,0.171978,47201,1431490,0.20
20170126,0.184207,0.251184,0.172105,0.223029,138004,1203080,0.21
20170125,0.137496,0.204473,0.135320,0.179849,61113,898002,0.17
20170124,0.130675,0.148382,0.126265,0.135933,24737,853451,0.14
20170123,0.184340,0.199125,0.132092,0.132361,92470,1203940,0.17
20170122,0.253833,0.260775,0.152818,0.184510,139505,1657800,0.21
20170121,0.265220,0.332130,0.189530,0.253680,310100,1732160,0.26
20170120,0.517665,0.517741,0.177009,0.268491,656315,3380850,0.35
20170119,0.383888,0.555553,0.383888,0.518025,623840,2507140,0.47
20170118,0.377482,0.402446,0.367933,0.386782,163228,2465300,0.39
20170117,0.331167,0.398764,0.307150,0.376933,225138,2162800,0.35
20170116,0.432971,0.465950,0.281152,0.333062,346577,2827630,0.37
20170115,0.290049,0.523165,0.284482,0.464655,791217,1894000,0.40
20170114,0.165893,0.294394,0.165893,0.286133,286142,1083160,0.23
20170113,0.124568,0.186563,0.124568,0.163228,84193,813323,0.16
20170112,0.108936,0.127125,0.106288,0.124645,32459,711250,0.12
20170111,0.124400,0.128021,0.106464,0.108627,23008,812187,0.12
20170110,0.144095,0.144095,0.108845,0.124377,44596,940755,0.13
20170109,0.112199,0.150489,0.107814,0.137324,63616,732491,0.13
20170108,0.111179,0.112966,0.099061,0.112041,9380,725814,0.11
20170107,0.106586,0.111184,0.090440,0.111184,7049,695821,0.10
20170106,0.104038,0.108854,0.091740,0.107554,15776,679178,0.10
20170105,0.138913,0.154019,0.088576,0.097769,39539,906829,0.12
20170104,0.085164,0.139207,0.081570,0.138761,29935,555946,0.11
20170103,0.071114,0.085184,0.071103,0.085184,7236,464214,0.08
20170102,0.066023,0.071127,0.062585,0.071116,2152,430972,0.07
20170101,0.061556,0.067198,0.060743,0.065987,5038,401805,0.06
20161231,0.054861,0.061514,0.054429,0.061514,2158,358095,0.06
20161230,0.065502,0.065916,0.054754,0.055304,4223,427540,0.06
20161229,0.065172,0.066454,0.060626,0.064543,2574,425381,0.06
20161228,0.052638,0.073643,0.052638,0.065169,2418,343556,0.06
20161227,0.059086,0.059639,0.052272,0.052414,9389,385634,0.06
20161226,0.060713,0.063278,0.057158,0.059036,1557,396248,0.06
20161225,0.058852,0.062621,0.056466,0.062570,1214,384089,0.06
20161224,0.053936,0.061496,0.047134,0.058843,2823,352003,0.05
20161223,0.056673,0.064496,0.042112,0.053906,4976,369861,0.05
20161222,0.056544,0.062135,0.056539,0.056694,2483,369012,0.06
20161221,0.057069,0.058928,0.053879,0.056568,1272,372430,0.06
20161220,0.058005,0.058062,0.052134,0.055329,2017,378534,0.06
20161219,0.057225,0.060687,0.057045,0.058051,3566,373438,0.06
20161218,0.055470,0.058768,0.055470,0.057946,1494,361980,0.06
20161217,0.056890,0.057751,0.055458,0.055468,1248,371242,0.06
20161216,0.056806,0.057908,0.055035,0.057481,2997,370686,0.06
20161215,0.056506,0.058026,0.053669,0.056821,1743,368712,0.06
20161214,0.054269,0.060378,0.052878,0.056501,2012,354106,0.06
20161213,0.057936,0.064434,0.048896,0.055526,9305,378020,0.06
20161212,0.055443,0.061042,0.055443,0.057904,1719,361748,0.06
20161211,0.056774,0.059001,0.054703,0.055426,1948,370422,0.06
20161210,0.056017,0.061596,0.053000,0.056774,2439,365479,0.06
20161209,0.059307,0.059554,0.051729,0.056004,6354,386929,0.06
20161208,0.057624,0.060646,0.057240,0.059298,3742,375941,0.06
20161207,0.057585,0.060949,0.056431,0.057583,3528,375676,0.06
20161206,0.055383,0.059507,0.054041,0.057585,2724,361301,0.06
20161205,0.055648,0.056084,0.052266,0.055381,1112,363022,0.05
20161204,0.056790,0.057604,0.051425,0.055622,1095,370459,0.05
20161203,0.051287,0.057024,0.047779,0.056787,1662,334556,0.05
20161202,0.053783,0.056613,0.048451,0.051272,2635,350830,0.05
20161201,0.054095,0.056192,0.050751,0.053711,1901,352863,0.05
20161130,0.054984,0.056281,0.051437,0.054069,837,358656,0.05
20161129,0.052155,0.056625,0.049904,0.054992,3326,340194,0.05
20161128,0.052862,0.052983,0.049298,0.052152,1796,344795,0.05
20161127,0.052945,0.055223,0.048926,0.052858,1927,345331,0.05
20161126,0.049048,0.060186,0.046960,0.052962,5028,319904,0.05
