date,open,high,low,close,volume,marketcap,average
20171112,0.004020,0.004341,0.002693,0.004265,6,32278,0.00
20171111,0.005128,0.005298,0.003982,0.004022,96,41180,0.00
20171110,0.004887,0.005286,0.004753,0.005152,42,39246,0.01
20171109,0.005628,0.005630,0.004505,0.004878,81,45190,0.01
20171108,0.003849,0.006439,0.003836,0.005671,718,30910,0.01
20171107,0.003680,0.003981,0.003545,0.003855,10,29550,0.00
20171106,0.003435,0.004476,0.003389,0.003686,9,27584,0.00
20171105,0.004653,0.004668,0.003146,0.003427,22,37366,0.00
20171104,0.006664,0.007838,0.003366,0.004665,124,53511,0.01
20171103,0.003947,0.006832,0.002971,0.006588,65,31696,0.00
20171102,0.004544,0.004925,0.002492,0.003951,91,36490,0.00
20171101,0.002980,0.004545,0.002488,0.004543,51,23932,0.00
20171031,0.003782,0.004024,0.002863,0.003005,135,30368,0.00
20171030,0.005077,0.005079,0.003740,0.003795,174,40767,0.00
20171029,0.004216,0.005208,0.002702,0.005106,535,33856,0.00
20171028,0.005335,0.005425,0.003960,0.004220,8,42838,0.00
20171027,0.005592,0.005691,0.004458,0.005321,266,44905,0.01
20171026,0.004863,0.006229,0.004834,0.005604,24,39051,0.01
20171025,0.004773,0.007065,0.004348,0.004864,57,38329,0.01
20171024,0.005539,0.005539,0.004707,0.004734,78,44475,0.01
20171023,0.006329,0.007367,0.004500,0.005583,58,50822,0.01
20171022,0.005015,0.006681,0.004511,0.006404,101,40275,0.01
20171021,0.004818,0.005033,0.004053,0.005014,247,38685,0.00
20171020,0.005630,0.005887,0.004817,0.004819,64,45212,0.01
20171019,0.004707,0.005749,0.004676,0.005649,48,37799,0.01
20171018,0.005329,0.005330,0.004637,0.004713,80,42792,0.00
20171017,0.006292,0.006873,0.005310,0.005331,81,50522,0.01
20171016,0.007174,0.029110,0.005674,0.006291,29,57604,0.02
20171015,0.006980,0.007472,0.005755,0.007172,115,56048,0.01
20171014,0.008512,0.010264,0.005560,0.006970,80,68353,0.01
20171013,0.005441,0.009674,0.004600,0.008327,4563,43689,0.01
20171012,0.004943,0.006198,0.004779,0.005424,133,39690,0.01
20171011,0.006205,0.006213,0.004843,0.004939,270,49826,0.01
20171010,0.004853,0.006664,0.004571,0.006205,1402,38967,0.01
20171009,0.004772,0.005225,0.004751,0.004853,61,38320,0.00
20171008,0.005016,0.005268,0.004434,0.004771,58,40277,0.00
20171007,0.005277,0.005277,0.004835,0.005026,22,42372,0.01
20171006,0.005469,0.005469,0.004429,0.005275,441,43914,0.00
20171005,0.006627,0.014226,0.005425,0.005469,1052,53212,0.01
20171004,0.005626,0.006675,0.005418,0.006626,9,45177,0.01
20171003,0.005581,0.005987,0.004317,0.005632,168,44817,0.01
20171002,0.006733,0.006758,0.002974,0.005581,294,54068,0.00
20171001,0.005518,0.007095,0.005415,0.006735,1100,44311,0.01
20170930,0.005913,0.006443,0.005154,0.005515,166,47477,0.01
20170929,0.005981,0.006872,0.004957,0.006872,414,48029,0.01
20170928,0.005727,0.006389,0.005087,0.005984,68,45985,0.01
20170927,0.008273,0.009204,0.005597,0.005736,61,66429,0.01
20170926,0.006706,0.008317,0.004501,0.008279,373,53849,0.01
20170925,0.006572,0.008797,0.005650,0.006715,1840,52776,0.01
20170924,0.005611,0.008207,0.005290,0.006581,574,45054,0.01
20170923,0.005781,0.006219,0.004791,0.005596,47,46418,0.01
20170922,0.005135,0.006991,0.004806,0.005825,3,41233,0.01
20170921,0.005447,0.005962,0.005029,0.005138,409,43739,0.01
20170920,0.005719,0.008391,0.005461,0.005474,60,45928,0.01
20170919,0.006701,0.010258,0.005694,0.005725,98,53807,0.01
20170918,0.006560,0.008486,0.006066,0.006685,229,52679,0.01
20170917,0.005388,0.006905,0.004537,0.006567,529,43266,0.01
20170916,0.006192,0.006503,0.005006,0.005381,19,49720,0.01
20170915,0.005386,0.006199,0.004187,0.006176,273,43253,0.01
20170914,0.006358,0.007247,0.004760,0.004808,168,51058,0.01
20170913,0.007041,0.007826,0.005799,0.006313,278,56541,0.01
20170912,0.007603,0.009949,0.006234,0.007066,141,61054,0.01
20170911,0.006992,0.010128,0.006064,0.007596,918,56144,0.01
20170910,0.009616,0.011993,0.006672,0.006994,89,77214,0.01
20170909,0.008509,0.009809,0.007132,0.009639,1643,68325,0.01
20170908,0.007636,0.019124,0.006192,0.008491,220,61317,0.01
20170907,0.011052,0.014806,0.007639,0.007639,576,88749,0.01
20170906,0.009393,0.011096,0.008232,0.011071,996,75423,0.01
20170905,0.008382,0.009432,0.007206,0.009372,91,67309,0.01
20170904,0.009560,0.010779,0.007736,0.008352,669,76763,0.01
20170903,0.008813,0.009593,0.007484,0.009555,193,70768,0.01
20170902,0.010981,0.012765,0.008584,0.008808,246,88179,0.01
20170901,0.009530,0.012617,0.009059,0.010968,150,76530,0.01
20170831,0.009728,0.012336,0.008867,0.009533,219,78120,0.01
20170830,0.008642,0.014613,0.008626,0.009744,4679,69397,0.01
20170829,0.008664,0.010189,0.008519,0.008661,509,69571,0.01
20170828,0.010678,0.010678,0.006856,0.008655,272,85743,0.01
20170827,0.008254,0.010701,0.007416,0.010689,185,66278,0.01
20170826,0.008094,0.009750,0.007546,0.008256,174,64994,0.01
20170825,0.010390,0.010904,0.008061,0.008081,1049,83430,0.01
20170824,0.012424,0.012449,0.009186,0.010404,850,99762,0.01
20170823,0.012224,0.013468,0.010397,0.012163,770,98158,0.01
20170822,0.013679,0.013679,0.011759,0.012249,204,109843,0.01
20170821,0.011964,0.014303,0.008580,0.013648,948,96069,0.01
20170820,0.014963,0.018826,0.012006,0.012006,170,120149,0.02
20170819,0.012203,0.015052,0.009905,0.014925,537,97990,0.01
20170818,0.016182,0.016986,0.008633,0.012211,918,129939,0.01
20170817,0.015580,0.017928,0.014831,0.016227,1241,125107,0.02
20170816,0.011655,0.015596,0.008033,0.015594,1434,93592,0.01
20170815,0.011028,0.011742,0.008535,0.011647,1371,88554,0.01
20170814,0.012811,0.014066,0.008970,0.011003,1240,102875,0.01
20170813,0.010825,0.012828,0.007117,0.012798,2090,86922,0.01
20170812,0.016398,0.016453,0.005893,0.010834,4920,131673,0.01
20170811,0.015355,0.016863,0.012484,0.015853,3894,123298,0.01
20170810,0.012211,0.016578,0.012186,0.016493,1126,98051,0.01
20170809,0.015245,0.017248,0.010847,0.012222,2185,122417,0.01
20170808,0.013678,0.018666,0.013563,0.015255,1047,109830,0.02
20170807,0.014437,0.019000,0.013321,0.013665,2195,115926,0.02
20170806,0.017725,0.022025,0.014377,0.014461,1105,142333,0.02
20170805,0.018138,0.026670,0.017113,0.017714,972,145647,0.02
20170804,0.021316,0.112071,0.013141,0.018199,10180,171165,0.06
20170803,0.013594,0.029450,0.012558,0.025236,14271,109160,0.02
20170802,0.015434,0.017058,0.012042,0.013546,655,123933,0.01
20170801,0.015994,0.017767,0.011744,0.015437,3797,128434,0.01
20170731,0.018566,0.018580,0.015900,0.015986,1939,149084,0.02
20170730,0.015969,0.019189,0.005385,0.018549,20632,128232,0.01
20170729,0.022813,0.022841,0.015853,0.015971,812,183187,0.02
20170728,0.028574,0.034304,0.016768,0.022815,5324,229452,0.03
20170727,0.017457,0.152884,0.017298,0.029328,27749,140182,0.09
20170726,0.018695,0.019956,0.011849,0.017428,4224,150120,0.02
20170725,0.021261,0.021397,0.017778,0.018688,1158,170725,0.02
20170724,0.022596,0.022787,0.019073,0.021262,23271,181447,0.02
20170723,0.020941,0.022567,0.018791,0.022541,33754,168158,0.02
20170722,0.024074,0.025390,0.020852,0.020941,2075,193313,0.02
20170721,0.026524,0.029798,0.023276,0.024077,49767,212988,0.03
20170720,0.021622,0.029749,0.018976,0.026427,32101,173623,0.02
20170719,0.043326,0.043326,0.019697,0.021612,5693,347908,0.03
20170718,0.030348,0.043329,0.025784,0.043324,34806,243698,0.03
20170717,0.026888,0.032897,0.021102,0.030301,25043,215913,0.03
20170716,0.027557,0.027737,0.023261,0.026893,41842,221285,0.03
20170715,0.031428,0.031442,0.025175,0.027589,20854,252370,0.03
20170714,0.032982,0.035907,0.027162,0.031424,27859,264842,0.03
20170713,0.033925,0.037849,0.025003,0.032066,28383,272418,0.03
20170712,0.038518,0.038518,0.029758,0.033875,25584,309296,0.03
20170711,0.032955,0.046892,0.027404,0.037781,34924,264626,0.04
20170710,0.042849,0.046898,0.032908,0.033025,24020,344081,0.04
20170709,0.033194,0.044493,0.029971,0.042809,38882,266549,0.04
20170708,0.033734,0.033739,0.026870,0.033166,28196,270882,0.03
20170707,0.042685,0.042763,0.026377,0.033706,31462,342762,0.03
20170706,0.040938,0.048383,0.037827,0.042949,31950,328736,0.04
20170705,0.050728,0.050728,0.037152,0.039566,25815,407343,0.04
20170704,0.055226,0.056023,0.036911,0.050734,37372,443466,0.05
20170703,0.050472,0.060502,0.046533,0.054302,34404,405293,0.05
20170702,0.046439,0.052214,0.034326,0.050660,84521,372908,0.04
20170701,0.053668,0.067922,0.046331,0.048356,53912,430957,0.06
20170630,0.071955,0.072260,0.051267,0.053688,5854,577796,0.06
20170629,0.079015,0.079567,0.044657,0.071785,79952,634490,0.06
20170628,0.034812,0.097058,0.030601,0.074692,120902,,0.06
20170627,0.031616,0.034587,0.026199,0.034587,38001,,0.03
20170626,0.018166,0.534228,0.018166,0.031051,82180,,0.28
20170625,0.031743,0.167633,0.018821,0.018964,2741,,0.09
20170624,0.026696,0.033742,0.025334,0.033693,2727,,0.03
20170623,0.000003,0.114029,0.000003,0.103543,10797,2133,0.06
20170622,0.000009,0.000009,0.000003,0.000003,1994,6454,0.00
20170621,0.000004,0.000009,0.000004,0.000009,2402,2653,0.00
20170620,0.000003,0.000007,0.000003,0.000004,4158,2093,0.00
20170619,0.000002,0.000003,0.000001,0.000003,4563,1442,0.00
20170618,0.000002,0.000003,9.4e-07,0.000002,12579,1175,0.00
20170617,2.8e-07,0.000002,2.5e-07,0.000002,3658,200,0.00
20170616,0.000003,0.000007,2.6e-07,2.8e-07,3811,2188,0.00
20170615,0.000004,0.000006,0.000002,0.000003,5560,3024,0.00
20170614,6.3e-07,0.000005,4.3e-07,0.000004,10373,450,0.00
20170613,7.2e-07,7.3e-07,1.6e-07,6.4e-07,3683,512,0.00
20170612,0.000002,0.000005,3.7e-07,7.2e-07,6543,1264,0.00
20170611,0.000005,0.000008,0.000002,0.000002,9812,3335,0.00
20170610,0.000003,0.000005,0.000002,0.000005,12455,2129,0.00
20170609,0.000010,0.000028,0.000003,0.000003,11106,7123,0.00
20170608,0.000023,0.000023,0.000010,0.000010,6242,16411,0.00
20170607,0.000020,0.000025,0.000020,0.000023,12852,14008,0.00
20170606,0.000005,0.000021,0.000001,0.000020,9996,3311,0.00
20170605,0.000002,0.000005,0.000001,0.000005,4542,1716,0.00
20170604,0.000010,0.000017,0.000002,0.000002,3231,7404,0.00
20170603,0.000009,0.000017,0.000009,0.000011,1079,6668,0.00
20170602,0.000019,0.000020,0.000009,0.000009,862,13755,0.00
20170601,6.4e-07,0.000021,6.4e-07,0.000019,3535,451,0.00
20170531,0.000007,0.000007,2.9e-07,6.2e-07,865,4993,0.00
20170530,0.000003,0.000008,0.000002,0.000007,1200,2304,0.00
20170529,0.000009,0.000018,0.000001,0.000003,1694,6548,0.00
20170528,0.000012,0.000013,0.000008,0.000008,1452,8285,0.00
20170527,0.000005,0.000013,0.000002,0.000013,1324,3709,0.00
20170526,0.000003,0.000012,0.000003,0.000005,2315,2094,0.00
20170525,0.000002,0.000005,2.5e-07,0.000003,2178,1122,0.00
20170524,0.000004,0.000005,9.5e-07,0.000002,1597,3154,0.00
20170523,4.3e-07,0.000016,4.3e-07,0.000004,2008,303,0.00
20170522,1.2e-07,4.3e-07,6.4e-08,4.3e-07,1663,88,0.00
20170521,7e-07,7.3e-07,7.7e-08,1.2e-07,902,498,0.00
20170520,0.000002,0.000003,5.8e-07,7e-07,799,1186,0.00
20170519,2.7e-07,0.000004,2.7e-07,0.000002,1118,193,0.00
20170518,0.000001,0.000001,2.4e-07,2.7e-07,2237,877,0.00
20170517,0.000002,0.000003,0.000001,0.000001,975,1424,0.00
20170516,9.1e-08,0.000002,7.6e-08,0.000002,1094,64,0.00
20170515,0.000013,0.000014,7.4e-08,9.1e-08,2340,9578,0.00
20170514,0.000004,0.000016,0.000004,0.000013,3300,2588,0.00
20170513,0.000005,0.000009,0.000004,0.000004,367,3677,0.00
20170512,0.000013,0.000015,0.000004,0.000005,163,9459,0.00
20170511,0.000012,0.000016,0.000008,0.000013,205,8715,0.00
20170510,0.000002,0.000012,0.000001,0.000012,208,1319,0.00
20170509,0.000007,0.000008,0.000001,0.000002,76,5113,0.00
20170508,0.000005,0.000011,0.000004,0.000007,156,3340,0.00
20170507,0.000002,0.000005,0.000001,0.000005,283,1566,0.00
20170506,7.5e-08,0.000008,7.4e-08,0.000002,147,53,0.00
20170505,3.1e-07,3.7e-07,1.5e-08,7.4e-08,437,220,0.00
20170504,0.000002,0.000003,1.9e-07,3.1e-07,180,1632,0.00
20170503,0.000014,0.000014,0.000002,0.000002,173,9914,0.00
20170502,0.000005,0.000014,0.000003,0.000014,330,3269,0.00
20170501,1.6e-07,0.000008,1.6e-07,0.000005,24,113,0.00
20170430,4.7e-07,6.1e-07,7.7e-08,1.6e-07,603,336,0.00
20170429,0.000006,0.000006,4.8e-07,4.8e-07,355,4605,0.00
20170428,0.000012,0.000012,0.000006,0.000006,176,8828,0.00
20170427,0.000010,0.000013,0.000010,0.000012,106,6777,0.00
20170426,9.1e-08,0.000010,9.1e-08,0.000010,916,65,0.00
20170425,1e-06,1e-06,8.1e-08,9.1e-08,510,707,0.00
20170424,0.000008,0.000009,9.9e-07,9.9e-07,156,5987,0.00
20170423,0.000002,0.000010,0.000002,0.000008,29,1662,0.00
20170422,0.000010,0.000012,0.000002,0.000002,206,7351,0.00
20170421,0.000007,0.000010,0.000003,0.000010,581,4894,0.00
20170420,0.000011,0.000012,0.000005,0.000007,83,7725,0.00
20170419,0.000010,0.000012,0.000010,0.000011,13,7032,0.00
20170418,6.2e-07,0.000010,6.2e-07,0.000010,60,443,0.00
20170417,0.000004,0.000008,6.2e-07,6.3e-07,345,3123,0.00
20170416,0.000005,0.000006,0.000002,0.000004,94,3743,0.00
20170415,0.000008,0.000008,0.000002,0.000005,98,5724,0.00
20170414,0.000010,0.000011,0.000001,0.000008,394,7390,0.00
20170413,2.2e-07,0.000010,3.4e-08,0.000010,269,153,0.00
20170412,0.000009,0.000012,2.2e-07,2.2e-07,206,6579,0.00
20170411,0.000005,0.000010,0.000005,0.000009,166,3476,0.00
20170410,0.000009,0.000010,0.000001,0.000005,244,6129,0.00
20170409,4.4e-07,0.000009,4.3e-07,0.000009,293,313,0.00
20170408,0.000006,0.000006,1.7e-07,4.4e-07,358,3928,0.00
20170407,0.000002,0.000006,6.3e-07,0.000006,27,1757,0.00
20170406,0.000002,0.000010,0.000002,0.000003,335,1487,0.00
20170405,0.000011,0.000011,0.000002,0.000002,56,7877,0.00
20170404,0.000003,0.000011,0.000003,0.000011,140,2241,0.00
20170403,7e-07,0.000003,5.8e-07,0.000003,104,497,0.00
20170402,5.1e-07,0.000001,8.6e-08,7e-07,572,363,0.00
20170401,0.000011,0.000011,4.9e-07,5.1e-07,657,7609,0.00
20170331,0.000010,0.000011,0.000010,0.000011,4,7289,0.00
20170330,0.000010,0.000010,0.000010,0.000010,61,7400,0.00
20170329,0.000010,0.000011,0.000010,0.000010,0,7427,0.00
20170328,0.000010,0.000011,0.000010,0.000010,36,7417,0.00
20170327,0.000010,0.000010,0.000010,0.000010,183,6902,0.00
20170326,0.000010,0.000010,0.000010,0.000010,10,6916,0.00
20170325,0.000009,0.000010,0.000009,0.000010,15,6649,0.00
20170324,0.000010,0.000010,0.000009,0.000009,7,7373,0.00
20170323,0.000011,0.000011,0.000010,0.000010,26,7455,0.00
20170322,0.000011,0.000011,0.000010,0.000010,119,7957,0.00
20170321,0.000011,0.000011,0.000011,0.000011,15,7493,0.00
20170320,0.000010,0.000011,0.000010,0.000011,37,7364,0.00
20170319,0.000010,0.000011,0.000010,0.000010,4,6935,0.00
20170318,0.000011,0.000011,0.000010,0.000010,39,7808,0.00
20170317,0.000012,0.000012,0.000011,0.000011,26,8379,0.00
20170316,0.000013,0.000013,0.000012,0.000012,4,8884,0.00
20170315,0.000012,0.000013,0.000012,0.000012,60,8805,0.00
20170314,0.000012,0.000012,0.000012,0.000012,2,8748,0.00
20170313,0.000012,0.000012,0.000012,0.000012,21,8675,0.00
20170312,0.000012,0.000012,0.000012,0.000012,27,8354,0.00
20170311,0.000011,0.000012,0.000011,0.000012,29,7926,0.00
20170310,0.000012,0.000013,0.000011,0.000011,134,8444,0.00
20170309,0.000012,0.000012,0.000011,0.000012,220,8167,0.00
20170308,0.000012,0.000012,0.000011,0.000012,15,8685,0.00
20170307,0.000013,0.000013,0.000012,0.000012,3,9040,0.00
20170306,0.000013,0.000013,0.000013,0.000013,5,8999,0.00
20170305,0.000013,0.000013,0.000012,0.000013,1,8905,0.00
20170304,0.000013,0.000013,0.000012,0.000013,1,9070,0.00
20170303,0.000013,0.000013,0.000013,0.000013,2,9000,0.00
20170301,0.000012,0.000012,0.000012,0.000012,0,8378,0.00
20170228,0.000012,0.000012,0.000012,0.000012,2,8383,0.00
20170227,0.000012,0.000012,0.000012,0.000012,4,8263,0.00
20170226,0.000011,0.000012,0.000011,0.000012,1,8124,0.00
20170225,0.000012,0.000012,0.000011,0.000011,0,8310,0.00
20170224,0.000012,0.000012,0.000011,0.000012,143,8326,0.00
20170223,0.000011,0.000012,0.000011,0.000012,0,8018,0.00
20170222,0.000011,0.000011,0.000011,0.000011,0,7915,0.00
20170221,0.000011,0.000011,0.000011,0.000011,0,7663,0.00
20170220,0.000010,0.000011,0.000010,0.000011,1,7446,0.00
20170219,0.000011,0.000011,0.000010,0.000010,0,7489,0.00
20170218,0.000010,0.000011,0.000010,0.000011,14,7449,0.00
20170217,0.000010,0.000011,0.000010,0.000010,1,7285,0.00
20170216,0.000010,0.000010,0.000010,0.000010,0,7154,0.00
20170215,0.000010,0.000010,0.000010,0.000010,0,7144,0.00
20170214,0.000010,0.000010,0.000010,0.000010,2,7041,0.00
20170213,0.000010,0.000010,0.000010,0.000010,30,7092,0.00
20170212,0.000010,0.000010,0.000010,0.000010,10,7125,0.00
20170211,0.000010,0.000010,0.000010,0.000010,82,7021,0.00
20170210,0.000010,0.000010,0.000009,0.000010,41,7069,0.00
20170209,0.000011,0.000011,0.000010,0.000010,4,7637,0.00
20170208,0.000011,0.000011,0.000010,0.000011,0,7542,0.00
20170207,0.000010,0.000011,0.000010,0.000011,8,7385,0.00
20170206,0.000010,0.000010,0.000010,0.000010,23,7302,0.00
20170205,0.000010,0.000010,0.000010,0.000010,37,7409,0.00
20170204,0.000010,0.000010,0.000010,0.000010,0,7322,0.00
20170203,0.000010,0.000010,0.000010,0.000010,2,7181,0.00
20170202,0.000010,0.000010,0.000010,0.000010,3,7029,0.00
20170201,0.000010,0.000010,0.000010,0.000010,0,6890,0.00
20170131,0.000009,0.000010,0.000009,0.000010,0,6535,0.00
20170130,0.000009,0.000009,0.000009,0.000009,1,6542,0.00
20170129,0.000009,0.000009,0.000009,0.000009,0,6547,0.00
20170128,0.000009,0.000009,0.000009,0.000009,1,6530,0.00
20170127,0.000009,0.000009,0.000009,0.000009,119,6515,0.00
20170126,0.000009,0.000009,0.000009,0.000009,9,6407,0.00
20170125,0.000009,0.000009,0.000009,0.000009,32,6338,0.00
20170124,0.000009,0.000009,0.000009,0.000009,518,6466,0.00
20170123,0.000009,0.000009,0.000009,0.000009,7,6571,0.00
20170122,0.000009,0.000009,0.000009,0.000009,396,6548,0.00
20170121,0.000009,0.000009,0.000009,0.000009,38,6355,0.00
20170120,0.000009,0.000009,0.000009,0.000009,32,6383,0.00
20170119,0.000009,0.000009,0.000009,0.000009,35,6295,0.00
20170118,0.000009,0.000009,0.000009,0.000009,500,6457,0.00
20170117,0.000008,0.000009,0.000008,0.000009,131,5904,0.00
20170116,0.000024,0.000024,0.000008,0.000008,1989,16807,0.00
20170115,0.000023,0.000024,0.000015,0.000024,490,16345,0.00
20170114,0.000025,0.000025,0.000015,0.000023,1186,17531,0.00
20170113,0.000015,0.000025,0.000008,0.000025,635,10867,0.00
20170112,0.000023,0.000023,0.000008,0.000015,1397,16455,0.00
20170111,0.000018,0.000027,0.000008,0.000023,3395,12786,0.00
20170110,0.000009,0.000100,0.000009,0.000018,12146,6407,0.00
20170109,0.000009,0.000009,0.000009,0.000009,2,6470,0.00
20170108,0.000009,0.000009,0.000009,0.000009,17,6448,0.00
20170107,0.000009,0.000009,0.000008,0.000009,28,6415,0.00
20170106,0.000010,0.000010,0.000009,0.000009,16,7201,0.00
20170105,0.000012,0.000012,0.000009,0.000010,5,8213,0.00
20170104,0.000010,0.000012,0.000010,0.000012,0,7415,0.00
20170103,0.000010,0.000010,0.000010,0.000010,0,7254,0.00
20170102,0.000010,0.000010,0.000010,0.000010,0,7090,0.00
20170101,0.000010,0.000010,0.000010,0.000010,17,6842,0.00
20161231,0.000010,0.000010,0.000009,0.000010,39,6825,0.00
20161230,0.000010,0.000010,0.000009,0.000010,1,6912,0.00
20161229,0.000010,0.000010,0.000010,0.000010,0,6923,0.00
20161228,0.000009,0.000010,0.000009,0.000010,5,6626,0.00
20161227,0.000009,0.000009,0.000009,0.000009,56,6444,0.00
20161226,0.000009,0.000009,0.000009,0.000009,9,6368,0.00
20161225,0.000009,0.000009,0.000009,0.000009,2,6388,0.00
20161224,0.000009,0.000009,0.000009,0.000009,10,6547,0.00
20161223,0.000009,0.000009,0.000009,0.000009,0,6138,0.00
20161222,0.000008,0.000009,0.000008,0.000009,1,5923,0.00
20161221,0.000008,0.000008,0.000008,0.000008,1,5686,0.00
20161220,0.000008,0.000008,0.000008,0.000008,22,5625,0.00
20161219,0.000008,0.000008,0.000008,0.000008,15,5613,0.00
20161218,0.000008,0.000008,0.000008,0.000008,0,5615,0.00
20161217,0.000008,0.000008,0.000008,0.000008,16,5575,0.00
20161216,0.000008,0.000008,0.000008,0.000008,81,5531,0.00
20161215,0.000008,0.000008,0.000008,0.000008,171,5549,0.00
20161214,0.000008,0.000008,0.000008,0.000008,13,5542,0.00
20161213,0.000008,0.000008,0.000008,0.000008,9,5543,0.00
20161212,0.000008,0.000008,0.000008,0.000008,4,5467,0.00
20161211,0.000008,0.000008,0.000008,0.000008,0,5501,0.00
20161210,0.000008,0.000008,0.000008,0.000008,2,5488,0.00
20161209,0.000008,0.000008,0.000008,0.000008,34,5467,0.00
20161208,0.000008,0.000008,0.000008,0.000008,0,5454,0.00
20161207,0.000008,0.000008,0.000008,0.000008,0,5426,0.00
20161206,0.000008,0.000008,0.000008,0.000008,0,5387,0.00
20161205,0.000008,0.000008,0.000008,0.000008,0,5494,0.00
20161204,0.000008,0.000008,0.000008,0.000008,2,5467,0.00
20161203,0.000008,0.000008,0.000008,0.000008,0,5523,0.00
20161202,0.000008,0.000008,0.000008,0.000008,0,5379,0.00
20161201,0.000007,0.000008,0.000007,0.000008,0,5294,0.00
20161130,0.000007,0.000007,0.000007,0.000007,3,5228,0.00
20161129,0.000007,0.000007,0.000007,0.000007,74,5224,0.00
20161128,0.000007,0.000007,0.000007,0.000007,0,5201,0.00
20161127,0.000007,0.000007,0.000007,0.000007,1,5222,0.00
20161126,0.000007,0.000007,0.000007,0.000007,0,5266,0.00
20161125,0.000007,0.000007,0.000007,0.000007,4,5257,0.00
20161124,0.000007,0.000007,0.000007,0.000007,5,5287,0.00
20161123,0.000008,0.000008,0.000007,0.000007,2,5335,0.00
20161122,0.000007,0.000008,0.000007,0.000008,0,5249,0.00
20161121,0.000007,0.000007,0.000007,0.000007,0,5190,0.00
