date,open,high,low,close,volume,marketcap,average
20171019,0.268188,0.308214,0.204260,0.212150,1050,4459,0.26
20171018,0.313697,0.313705,0.263885,0.268049,89,5216,0.29
20171017,0.323742,0.346775,0.301768,0.313675,37,5383,0.32
20171016,0.374470,0.376375,0.318792,0.323692,5,6226,0.35
20171015,0.316904,0.378216,0.300992,0.374420,66,5269,0.34
20171014,0.424006,0.429757,0.315044,0.316338,32,7050,0.37
20171013,0.381828,0.498795,0.257395,0.423891,1634,6349,0.38
20171012,0.419448,0.451666,0.363321,0.380655,998,6974,0.41
20171011,0.267048,0.461767,0.264927,0.419093,15922,4440,0.36
20171010,0.267978,0.335272,0.265140,0.267093,328,4456,0.30
20171009,0.259689,0.272678,0.255196,0.267998,151,4318,0.26
20171008,0.254619,0.300516,0.251803,0.259623,118,4233,0.28
20171007,0.248871,0.277654,0.246802,0.255301,161,4138,0.26
20171006,0.242990,0.251761,0.242501,0.248791,216,4040,0.25
20171005,0.236357,0.244519,0.232427,0.242991,98,3930,0.24
20171004,0.212529,0.237074,0.206500,0.236143,85,3534,0.22
20171003,0.215739,0.216962,0.208976,0.212037,59,3587,0.21
20171002,0.263602,0.274533,0.214520,0.215731,92,4383,0.24
20171001,0.212897,0.277404,0.210649,0.263718,211,3540,0.24
20170930,0.212856,0.279994,0.212008,0.212782,176,3539,0.25
20170929,0.222220,0.280877,0.201436,0.212829,154,3695,0.24
20170928,0.252450,0.252862,0.199799,0.222391,329,4197,0.23
20170927,0.209051,0.253469,0.197455,0.252440,211,3476,0.23
20170926,0.301373,0.303475,0.205548,0.209636,627,5011,0.25
20170925,0.275942,0.304179,0.192264,0.301403,901,4588,0.25
20170924,0.181924,0.276222,0.174735,0.276222,280,3025,0.23
20170923,0.185774,0.196494,0.178836,0.181940,79,3089,0.19
20170922,0.184230,0.223277,0.183527,0.186300,80,3063,0.20
20170921,0.201885,0.230675,0.182520,0.184441,81,3357,0.21
20170920,0.203507,0.236094,0.199973,0.202881,191,3384,0.22
20170919,0.226777,0.227983,0.197607,0.203778,198,3771,0.21
20170918,0.188636,0.228222,0.188636,0.226230,96,3136,0.21
20170917,0.225057,0.225057,0.180698,0.189013,104,3742,0.20
20170916,0.241697,0.251851,0.188559,0.225211,305,4019,0.22
20170915,0.210901,0.248551,0.152357,0.239473,172,3507,0.20
20170914,0.218979,0.246969,0.171321,0.209270,137,3641,0.21
20170913,0.211981,0.224205,0.196805,0.218990,228,3525,0.21
20170912,0.238112,0.245999,0.211447,0.212790,247,3959,0.23
20170911,0.196784,0.269845,0.195393,0.237884,484,3272,0.23
20170910,0.193782,0.310995,0.188735,0.197119,1455,3222,0.25
20170909,0.238085,0.326323,0.188080,0.194281,134,3959,0.26
20170908,0.173814,0.328615,0.172304,0.237625,670,2890,0.25
20170907,0.164226,0.229740,0.160105,0.173779,26,2731,0.19
20170906,0.222680,0.234695,0.160784,0.164541,594,3702,0.20
20170905,0.186971,0.226621,0.096673,0.222427,2055,3109,0.16
20170904,0.235522,0.235693,0.183637,0.186006,45,3916,0.21
20170903,0.235212,0.241142,0.192352,0.235443,93,3911,0.22
20170902,0.221575,0.238162,0.206445,0.235060,73,3684,0.22
20170901,0.245958,0.250363,0.217795,0.221298,224,4089,0.23
20170831,0.293040,0.303700,0.245171,0.245913,62,4872,0.27
20170830,0.340281,0.344484,0.236302,0.293552,373,5658,0.29
20170829,0.329778,0.343789,0.250962,0.340736,520,5483,0.30
20170828,0.322791,0.345608,0.257890,0.329218,512,5367,0.30
20170827,0.347920,0.352525,0.322806,0.323130,132,5785,0.34
20170826,0.362510,0.513181,0.343309,0.347998,613,6027,0.43
20170825,0.359459,0.399411,0.356822,0.362401,71,5977,0.38
20170824,0.352359,0.382830,0.342996,0.360026,11,5859,0.36
20170823,0.500053,0.515407,0.347153,0.352206,728,8314,0.43
20170822,0.489394,0.507188,0.307726,0.501075,1988,8137,0.41
20170821,0.527394,0.551757,0.412523,0.488263,1115,8769,0.48
20170820,0.393805,0.560425,0.303958,0.529403,2967,6548,0.43
20170819,0.546435,0.567145,0.262886,0.395652,1120,9085,0.42
20170818,0.406454,0.546902,0.231363,0.546902,2400,6758,0.39
20170817,0.430106,0.431691,0.230736,0.407700,903,7151,0.33
20170816,0.261684,0.430580,0.261684,0.430504,2094,4351,0.35
20170815,0.285541,0.329904,0.180514,0.261397,2061,4748,0.26
20170814,0.217316,0.284950,0.212966,0.284775,68,3613,0.25
20170813,0.222395,0.335162,0.191885,0.217177,587,3698,0.26
20170812,0.192957,0.225012,0.185277,0.222602,94,3208,0.21
20170811,0.194548,0.274362,0.163279,0.193108,642,3235,0.22
20170810,0.250423,0.273211,0.193951,0.194559,471,4164,0.23
20170809,0.131587,0.252501,0.125554,0.250399,215,2188,0.19
20170808,0.071531,0.227773,0.071300,0.131676,75,1189,0.15
20170807,0.213754,0.215879,0.071354,0.071459,370,3554,0.14
20170806,0.184532,0.259184,0.178998,0.214232,18,3068,0.22
20170805,0.237216,0.267442,0.180704,0.184487,4,3944,0.22
20170804,0.242469,0.248185,0.235040,0.237321,43,4031,0.24
20170803,0.225512,0.242530,0.225371,0.242530,38,3750,0.23
20170802,0.219711,0.225110,0.107624,0.225110,277,3653,0.17
20170801,0.234709,0.234709,0.213958,0.219753,7,3902,0.22
20170731,0.352959,0.364338,0.227438,0.234595,336,5869,0.30
20170730,0.362322,0.365129,0.307890,0.352597,47,6024,0.34
20170729,0.372448,0.372448,0.356123,0.361996,4,6193,0.36
20170728,0.299898,0.373962,0.299898,0.370894,67,4986,0.34
20170727,0.329488,0.347976,0.282435,0.298991,454,5478,0.32
20170726,0.345636,0.350390,0.269988,0.328555,112,5747,0.31
20170725,0.360844,0.374272,0.269671,0.345479,585,6000,0.32
20170724,0.330889,0.360882,0.275904,0.360882,833,5502,0.32
20170723,0.317040,0.377753,0.304104,0.331274,278,5271,0.34
20170722,0.373631,0.404006,0.297532,0.317039,125,6212,0.35
20170721,0.368886,0.384946,0.290435,0.373707,460,6133,0.34
20170720,0.330705,0.391898,0.250236,0.366170,1260,5499,0.32
20170719,0.310819,0.356540,0.238419,0.331702,957,5168,0.30
20170718,0.173340,0.330110,0.170893,0.264391,713,2882,0.25
20170717,0.153834,0.244564,0.153834,0.172893,762,2558,0.20
20170716,0.218328,0.219985,0.153363,0.154004,127,3630,0.19
20170715,0.247662,0.248114,0.164364,0.218986,36,4118,0.21
20170714,0.262147,0.263129,0.168107,0.248087,255,4359,0.22
20170713,0.286853,0.330624,0.175736,0.262340,921,4769,0.25
20170712,0.251379,0.288669,0.169466,0.286640,572,4180,0.23
20170711,0.268905,0.272192,0.163524,0.252634,277,4471,0.22
20170710,0.283089,0.289558,0.166952,0.269479,770,4707,0.23
20170709,0.286804,0.294322,0.247976,0.282539,97,4769,0.27
20170708,0.200157,0.286853,0.197934,0.286547,405,3328,0.24
20170707,0.259746,0.260227,0.184138,0.199988,454,4319,0.22
20170706,0.259873,0.260294,0.218933,0.259556,52,4321,0.24
20170705,0.207234,0.261344,0.203000,0.259744,110,3446,0.23
20170704,0.228161,0.259587,0.178660,0.207346,314,3794,0.22
20170703,0.243471,0.245931,0.170479,0.228681,319,4048,0.21
20170702,0.160451,0.245391,0.142745,0.244371,771,2668,0.19
20170701,0.149583,0.223736,0.110540,0.160471,838,2487,0.17
20170630,0.177248,0.177960,0.103523,0.149640,1212,2947,0.14
20170629,0.207011,0.207996,0.112324,0.176896,699,3442,0.16
20170628,0.158291,0.208200,0.102044,0.207203,137,2632,0.16
20170627,0.243605,0.246306,0.092237,0.157172,1206,4050,0.17
20170626,0.201456,0.273836,0.172362,0.243605,2204,3350,0.22
20170625,0.147281,0.210282,0.144388,0.201562,371,2449,0.18
20170624,0.215201,0.217580,0.144796,0.147620,118,3578,0.18
20170623,0.198491,0.218034,0.154543,0.215226,79,3300,0.19
20170622,0.199316,0.199316,0.198491,0.198491,10,3314,0.20
20170621,0.199591,0.199591,0.142461,0.199316,33,3319,0.17
20170620,0.143635,0.199591,0.142386,0.199591,131,2388,0.17
20170619,0.212305,0.212305,0.143635,0.143635,106,3530,0.18
20170618,0.162370,0.212330,0.146158,0.212305,461,2700,0.18
20170617,0.199815,0.199815,0.162370,0.162370,1,3322,0.18
20170616,0.188902,0.199815,0.181361,0.199815,35,3141,0.19
20170615,0.159729,0.195800,0.157443,0.189042,312,2656,0.18
20170614,0.135425,0.159343,0.126161,0.159343,21,2252,0.14
20170613,0.132068,0.138092,0.131917,0.135504,25,2196,0.14
20170612,0.228407,0.229098,0.125892,0.132511,86,3798,0.18
20170611,0.235927,0.236137,0.144499,0.228711,170,3923,0.19
20170610,0.196726,0.238203,0.196724,0.236063,558,3271,0.22
20170609,0.159674,0.199256,0.158956,0.196431,280,2655,0.18
20170608,0.145270,0.159927,0.138986,0.159927,137,2415,0.15
20170607,0.104288,0.154795,0.102338,0.144543,104,1734,0.13
20170606,0.093779,0.157239,0.093779,0.104262,169,1559,0.13
20170605,0.102761,0.143317,0.087653,0.093496,248,1709,0.12
20170604,0.103467,0.107665,0.101077,0.102743,7,1720,0.10
20170603,0.097536,0.104550,0.095802,0.103747,12,1622,0.10
20170602,0.131550,0.133110,0.078995,0.097579,46,2187,0.11
20170601,0.075586,0.133307,0.075586,0.131490,181,1257,0.10
20170531,0.102936,0.105353,0.074835,0.075519,10,1711,0.09
20170530,0.109292,0.111265,0.101343,0.102534,22,1817,0.11
20170529,0.087643,0.111486,0.063564,0.109166,12,1457,0.09
20170528,0.079512,0.102799,0.079512,0.087821,14,1322,0.09
20170527,0.086910,0.101267,0.073234,0.079040,17,1445,0.09
20170526,0.094009,0.095751,0.073036,0.086622,81,1563,0.08
20170525,0.140914,0.159758,0.134464,0.134464,2,2343,0.15
20170524,0.130907,0.143878,0.130907,0.141179,73,2177,0.14
20170523,0.091848,0.131124,0.053770,0.130750,105,1527,0.09
20170522,0.104320,0.132905,0.054059,0.091982,173,1734,0.09
20170521,0.092534,0.104297,0.089892,0.103970,51,1539,0.10
20170520,0.117550,0.119812,0.088708,0.092567,42,1954,0.10
20170519,0.089003,0.117883,0.089003,0.117678,8,1480,0.10
20170518,0.085385,0.089107,0.085166,0.088952,3,1420,0.09
20170517,0.099977,0.102638,0.084597,0.085431,109,1662,0.09
20170516,0.098320,0.109660,0.095859,0.100004,109,1635,0.10
20170515,0.141481,0.141698,0.079601,0.098465,31,2352,0.11
20170514,0.058733,0.144285,0.058733,0.141398,261,977,0.10
20170513,0.050374,0.148400,0.047852,0.059113,476,838,0.10
20170512,0.155289,0.155612,0.042582,0.050479,817,2582,0.10
20170511,0.161978,0.171028,0.043230,0.155136,1794,2693,0.11
20170510,0.121024,0.161691,0.091384,0.161687,508,2012,0.13
20170509,0.088936,0.121357,0.064687,0.120944,209,1479,0.09
20170508,0.083311,0.088908,0.038399,0.088908,5800,1385,0.06
20170507,0.038855,0.083301,0.038370,0.083300,18,646,0.06
20170506,0.077841,0.078726,0.038744,0.038838,12,1294,0.06
20170505,0.082991,0.087147,0.035400,0.077772,62,1380,0.06
20170504,0.103799,0.103799,0.077013,0.082819,25,1726,0.09
20170503,0.101717,0.103942,0.100789,0.103755,4,1691,0.10
20170502,0.111764,0.115922,0.111344,0.112691,17,1858,0.11
20170501,0.111963,0.113514,0.068430,0.111809,243,1862,0.09
20170430,0.110799,0.111930,0.066047,0.111929,491,1842,0.09
20170429,0.110659,0.111337,0.066344,0.110792,35,1840,0.09
20170428,0.060036,0.111081,0.059708,0.110545,397,998,0.09
20170427,0.050070,0.093494,0.050048,0.060036,235,832,0.07
20170426,0.063198,0.076559,0.049869,0.050039,233,1051,0.06
20170425,0.039464,0.063267,0.039449,0.063173,695,656,0.05
20170424,0.026541,0.039480,0.024959,0.039455,107,441,0.03
20170423,0.047490,0.047501,0.047072,0.047142,14,790,0.05
20170422,0.024784,0.047631,0.024773,0.047482,46,412,0.04
20170421,0.036944,0.047555,0.024739,0.024771,293,614,0.04
20170420,0.036345,0.037286,0.036270,0.036934,14,604,0.04
20170419,0.035394,0.036422,0.035369,0.036321,155,588,0.04
20170418,0.020497,0.036430,0.020497,0.035381,48,341,0.03
20170417,0.030125,0.035914,0.020462,0.020499,254,501,0.03
20170416,0.021330,0.031844,0.021330,0.030118,67,355,0.03
20170415,0.016366,0.033335,0.016357,0.021328,243,272,0.02
20170414,0.005360,0.030262,0.005354,0.016369,420,89,0.02
20170413,0.024020,0.024627,0.005354,0.005355,352,399,0.01
20170412,0.030518,0.030577,0.024007,0.024007,47,507,0.03
20170411,0.037928,0.038063,0.030295,0.030523,18,631,0.03
20170410,0.026382,0.042823,0.023729,0.037917,278,439,0.03
20170409,0.042098,0.042177,0.026395,0.026395,49,700,0.03
20170408,0.041957,0.043821,0.041597,0.042076,252,698,0.04
20170407,0.034838,0.042456,0.034308,0.042110,94,579,0.04
20170406,0.028719,0.035207,0.028719,0.034948,52,478,0.03
20170405,0.037914,0.039105,0.028541,0.028693,90,630,0.03
20170404,0.034354,0.038336,0.028913,0.037885,41,571,0.03
20170403,0.023151,0.035257,0.022684,0.034303,65,385,0.03
20170402,0.022682,0.024356,0.022574,0.023134,18,377,0.02
20170401,0.021499,0.024000,0.021416,0.022680,60,357,0.02
20170331,0.021549,0.022937,0.020867,0.021500,3,358,0.02
20170330,0.020917,0.021656,0.020569,0.021545,19,348,0.02
20170329,0.021005,0.022147,0.020691,0.020872,31,349,0.02
20170328,0.021926,0.022347,0.020637,0.021027,4,365,0.02
20170327,0.019480,0.021964,0.019479,0.021951,31,324,0.02
20170326,0.022159,0.022454,0.019204,0.019373,44,368,0.02
20170325,0.021316,0.022199,0.020605,0.022131,73,354,0.02
20170324,0.020800,0.023446,0.020369,0.021338,22,346,0.02
20170323,0.024718,0.024888,0.020767,0.020803,39,411,0.02
20170322,0.026175,0.026175,0.023874,0.024697,12,435,0.03
20170320,0.024427,0.025034,0.024414,0.024731,1,406,0.02
20170319,0.031177,0.034733,0.024415,0.024415,9,518,0.03
20170318,0.030494,0.035305,0.029965,0.031084,5,507,0.03
20170317,0.027073,0.031239,0.022481,0.030509,27,450,0.03
20170316,0.032535,0.032646,0.024939,0.027248,122,541,0.03
20170315,0.032864,0.032961,0.032279,0.032490,130,546,0.03
20170314,0.027724,0.032988,0.027534,0.032860,17,461,0.03
20170313,0.032377,0.032385,0.027468,0.027718,4,538,0.03
20170312,0.032349,0.032442,0.032349,0.032367,19,538,0.03
20170311,0.029984,0.032066,0.029984,0.031339,4,499,0.03
20170310,0.026808,0.030108,0.024168,0.029995,9,446,0.03
20170309,0.023697,0.026914,0.023509,0.026789,4,394,0.03
20170308,0.031143,0.031371,0.023650,0.023690,2,518,0.03
20170307,0.025553,0.031709,0.024180,0.031151,1,425,0.03
20170306,0.038011,0.038267,0.025439,0.025546,20,632,0.03
20170305,0.043637,0.043668,0.036031,0.038001,14,726,0.04
20170304,0.038310,0.043714,0.037403,0.043667,16,637,0.04
20170303,0.037509,0.038397,0.037509,0.038237,11,624,0.04
20170302,0.042680,0.043360,0.036456,0.037518,47,710,0.04
20170301,0.035401,0.042604,0.035393,0.042604,383,589,0.04
20170228,0.035643,0.041350,0.035201,0.035399,7,593,0.04
20170227,0.034937,0.035483,0.034925,0.035445,1,581,0.04
20170226,0.034328,0.035047,0.033906,0.034979,1,571,0.03
20170225,0.037453,0.040750,0.033892,0.034315,12,623,0.04
20170224,0.035275,0.043574,0.035019,0.037558,45,587,0.04
20170223,0.033607,0.035393,0.033598,0.035095,1484,559,0.03
20170222,0.035361,0.035361,0.033083,0.033613,6,588,0.03
20170221,0.032454,0.040019,0.032383,0.035377,7,540,0.04
20170220,0.031513,0.038895,0.031430,0.032475,17,524,0.04
20170219,0.031696,0.031757,0.031356,0.031489,8,527,0.03
20170218,0.031539,0.039229,0.031472,0.031685,123,524,0.04
20170217,0.032528,0.040029,0.031438,0.031449,160,541,0.04
20170216,0.045324,0.045787,0.031944,0.032570,50,754,0.04
20170215,0.031545,0.045378,0.031399,0.045317,31,524,0.04
20170214,0.029931,0.045326,0.029903,0.031493,73,498,0.04
20170213,0.039995,0.078031,0.029881,0.029898,175,665,0.05
20170212,0.022308,0.080099,0.022162,0.040007,742,371,0.05
20170211,0.028668,0.029234,0.022173,0.022329,23,477,0.03
20170210,0.021376,0.028793,0.020893,0.028662,430,355,0.02
20170209,0.031941,0.032670,0.028600,0.029543,0,531,0.03
20170208,0.023445,0.032115,0.022897,0.031892,1,390,0.03
20170207,0.028261,0.031747,0.022272,0.023424,58,470,0.03
20170206,0.021103,0.028211,0.021098,0.028206,47,351,0.02
20170205,0.032245,0.032248,0.020979,0.021081,35,536,0.03
20170204,0.024752,0.032274,0.020534,0.032226,97,412,0.03
20170203,0.031355,0.043535,0.021326,0.024718,60,521,0.03
20170202,0.039749,0.047766,0.031322,0.031366,174,661,0.04
20170201,0.037846,0.047972,0.032386,0.039753,69,629,0.04
20170131,0.051072,0.053576,0.029615,0.037852,147,849,0.04
20170130,0.023916,0.051136,0.023915,0.051091,168,398,0.04
20170129,0.023086,0.053558,0.021676,0.023917,104,384,0.04
20170128,0.018404,0.077516,0.011054,0.023086,2829,306,0.04
20170127,0.012534,0.032185,0.009191,0.018405,1032,208,0.02
20170126,0.009728,0.012942,0.006319,0.012534,52,162,0.01
20170125,0.004642,0.009726,0.004637,0.009716,125,77,0.01
20170124,0.006256,0.009282,0.004583,0.004640,30,104,0.01
20170123,0.004790,0.006353,0.004749,0.006331,1,80,0.01
20170122,0.004818,0.004833,0.004631,0.004784,1,80,0.00
20170121,0.004484,0.004646,0.004484,0.004613,18,75,0.00
20170120,0.004477,0.004506,0.004417,0.004484,18,74,0.00
20170119,0.006100,0.006167,0.004444,0.004479,13,101,0.01
20170118,0.004549,0.006075,0.004300,0.006075,12,76,0.01
20170117,0.004141,0.006109,0.004137,0.004546,4,69,0.01
20170116,0.004101,0.004406,0.004093,0.004140,5,68,0.00
20170115,0.004197,0.004205,0.004066,0.004101,1,70,0.00
20170114,0.004202,0.004259,0.004169,0.004237,0,70,0.00
20170113,0.004113,0.004228,0.003986,0.004196,0,68,0.00
20170112,0.004667,0.004671,0.003854,0.004115,1,78,0.00
20170111,0.004638,0.006240,0.004094,0.004673,1,77,0.01
20170110,0.004604,0.005928,0.004595,0.004638,3,77,0.01
20170109,0.004620,0.004646,0.004461,0.004607,4,77,0.00
20170108,0.006860,0.007391,0.004581,0.004613,1,114,0.01
20170107,0.004445,0.006860,0.004096,0.006860,1,74,0.01
20170106,0.012738,0.013158,0.004337,0.004439,5,212,0.01
20170105,0.007413,0.014163,0.005770,0.012703,9,123,0.01
20170104,0.013361,0.014640,0.007265,0.007406,5,222,0.01
20170103,0.013957,0.014139,0.006584,0.013364,5,232,0.01
20170102,0.004922,0.013978,0.004914,0.013958,8,82,0.01
20170101,0.013589,0.013993,0.004650,0.004919,10,226,0.01
20161231,0.003903,0.013587,0.003846,0.013587,62,65,0.01
20161230,0.006795,0.006795,0.003795,0.003902,4,113,0.01
20161229,0.003962,0.006801,0.003875,0.006796,12,66,0.01
20161228,0.007736,0.008588,0.003910,0.003962,2,129,0.01
20161227,0.003635,0.007791,0.003632,0.007732,16,60,0.01
20161226,0.005834,0.005945,0.005834,0.005925,0,97,0.01
20161225,0.005842,0.005848,0.005606,0.005837,1,97,0.01
20161224,0.012060,0.012079,0.005789,0.005840,5,201,0.01
20161223,0.005092,0.012101,0.005092,0.012053,0,85,0.01
20161222,0.011562,0.011811,0.005093,0.005094,155,192,0.01
20161221,0.007208,0.011650,0.007195,0.011563,52,120,0.01
20161220,0.011139,0.011164,0.005851,0.007211,4,185,0.01
20161219,0.005755,0.011149,0.005754,0.011147,16,96,0.01
20161218,0.011230,0.011269,0.005737,0.005753,42,187,0.01
20161217,0.009191,0.011868,0.005339,0.011229,282,153,0.01
20161216,0.009018,0.009191,0.005568,0.009191,16,150,0.01
20161215,0.005244,0.009140,0.005227,0.009020,35,87,0.01
20161214,0.008976,0.009180,0.005213,0.005242,20,149,0.01
20161213,0.004938,0.009146,0.004932,0.008988,46,82,0.01
20161212,0.004541,0.004946,0.004541,0.004939,2,76,0.00
20161211,0.002463,0.004543,0.002434,0.004540,5,41,0.00
20161210,0.002486,0.002489,0.002463,0.002463,0,41,0.00
20161209,0.002451,0.002461,0.002448,0.002461,0,41,0.00
20161208,0.002496,0.002505,0.002418,0.002452,0,42,0.00
20161207,0.002484,0.002508,0.002469,0.002496,2,41,0.00
20161206,0.005220,0.005249,0.002346,0.002484,7,87,0.00
20161205,0.005061,0.005233,0.002343,0.005220,8,84,0.00
20161204,0.007704,0.009046,0.005036,0.005059,8,128,0.01
20161203,0.007772,0.009143,0.007651,0.007703,25,129,0.01
20161202,0.008886,0.009042,0.005071,0.008944,6,148,0.01
20161201,0.004950,0.008876,0.004950,0.008874,4,82,0.01
20161130,0.008960,0.009110,0.008960,0.009085,0,149,0.01
20161129,0.009146,0.009167,0.008956,0.008961,3,152,0.01
20161128,0.009333,0.009394,0.004850,0.009146,7,155,0.01
20161127,0.009450,0.009504,0.005128,0.009333,10,157,0.01
20161126,0.007283,0.009463,0.007165,0.009453,17,121,0.01
20161125,0.007254,0.007283,0.007254,0.007283,4,121,0.01
20161124,0.004847,0.004862,0.004791,0.004791,0,81,0.00
20161123,0.004891,0.004897,0.004810,0.004847,0,81,0.00
20161122,0.004811,0.004908,0.004808,0.004891,0,80,0.00
20161120,0.007388,0.007426,0.007388,0.007419,0,123,0.01
20161119,0.006576,0.007398,0.006523,0.007387,0,109,0.01
20161118,0.006224,0.006578,0.004492,0.006578,6,103,0.01
20161117,0.004502,0.006316,0.004502,0.006227,4,75,0.01
20161116,0.005721,0.005943,0.004425,0.004503,7,95,0.01
20161115,0.004265,0.005754,0.004265,0.005721,3,71,0.01
20161114,0.005644,0.005644,0.004237,0.004263,6,94,0.00
20161113,0.005704,0.005706,0.004166,0.005645,25,95,0.00
20161112,0.005079,0.005725,0.005016,0.005704,13,84,0.01
20161111,0.005080,0.005093,0.004322,0.005079,1,84,0.00
20161110,0.004376,0.005102,0.004319,0.005080,0,73,0.00
20161109,0.004295,0.005240,0.004287,0.004375,17,71,0.00
20161108,0.004254,0.004314,0.004249,0.004296,2,71,0.00
