date,open,high,low,close,volume,marketcap,average
20171201,0.006096,0.006218,0.003543,0.006185,2014,75496,0.00
20171130,0.007319,0.008980,0.004040,0.006126,5457,90646,0.01
20171129,0.006453,0.008289,0.005645,0.007208,872,79922,0.01
20171128,0.007705,0.007705,0.006456,0.006460,461,95430,0.01
20171127,0.007197,0.007699,0.006924,0.007685,297,89129,0.01
20171126,0.007624,0.007751,0.006754,0.007195,154,94425,0.01
20171125,0.007246,0.007750,0.006501,0.007627,2214,89741,0.01
20171124,0.007153,0.007317,0.006484,0.007261,1527,88589,0.01
20171123,0.007316,0.007341,0.007149,0.007163,143,90612,0.01
20171122,0.007140,0.007359,0.006464,0.007319,1501,88434,0.01
20171121,0.007346,0.007533,0.006949,0.007123,85,90979,0.01
20171120,0.007738,0.007800,0.007331,0.007345,40,95837,0.01
20171119,0.007008,0.007742,0.006968,0.007742,65,86797,0.01
20171118,0.007302,0.007468,0.006890,0.007021,8,90440,0.01
20171117,0.006903,0.007588,0.006659,0.007331,40,85497,0.01
20171116,0.006701,0.007506,0.006427,0.006915,26,82986,0.01
20171115,0.005780,0.006788,0.005780,0.006666,23,71588,0.01
20171114,0.006173,0.006311,0.005520,0.005776,147,76454,0.01
20171113,0.004748,0.006196,0.004630,0.006160,84,58809,0.01
20171112,0.005837,0.005837,0.004579,0.004742,43,72288,0.01
20171111,0.006371,0.006936,0.005502,0.005841,446,78903,0.01
20171110,0.006701,0.007261,0.005748,0.006394,280,82993,0.01
20171109,0.007393,0.007462,0.006027,0.006681,524,91559,0.01
20171108,0.006139,0.007401,0.006103,0.007400,515,76036,0.01
20171107,0.005846,0.008627,0.004968,0.006159,1285,72397,0.01
20171106,0.006204,0.008679,0.005820,0.005855,926,76838,0.01
20171105,0.006636,0.006653,0.005686,0.006190,139,82191,0.01
20171104,0.006092,0.006792,0.005952,0.006649,173,75448,0.01
20171103,0.005924,0.007385,0.005887,0.006108,109,73373,0.01
20171102,0.007161,0.007735,0.005816,0.005932,216,88684,0.01
20171101,0.006112,0.007619,0.005980,0.007153,225,75695,0.01
20171031,0.006023,0.006654,0.005763,0.006116,577,74593,0.01
20171030,0.009988,0.010018,0.003708,0.006043,832,123700,0.01
20171029,0.009800,0.010256,0.007271,0.010046,54,121369,0.01
20171028,0.007081,0.008262,0.007081,0.007794,33,87701,0.01
20171027,0.005800,0.009892,0.005795,0.007062,25,71835,0.01
20171026,0.005926,0.006290,0.005799,0.005799,23,73399,0.01
20171025,0.006052,0.006132,0.005452,0.005927,20,74954,0.01
20171024,0.007798,0.007798,0.004562,0.006050,182,96583,0.01
20171023,0.007493,0.008340,0.006851,0.007816,71,92806,0.01
20171022,0.007595,0.007662,0.004786,0.007506,930,94064,0.01
20171021,0.008107,0.009371,0.006601,0.007593,440,100408,0.01
20171020,0.011352,0.011388,0.006489,0.008124,500,140595,0.01
20171019,0.008657,0.011349,0.007627,0.011349,1,107219,0.01
20171018,0.008771,0.008886,0.007751,0.008653,96,108632,0.01
20171017,0.010293,0.010322,0.008444,0.008771,220,127478,0.01
20171016,0.007477,0.010345,0.006954,0.010291,961,92600,0.01
20171015,0.009358,0.010232,0.006969,0.007476,774,115904,0.01
20171014,0.008593,0.010241,0.006980,0.009342,1461,106423,0.01
20171013,0.011874,0.012232,0.008391,0.008591,579,147065,0.01
20171012,0.006668,0.011838,0.006577,0.011838,251,82586,0.01
20171011,0.007154,0.007232,0.006654,0.006663,224,88606,0.01
20171010,0.007712,0.007794,0.006068,0.007156,845,95516,0.01
20171009,0.008565,0.008567,0.007162,0.007713,156,106077,0.01
20171008,0.011437,0.011454,0.007373,0.008563,882,141646,0.01
20171007,0.013813,0.018706,0.007447,0.011469,1378,171075,0.01
20171006,0.006040,0.023588,0.006028,0.007237,3988,74804,0.01
20171005,0.007503,0.008186,0.006026,0.006040,701,92923,0.01
20171004,0.006228,0.007627,0.006188,0.007496,748,77132,0.01
20171003,0.007441,0.007441,0.006138,0.006213,4,92154,0.01
20171002,0.007318,0.007514,0.006352,0.007441,19,90633,0.01
20171001,0.006684,0.007321,0.006310,0.007321,24,82787,0.01
20170930,0.007508,0.007619,0.006419,0.006681,75,92983,0.01
20170929,0.006409,0.010139,0.005992,0.007507,1188,79371,0.01
20170928,0.007110,0.007122,0.005478,0.006414,1299,88057,0.01
20170927,0.005602,0.008169,0.004892,0.007110,2498,69377,0.01
20170926,0.005949,0.006030,0.005483,0.005617,33,73674,0.01
20170925,0.005424,0.006190,0.004606,0.005949,221,67180,0.01
20170924,0.005413,0.005651,0.004544,0.005430,80,67034,0.01
20170923,0.003868,0.007301,0.003831,0.005413,1162,47905,0.01
20170922,0.004531,0.005381,0.003668,0.003879,1014,56111,0.00
20170921,0.005483,0.006822,0.003951,0.004536,261,67910,0.01
20170920,0.005588,0.007774,0.005084,0.005510,279,69210,0.01
20170919,0.005252,0.005916,0.004856,0.005596,307,65043,0.01
20170918,0.003843,0.005483,0.003843,0.005239,404,47595,0.00
20170917,0.004977,0.004977,0.003698,0.003851,3,61644,0.00
20170916,0.004966,0.005213,0.004251,0.004981,3,61505,0.00
20170915,0.004573,0.005113,0.003844,0.004979,179,56636,0.00
20170914,0.004498,0.005905,0.003797,0.004538,18,55703,0.00
20170913,0.005055,0.006693,0.004464,0.004498,75,62608,0.01
20170912,0.006030,0.006435,0.005000,0.005074,290,74678,0.01
20170911,0.005286,0.006024,0.004632,0.006024,183,65462,0.01
20170910,0.006077,0.010122,0.005278,0.005295,428,75264,0.01
20170909,0.006857,0.006875,0.005714,0.006071,505,84926,0.01
20170908,0.005678,0.009382,0.005640,0.006844,155,70317,0.01
20170907,0.005382,0.006337,0.005176,0.005677,59,66660,0.01
20170906,0.005767,0.005873,0.005243,0.005393,58,71430,0.01
20170905,0.004543,0.005810,0.004282,0.005761,10,56261,0.01
20170904,0.004333,0.004680,0.004068,0.004519,14,53660,0.00
20170903,0.005354,0.005443,0.004246,0.004331,16,66315,0.00
20170902,0.006844,0.006880,0.004831,0.005351,62,84765,0.01
20170901,0.004757,0.006839,0.004636,0.006836,13,58916,0.01
20170831,0.006411,0.006630,0.003430,0.004756,179,79403,0.01
20170830,0.006049,0.006809,0.006031,0.006422,174,74917,0.01
20170829,0.005519,0.006665,0.004959,0.006057,105,68350,0.01
20170828,0.005599,0.005599,0.004570,0.005509,11,69344,0.01
20170827,0.005760,0.005836,0.005532,0.005605,10,71334,0.01
20170826,0.004209,0.006093,0.004127,0.005761,98,52124,0.01
20170825,0.005971,0.006047,0.004143,0.004207,24,73953,0.01
20170824,0.006451,0.006644,0.002705,0.005981,83,79895,0.00
20170823,0.006252,0.006484,0.006170,0.006448,25,77427,0.01
20170822,0.006150,0.006341,0.005577,0.006264,1,76171,0.01
20170821,0.006374,0.006423,0.006124,0.006136,19,78944,0.01
20170820,0.006259,0.006809,0.006115,0.006398,19,77523,0.01
20170819,0.006748,0.007280,0.006163,0.006289,183,83573,0.01
20170818,0.008978,0.008978,0.006717,0.006754,39,111195,0.01
20170817,0.009217,0.010656,0.007974,0.009006,866,114147,0.01
20170816,0.008186,0.009227,0.007948,0.009225,0,101380,0.01
20170815,0.008876,0.009420,0.007343,0.008177,128,109934,0.01
20170814,0.009038,0.009173,0.008216,0.008853,196,111938,0.01
20170813,0.011100,0.011439,0.008263,0.009032,665,137475,0.01
20170812,0.008562,0.011396,0.008215,0.011110,1548,106044,0.01
20170811,0.005362,0.008740,0.005352,0.008569,222,66413,0.01
20170810,0.007791,0.008788,0.005341,0.005363,79,96487,0.01
20170809,0.008471,0.008492,0.006974,0.007790,103,104917,0.01
20170808,0.009520,0.010304,0.008251,0.008477,482,117902,0.01
20170807,0.009079,0.009597,0.008315,0.009510,684,112442,0.01
20170806,0.010126,0.010224,0.008490,0.009099,367,125415,0.01
20170805,0.008288,0.011766,0.008112,0.010124,1243,102647,0.01
20170804,0.004543,0.028431,0.004468,0.008306,3318,56267,0.02
20170803,0.004191,0.004947,0.003306,0.004544,836,51908,0.00
20170802,0.004057,0.004589,0.003690,0.004184,327,50240,0.00
20170801,0.005810,0.007394,0.002617,0.004057,832,71963,0.01
20170731,0.007119,0.008202,0.005499,0.005808,11,88174,0.01
20170730,0.005789,0.009133,0.005357,0.007112,98,71693,0.01
20170729,0.005396,0.006940,0.005201,0.005790,13,66828,0.01
20170728,0.008011,0.008456,0.005303,0.005416,0,99220,0.01
20170727,0.006585,0.008289,0.005291,0.007987,91,81558,0.01
20170726,0.005408,0.008568,0.005065,0.006567,93,66982,0.01
20170725,0.007824,0.010343,0.005084,0.005406,218,96896,0.01
20170724,0.005487,0.009703,0.005437,0.007824,856,67959,0.01
20170723,0.005491,0.005543,0.005101,0.005494,1195,68007,0.01
20170722,0.005223,0.005536,0.004758,0.005491,765,64688,0.01
20170721,0.005610,0.005628,0.004842,0.005224,3103,69477,0.01
20170720,0.004465,0.005744,0.003641,0.005568,844,55302,0.00
20170719,0.003474,0.004677,0.003439,0.004479,817,43026,0.00
20170718,0.003779,0.004049,0.003659,0.003992,0,46801,0.00
20170717,0.003414,0.003974,0.003414,0.003769,63,42277,0.00
20170716,0.002620,0.003540,0.002595,0.003417,23,32454,0.00
20170715,0.003749,0.003854,0.002628,0.002628,8,46437,0.00
20170714,0.003512,0.003773,0.002827,0.003756,64,43490,0.00
20170713,0.003761,0.004047,0.003134,0.003514,96,46578,0.00
20170712,0.003090,0.003786,0.003011,0.003758,1,38274,0.00
20170711,0.004133,0.004183,0.003088,0.003106,5,51182,0.00
20170710,0.004509,0.004533,0.004027,0.004141,10,55847,0.00
20170709,0.003824,0.004558,0.003762,0.004500,550,47361,0.00
20170708,0.002727,0.003821,0.002713,0.003821,63,33771,0.00
20170707,0.002676,0.002796,0.002625,0.002724,0,33148,0.00
20170706,0.002658,0.002682,0.002651,0.002674,2,32924,0.00
20170703,0.002539,0.002547,0.002520,0.002533,3,31449,0.00
20170702,0.002431,0.002559,0.002395,0.002549,3,30109,0.00
20170701,0.003640,0.004025,0.002411,0.002431,2,45087,0.00
20170630,0.002988,0.003828,0.002621,0.003642,3,37005,0.00
20170629,0.002808,0.003043,0.002790,0.002982,31,34775,0.00
20170628,0.002786,0.002848,0.002785,0.002810,0,34509,0.00
20170626,0.002946,0.002993,0.002711,0.002810,0,36490,0.00
20170625,0.004643,0.004761,0.002864,0.002948,123,57509,0.00
20170624,0.004336,0.004816,0.002997,0.004654,1,53707,0.00
20170623,0.002373,0.004917,0.002373,0.004337,1,29391,0.00
20170622,0.002898,0.002898,0.002373,0.002373,1,35888,0.00
20170621,0.002948,0.002948,0.002898,0.002898,1,36507,0.00
20170620,0.002923,0.002948,0.002248,0.002948,8,36197,0.00
20170619,0.002248,0.002923,0.002248,0.002923,9,27844,0.00
20170618,0.002898,0.002898,0.002248,0.002248,23,35888,0.00
20170617,0.002898,0.002898,0.002898,0.002898,5,35888,0.00
20170616,0.002800,0.002898,0.002688,0.002898,6,34678,0.00
20170615,0.002851,0.002905,0.002469,0.002802,2,35304,0.00
20170614,0.003141,0.003218,0.002726,0.002851,1,38904,0.00
20170613,0.003064,0.003203,0.003060,0.003143,103,37947,0.00
20170612,0.002796,0.003428,0.002775,0.003074,27,34628,0.00
20170611,0.003325,0.003422,0.002675,0.002800,125,41180,0.00
20170610,0.004597,0.004847,0.003243,0.003327,31,56931,0.00
20170609,0.003250,0.004911,0.003236,0.004827,3,40245,0.00
20170608,0.002583,0.003255,0.002514,0.003255,7,31991,0.00
20170607,0.003268,0.003276,0.002524,0.002570,11,40474,0.00
20170606,0.002506,0.003279,0.002506,0.003267,156,31039,0.00
20170605,0.002332,0.002595,0.002332,0.002499,43,28886,0.00
20170604,0.002255,0.002338,0.002203,0.002332,14,27932,0.00
20170603,0.001708,0.002279,0.001677,0.002261,27,21150,0.00
20170602,0.002160,0.002185,0.001657,0.001708,4,26748,0.00
20170601,0.001830,0.002159,0.001830,0.002159,11,22660,0.00
20170531,0.001970,0.002003,0.001801,0.001828,2,24403,0.00
20170530,0.002050,0.002087,0.002001,0.002034,0,25390,0.00
20170529,0.002467,0.002719,0.002030,0.002048,0,30558,0.00
20170528,0.003722,0.004184,0.002448,0.002472,1,46096,0.00
20170527,0.002058,0.003842,0.001602,0.003700,37,25490,0.00
20170526,0.001991,0.002249,0.001991,0.002051,1,24663,0.00
20170525,0.002240,0.002528,0.001953,0.002006,50,27745,0.00
20170524,0.002669,0.003141,0.001961,0.002244,419,33053,0.00
20170523,0.002571,0.003308,0.002148,0.002666,1921,31845,0.00
20170522,0.002194,0.002810,0.002194,0.002575,576,27179,0.00
20170520,0.003670,0.003725,0.003666,0.003699,0,45450,0.00
20170519,0.001452,0.003680,0.001452,0.003674,0,17983,0.00
20170518,0.001794,0.001855,0.001446,0.001451,15,22218,0.00
20170517,0.001428,0.001800,0.001428,0.001795,10,17684,0.00
20170516,0.001434,0.001456,0.001399,0.001446,0,17766,0.00
20170515,0.001397,0.001912,0.001319,0.001437,38,17301,0.00
20170514,0.001619,0.001942,0.001372,0.001396,25,20053,0.00
20170513,0.001797,0.001849,0.001533,0.001614,2,22259,0.00
20170512,0.001949,0.001967,0.001767,0.001801,36,24143,0.00
20170511,0.001920,0.002027,0.001899,0.001992,0,23776,0.00
20170510,0.001915,0.001923,0.001339,0.001916,47,23712,0.00
20170509,0.002500,0.002544,0.001549,0.001913,23,30958,0.00
20170508,0.001421,0.002499,0.001176,0.002499,1168,17602,0.00
20170507,0.001153,0.001421,0.001145,0.001421,0,14280,0.00
20170506,0.001370,0.001401,0.001126,0.001153,30,16967,0.00
20170505,0.001371,0.001440,0.001132,0.001369,1,16984,0.00
20170504,0.001252,0.001432,0.001252,0.001369,20,15509,0.00
20170503,0.001221,0.001254,0.001216,0.001252,0,15124,0.00
20170502,0.001202,0.001220,0.001189,0.001220,3,14891,0.00
20170501,0.000971,0.000978,0.000971,0.000978,1,12023,0.00
20170430,0.000939,0.000970,0.000937,0.000970,1,11624,0.00
20170429,0.001094,0.001102,0.000934,0.000938,3,13547,0.00
20170428,0.001285,0.001305,0.000926,0.001093,11,15915,0.00
20170427,0.001038,0.001842,0.001038,0.001285,10,12858,0.00
20170426,0.001914,0.001950,0.000904,0.000915,1,23711,0.00
20170425,0.000988,0.002151,0.000988,0.001914,42,12235,0.00
20170424,0.000833,0.000988,0.000833,0.000988,28,10316,0.00
20170423,0.000870,0.000913,0.000831,0.000833,14,10779,0.00
20170422,0.001777,0.001789,0.000870,0.000879,0,22003,0.00
20170421,0.002352,0.002366,0.001766,0.001776,0,29132,0.00
20170420,0.000884,0.000906,0.000882,0.000900,0,10949,0.00
20170419,0.000848,0.000884,0.000772,0.000884,5,10509,0.00
20170418,0.002129,0.002298,0.000848,0.000848,1,26368,0.00
20170417,0.000827,0.002247,0.000826,0.002129,49,10248,0.00
20170415,0.000829,0.000843,0.000827,0.000833,1,10265,0.00
20170414,0.000831,0.000845,0.000823,0.000829,7,10291,0.00
20170413,0.000853,0.000856,0.000820,0.000830,9,10561,0.00
20170412,0.000853,0.000855,0.000850,0.000852,4,10567,0.00
20170411,0.000867,0.000881,0.000867,0.000878,0,10736,0.00
20170410,0.000879,0.000881,0.000862,0.000867,0,10882,0.00
20170409,0.000718,0.000881,0.000715,0.000879,10,8889,0.00
20170408,0.000715,0.000723,0.000709,0.000717,1,8859,0.00
20170407,0.000719,0.000795,0.000710,0.000718,27,8907,0.00
20170406,0.000687,0.000725,0.000636,0.000721,21,8505,0.00
20170405,0.000680,0.000687,0.000668,0.000686,2,8428,0.00
20170404,0.000703,0.000705,0.000672,0.000680,5,8711,0.00
20170403,0.000794,0.000820,0.000794,0.000817,0,9835,0.00
20170402,0.000767,0.000797,0.000764,0.000794,0,9502,0.00
20170401,0.000770,0.000770,0.000753,0.000767,0,9537,0.00
20170331,0.000678,0.000704,0.000678,0.000704,1,8392,0.00
20170330,0.000688,0.000721,0.000675,0.000677,2,8519,0.00
20170329,0.000753,0.000753,0.000635,0.000686,4,9328,0.00
20170328,0.000779,0.000787,0.000740,0.000754,2,9644,0.00
20170327,0.000719,0.000740,0.000719,0.000738,0,8909,0.00
20170326,0.000701,0.000746,0.000697,0.000715,0,8676,0.00
20170325,0.000693,0.000703,0.000669,0.000686,0,8583,0.00
20170324,0.000644,0.000738,0.000608,0.000694,0,7974,0.00
20170323,0.000788,0.000790,0.000643,0.000644,0,9754,0.00
20170322,0.000661,0.000814,0.000631,0.000787,0,8189,0.00
20170321,0.000813,0.000848,0.000652,0.000661,1,10064,0.00
20170320,0.000814,0.000819,0.000806,0.000812,1,10085,0.00
20170319,0.000576,0.000631,0.000576,0.000624,1,7137,0.00
20170318,0.000880,0.000891,0.000567,0.000575,1,10896,0.00
20170317,0.000791,0.000917,0.000751,0.000880,1,9793,0.00
20170316,0.000768,0.000822,0.000758,0.000796,1,9508,0.00
20170315,0.000781,0.000787,0.000781,0.000787,1,9676,0.00
20170314,0.000863,0.000863,0.000776,0.000781,1,10682,0.00
20170313,0.000855,0.000866,0.000852,0.000862,7,10592,0.00
20170312,0.000988,0.000993,0.000825,0.000855,24,12241,0.00
20170311,0.000893,0.001003,0.000789,0.000988,13,11061,0.00
20170310,0.000595,0.000896,0.000595,0.000893,35,7365,0.00
20170309,0.000575,0.000599,0.000571,0.000594,1,7124,0.00
20170308,0.000588,0.000611,0.000574,0.000575,1,7288,0.00
20170307,0.000751,0.000753,0.000711,0.000732,1,9304,0.00
20170306,0.000749,0.000751,0.000749,0.000751,1,9281,0.00
20170304,0.000626,0.000627,0.000603,0.000612,2,7752,0.00
20170303,0.000763,0.000763,0.000621,0.000625,4,9450,0.00
20170228,0.000579,0.000585,0.000574,0.000580,3,7165,0.00
20170227,0.000608,0.000614,0.000577,0.000578,4,7530,0.00
20170225,0.000574,0.000574,0.000573,0.000574,30,7103,0.00
20170224,0.000622,0.000623,0.000555,0.000575,30,7698,0.00
20170223,0.000705,0.000719,0.000604,0.000618,1,8732,0.00
20170222,0.000713,0.000713,0.000704,0.000707,1,8836,0.00
20170221,0.000691,0.000715,0.000689,0.000714,1,8555,0.00
20170220,0.000670,0.000692,0.000667,0.000691,1,8293,0.00
20170218,0.000713,0.000722,0.000712,0.000720,1,8836,0.00
20170217,0.000564,0.000736,0.000564,0.000711,3,6990,0.00
20170216,0.000756,0.000765,0.000561,0.000565,2,9360,0.00
20170215,0.000654,0.000765,0.000651,0.000756,10,8100,0.00
20170214,0.000653,0.000654,0.000650,0.000653,1,8093,0.00
20170213,0.000519,0.000521,0.000508,0.000516,0,6433,0.00
20170212,0.000590,0.000660,0.000519,0.000520,3,7306,0.00
20170210,0.000568,0.000569,0.000540,0.000552,0,7029,0.00
20170209,0.000554,0.000567,0.000479,0.000567,1,6857,0.00
20170208,0.000519,0.000559,0.000492,0.000553,0,6424,0.00
20170207,0.000438,0.000612,0.000438,0.000518,7,5428,0.00
20170206,0.000638,0.000782,0.000344,0.000437,31,7897,0.00
20170205,0.000626,0.000639,0.000606,0.000637,5,7754,0.00
20170204,0.000727,0.000729,0.000345,0.000626,31,9005,0.00
20170203,0.000534,0.000924,0.000533,0.000726,38,6614,0.00
20170202,0.000647,0.000648,0.000511,0.000534,18,8011,0.00
20170201,0.000485,0.000913,0.000485,0.000647,22,6009,0.00
20170131,0.000832,0.000836,0.000467,0.000485,13,10303,0.00
20170130,0.000561,0.000832,0.000521,0.000832,12,6944,0.00
20170129,0.000549,0.000762,0.000497,0.000561,55,6797,0.00
20170128,0.000581,0.000604,0.000451,0.000549,34,7191,0.00
20170127,0.000688,0.000689,0.000458,0.000581,509,8521,0.00
20170126,0.000487,0.000689,0.000484,0.000688,1864,6029,0.00
20170125,0.000959,0.000959,0.000486,0.000487,926,11873,0.00
20170124,0.000525,0.002963,0.000514,0.000958,10,6501,0.00
20170123,0.000517,0.002470,0.000497,0.000525,44,6401,0.00
20170122,0.000636,0.000692,0.000252,0.000516,1205,7877,0.00
20170121,0.000582,0.000637,0.000582,0.000636,1,7205,0.00
20170120,0.000584,0.000585,0.000553,0.000582,17,7238,0.00
20170119,0.000347,0.000747,0.000347,0.000585,44,4294,0.00
20170118,0.001071,0.001083,0.000242,0.000345,622,13269,0.00
20170117,0.000973,0.001074,0.000972,0.001071,4,12049,0.00
20170116,0.000959,0.000982,0.000958,0.000973,15,11881,0.00
20170115,0.000878,0.000960,0.000857,0.000959,10,10880,0.00
20170114,0.000875,0.000905,0.000862,0.000879,2,10842,0.00
20170113,0.000885,0.000912,0.000858,0.000874,3,10965,0.00
20170112,0.000860,0.000909,0.000832,0.000886,16,10655,0.00
20170111,0.000637,0.001036,0.000637,0.000862,34,7894,0.00
20170110,0.000894,0.001034,0.000635,0.000637,32,11070,0.00
20170109,0.000984,0.000987,0.000882,0.000894,25,12188,0.00
20170108,0.000929,0.000985,0.000914,0.000983,3,11510,0.00
20170107,0.000992,0.000997,0.000859,0.000929,22,12291,0.00
20170106,0.001106,0.001142,0.000972,0.000991,40,13694,0.00
20170105,0.001224,0.001288,0.000942,0.001103,34,15159,0.00
20170104,0.001211,0.001310,0.001175,0.001223,26,14998,0.00
20170103,0.001126,0.001244,0.001096,0.001211,25,13950,0.00
20170102,0.001098,0.001284,0.001096,0.001126,33,13601,0.00
20170101,0.001164,0.001164,0.001049,0.001098,6,14411,0.00
20161231,0.001097,0.001219,0.001081,0.001163,8,13580,0.00
20161230,0.001081,0.001193,0.001038,0.001096,15,13383,0.00
20161229,0.001179,0.001184,0.001059,0.001081,14,14606,0.00
20161228,0.001101,0.001219,0.001068,0.001179,37,13638,0.00
20161227,0.001165,0.001166,0.001088,0.001101,2,14429,0.00
20161226,0.001158,0.001221,0.001158,0.001164,1,14337,0.00
20161225,0.001204,0.001206,0.001095,0.001158,4,14917,0.00
20161224,0.001162,0.001216,0.001152,0.001204,19,14388,0.00
20161223,0.001107,0.001250,0.001087,0.001161,10,13705,0.00
20161222,0.001026,0.001179,0.000979,0.001107,44,12709,0.00
20161221,0.000995,0.001272,0.000995,0.001023,1054,12319,0.00
20161220,0.001089,0.001089,0.000847,0.000851,0,13485,0.00
20161219,0.001187,0.001190,0.001088,0.001089,2,14702,0.00
20161218,0.001106,0.001111,0.001064,0.001064,2,13693,0.00
20161217,0.001196,0.001209,0.001071,0.001106,3,14814,0.00
20161216,0.000862,0.001196,0.000862,0.001196,24,10679,0.00
20161215,0.001163,0.001164,0.001159,0.001161,6,14399,0.00
20161214,0.001156,0.001179,0.001088,0.001162,79,14318,0.00
20161213,0.001195,0.001207,0.001157,0.001158,1,14794,0.00
20161212,0.000839,0.001198,0.000839,0.001195,14,10391,0.00
20161211,0.001177,0.001177,0.000838,0.000839,0,14572,0.00
20161210,0.001159,0.001196,0.001043,0.001177,733,14357,0.00
20161209,0.001149,0.001324,0.001112,0.001159,136,14224,0.00
20161208,0.001168,0.001168,0.001139,0.001149,2539,14460,0.00
20161207,0.001123,0.001199,0.001091,0.001168,1254,13912,0.00
20161206,0.000926,0.001469,0.000926,0.001123,2789,11464,0.00
20161205,0.000867,0.001037,0.000834,0.000926,559,10742,0.00
20161204,0.000996,0.001093,0.000866,0.000867,127,12338,0.00
20161203,0.001182,0.001200,0.000956,0.000996,15,14645,0.00
20161202,0.001213,0.001486,0.001026,0.001182,77,15025,0.00
20161201,0.001195,0.001434,0.000863,0.001211,9,14796,0.00
20161130,0.001402,0.001406,0.001167,0.001195,7,17365,0.00
20161129,0.000979,0.001402,0.000824,0.001402,65,12120,0.00
20161128,0.000989,0.001082,0.000918,0.000979,8,12243,0.00
20161127,0.000932,0.001401,0.000917,0.000988,17,11541,0.00
20161126,0.001016,0.001017,0.001000,0.001007,0,12584,0.00
20161125,0.000977,0.001016,0.000970,0.001016,0,12102,0.00
20161124,0.001325,0.001329,0.000971,0.000977,1,16415,0.00
20161123,0.000977,0.001325,0.000961,0.001325,31,12097,0.00
20161122,0.001000,0.001013,0.000974,0.000977,1,12385,0.00
20161121,0.001002,0.001013,0.001001,0.001013,2,12404,0.00
20161120,0.001428,0.001429,0.000940,0.001001,178,17687,0.00
20161119,0.001221,0.001428,0.000855,0.001428,160,15117,0.00
20161118,0.001074,0.001235,0.001068,0.001221,16,13307,0.00
20161117,0.000990,0.001421,0.000990,0.001075,54,12258,0.00
20161116,0.001066,0.001255,0.000903,0.000990,177,13199,0.00
20161115,0.001191,0.001204,0.000964,0.001066,13,14757,0.00
20161114,0.001333,0.001334,0.000917,0.001191,36,16503,0.00
20161113,0.001177,0.001334,0.001048,0.001333,50,14583,0.00
20161112,0.001153,0.001196,0.001127,0.001177,42,14285,0.00
20161111,0.001159,0.001160,0.001038,0.001103,8,14356,0.00
20161110,0.001172,0.001192,0.001152,0.001159,11,14511,0.00
20161109,0.000873,0.001499,0.000871,0.001171,888,10812,0.00
20161108,0.000843,0.000992,0.000782,0.000873,181,10446,0.00
20161107,0.000946,0.000961,0.000801,0.000843,27,11720,0.00
20161106,0.000851,0.000969,0.000849,0.000947,32,10541,0.00
20161105,0.000837,0.000851,0.000815,0.000851,1,10364,0.00
