date,open,high,low,close,volume,marketcap,average
20170920,0.005589,0.005942,0.005492,0.005614,11,,0.01
20170919,0.007016,0.007054,0.005528,0.005596,24,,0.01
20170918,0.006466,0.007545,0.006466,0.006958,71,,0.01
20170917,0.007094,0.007094,0.006107,0.006479,428,,0.01
20170916,0.006986,0.007134,0.006228,0.007098,16,,0.01
20170915,0.005711,0.007178,0.005291,0.007005,15,,0.01
20170914,0.007604,0.007705,0.005666,0.005666,200,,0.01
20170913,0.008114,0.008582,0.007192,0.007374,17,,0.01
20170912,0.008211,0.009593,0.008094,0.008145,161,,0.01
20170911,0.007608,0.008880,0.007446,0.008203,45,,0.01
20170910,0.007028,0.007746,0.006610,0.007621,171,,0.01
20170909,0.007749,0.007934,0.006601,0.007046,13,,0.01
20170908,0.008295,0.008363,0.007418,0.007734,5,,0.01
20170907,0.008388,0.008591,0.008151,0.008294,40,,0.01
20170906,0.009143,0.010413,0.008251,0.008406,35,,0.01
20170905,0.008354,0.009242,0.007888,0.009129,45,,0.01
20170904,0.008499,0.009469,0.007600,0.008311,36,,0.01
20170903,0.016692,0.016898,0.007889,0.008496,182,,0.01
20170902,0.009996,0.016681,0.008537,0.016681,246,,0.01
20170901,0.009666,0.011050,0.009549,0.009983,8,,0.01
20170831,0.014354,0.024367,0.009566,0.009664,46,,0.02
20170830,0.008867,0.016347,0.008581,0.013654,240,,0.01
20170829,0.011279,0.011933,0.008368,0.010948,90,,0.01
20170828,0.010619,0.013058,0.010266,0.011260,116,,0.01
20170827,0.021187,0.021849,0.007935,0.010630,61,,0.01
20170826,0.011702,0.022250,0.007783,0.022208,75,,0.02
20170825,0.007662,0.012362,0.007630,0.011679,101,,0.01
20170824,0.007292,0.012123,0.007233,0.007674,178,,0.01
20170823,0.006782,0.007489,0.005897,0.007288,4,,0.01
20170822,0.007002,0.007002,0.006376,0.006796,4,,0.01
20170821,0.004798,0.007077,0.004537,0.006985,17,,0.01
20170820,0.007337,0.007475,0.004817,0.004817,17,,0.01
20170819,0.007190,0.009906,0.006980,0.007372,22,,0.01
20170818,0.008903,0.009758,0.006969,0.007196,189,,0.01
20170817,0.009330,0.012870,0.008930,0.008930,52,,0.01
20170816,0.011480,0.011598,0.008406,0.009338,295,,0.01
20170815,0.010861,0.013157,0.010065,0.011477,47,,0.01
20170814,0.007149,0.013917,0.006767,0.010832,739,,0.01
20170813,0.007285,0.010573,0.006874,0.007145,659,,0.01
20170812,0.006206,0.007303,0.006141,0.007291,27,,0.01
20170811,0.005807,0.006683,0.005782,0.006210,118,,0.01
20170810,0.005533,0.006405,0.005476,0.005808,25,,0.01
20170809,0.005470,0.006195,0.005323,0.005533,66,,0.01
20170808,0.005189,0.006912,0.005189,0.005508,50,,0.01
20170807,0.003994,0.006006,0.003966,0.005184,168,,0.00
20170806,0.011400,0.012888,0.003981,0.004003,84,,0.01
20170805,0.008535,0.011406,0.005414,0.011406,67,,0.01
20170804,0.008391,0.009336,0.004048,0.008539,532,,0.01
20170803,0.007677,0.014657,0.005640,0.008393,1089,,0.01
20170802,0.008243,0.016755,0.007443,0.007660,213,,0.01
20170801,0.017129,0.017129,0.008162,0.008244,14,,0.01
20170731,0.009674,0.017192,0.009486,0.017120,219,,0.01
20170730,0.009947,0.013507,0.009242,0.009664,43,,0.01
20170729,0.007843,0.013445,0.007587,0.009949,690,,0.01
20170728,0.007584,0.008885,0.007582,0.007873,305,,0.01
20170727,0.007221,0.007710,0.007193,0.007561,139,,0.01
20170726,0.006693,0.007277,0.004670,0.007201,288,,0.01
20170725,0.014567,0.014617,0.003753,0.006690,1612,,0.01
20170724,0.012185,0.015355,0.012085,0.014554,64,,0.01
20170723,0.009992,0.016218,0.009992,0.012199,130,,0.01
20170722,0.016646,0.016769,0.007801,0.009992,103,,0.01
20170721,0.011215,0.017164,0.010285,0.016649,1044,,0.01
20170720,0.009376,0.011402,0.006941,0.011132,1244,,0.01
20170719,0.009602,0.009901,0.007665,0.009404,105,,0.01
20170718,0.010028,0.010052,0.007657,0.009587,757,,0.01
20170717,0.009702,0.010419,0.007235,0.009999,197,,0.01
20170716,0.006905,0.010000,0.006830,0.009713,401,,0.01
20170715,0.006652,0.007862,0.006312,0.006925,419,,0.01
20170714,0.005621,0.007039,0.005547,0.006663,267,,0.01
20170713,0.005742,0.005859,0.005371,0.005625,80,,0.01
20170712,0.005632,0.005830,0.005326,0.005738,14,,0.01
20170711,0.006251,0.006326,0.004761,0.005640,124,,0.01
20170710,0.007491,0.025022,0.006084,0.006262,29,,0.02
20170709,0.007090,0.007543,0.006370,0.007476,36,,0.01
20170708,0.006381,0.007139,0.006163,0.007086,15,,0.01
20170707,0.006421,0.006433,0.006161,0.006196,24,,0.01
20170706,0.006785,0.006890,0.006390,0.006417,30,,0.01
20170705,0.006916,0.006916,0.006171,0.006782,10,,0.01
20170704,0.006975,0.007213,0.006188,0.006919,62,,0.01
20170703,0.006995,0.007072,0.006056,0.006991,3,,0.01
20170702,0.006058,0.007051,0.005864,0.007021,2,,0.01
20170701,0.005958,0.012245,0.005889,0.006058,760,,0.01
20170630,0.006947,0.007140,0.005937,0.005960,1,,0.01
20170629,0.007811,0.009833,0.006778,0.006934,71,,0.01
20170628,0.006881,0.007921,0.006676,0.007818,38,,0.01
20170627,0.005359,0.008179,0.005276,0.006836,33,,0.01
20170626,0.008688,0.008709,0.005236,0.005236,671,,0.01
20170625,0.008800,0.009494,0.008444,0.008692,1,,0.01
20170624,0.009344,0.011241,0.008223,0.008820,34,,0.01
20170623,0.008158,0.009557,0.008147,0.009345,62,,0.01
20170622,0.011947,0.011959,0.007992,0.008158,55,,0.01
20170621,0.007219,0.014209,0.007219,0.011958,335,,0.01
20170620,0.008243,0.009193,0.005670,0.007219,49,,0.01
20170619,0.008474,0.008474,0.005482,0.008243,242,,0.01
20170618,0.005553,0.008632,0.005552,0.008474,31,,0.01
20170617,0.005664,0.009394,0.005353,0.005553,13,,0.01
20170616,0.009679,0.009688,0.005304,0.005662,264,,0.01
20170615,0.010165,0.012227,0.008620,0.009687,97,,0.01
20170614,0.031044,0.031044,0.009345,0.010165,834,,0.02
20170613,0.009667,0.031036,0.008053,0.031036,138,,0.02
20170612,0.011403,0.012230,0.007752,0.009700,277,,0.01
20170611,0.015675,0.015675,0.009972,0.011417,1276,,0.01
20170610,0.008596,0.015675,0.008518,0.015675,3529,,0.01
20170609,0.006195,0.008650,0.005724,0.008583,5012,,0.01
20170608,0.005364,0.009150,0.005150,0.006205,2296,,0.01
20170607,0.001965,0.006916,0.001928,0.005337,1559,,0.00
20170606,0.001859,0.002918,0.001115,0.001964,1194,,0.00
20170605,0.001748,0.002094,0.001360,0.001854,314,,0.00
20170604,0.002534,0.002650,0.000978,0.001748,775,,0.00
20170603,0.002636,0.004777,0.001707,0.002541,516,,0.00
20170602,0.002619,0.004119,0.002267,0.002635,26,,0.00
20170601,0.003371,0.003609,0.002437,0.002618,123,,0.00
20170531,0.004280,0.004459,0.002872,0.003368,99,,0.00
20170530,0.003219,0.004266,0.002735,0.004266,301,,0.00
20170529,0.002509,0.004407,0.002509,0.002878,202,,0.00
20170528,0.005660,0.005867,0.002429,0.002514,567,,0.00
20170527,0.007427,0.007528,0.002521,0.005627,298,,0.01
20170526,0.007586,0.008246,0.005954,0.007402,21,,0.01
20170525,0.007329,0.009565,0.004855,0.007648,342,,0.01
20170524,0.008843,0.010691,0.007003,0.007343,174,,0.01
20170523,0.008935,0.009336,0.006335,0.008833,76,,0.01
20170522,0.006491,0.010637,0.006078,0.008949,323,,0.01
20170521,0.009207,0.014382,0.006469,0.006469,268,,0.01
20170520,0.008615,0.029680,0.008615,0.009210,1343,,0.02
20170519,0.010126,0.010415,0.008257,0.008624,2,,0.01
20170518,0.007606,0.011884,0.007419,0.010120,239,,0.01
20170517,0.015398,0.015874,0.007251,0.007610,174,,0.01
20170516,0.008641,0.015402,0.005397,0.015402,696,,0.01
20170515,0.013191,0.013211,0.008496,0.008654,63,,0.01
20170514,0.012207,0.014205,0.008115,0.013183,369,,0.01
20170513,0.025285,0.032177,0.011668,0.012182,1767,,0.02
20170512,0.008598,0.078560,0.008569,0.025337,4345,,0.04
20170511,0.005830,0.018327,0.003112,0.008589,722,,0.01
20170510,0.007834,0.007920,0.005487,0.005819,1,,0.01
20170509,0.011147,0.011147,0.004319,0.007829,93,,0.01
20170508,0.002828,0.011057,0.002828,0.011057,19,,0.01
20170507,0.002397,0.003106,0.002380,0.002828,27,,0.00
20170506,0.002484,0.003156,0.002193,0.002396,118,,0.00
20170505,0.003743,0.023628,0.002427,0.002482,131,,0.01
20170504,0.026543,0.026754,0.000836,0.003735,74,,0.01
20170503,0.023081,0.026576,0.018304,0.026530,78,,0.02
20170502,0.026388,0.026484,0.022544,0.022838,6,,0.02
20170501,0.026818,0.029172,0.017073,0.026394,5,,0.02
20170430,0.026332,0.026810,0.026154,0.026809,0,,0.03
20170429,0.022338,0.026370,0.019226,0.026330,0,,0.02
20170428,0.144652,0.151622,0.022317,0.022317,21,,0.09
20170427,0.023353,0.144688,0.021105,0.144649,123,,0.08
20170426,0.025434,0.027198,0.014123,0.023339,67,,0.02
20170425,0.027372,0.027620,0.022917,0.025424,17,,0.03
20170424,0.025013,0.027396,0.022786,0.027366,36,,0.03
20170423,0.024330,0.025088,0.023203,0.024963,30,,0.02
20170422,0.026415,0.026762,0.023686,0.024326,6,,0.03
20170421,0.029682,0.032419,0.023916,0.026401,23,,0.03
20170420,0.030071,0.030440,0.018930,0.029674,2163,,0.02
20170419,0.019297,0.035784,0.018569,0.030051,2513,,0.03
20170418,0.037035,0.042429,0.019206,0.019290,33,,0.03
20170417,0.050489,0.050498,0.021953,0.037039,423,,0.04
20170416,0.035577,0.051844,0.035577,0.050476,0,,0.04
20170415,0.052399,0.053317,0.035571,0.035574,0,,0.04
20170414,0.028266,0.053130,0.028219,0.052411,21,,0.04
20170413,0.054358,0.054579,0.028005,0.028241,25,,0.04
20170412,0.054482,0.054635,0.054153,0.054329,23,,0.05
20170411,0.053449,0.080292,0.035735,0.054491,1163,,0.06
20170410,0.053438,0.105117,0.053118,0.053434,2918,,0.08
20170409,0.058836,0.106334,0.047137,0.053464,3044,,0.08
20170408,0.140671,0.165341,0.053363,0.058805,3644,,0.11
20170407,0.106753,0.200645,0.094894,0.141181,918,,0.15
20170406,0.056302,0.161650,0.056302,0.107092,470,,0.11
20170405,0.096402,0.096483,0.055862,0.056250,181,,0.08
20170404,0.097381,0.113369,0.056164,0.096326,44,,0.08
20170403,0.132453,0.150938,0.096543,0.097235,225,,0.12
20170402,0.153431,0.208820,0.130070,0.132360,373,,0.17
20170401,0.235776,0.273737,0.131965,0.153415,299,,0.20
20170331,0.117491,0.266768,0.114959,0.235794,250,,0.19
20170330,0.121786,0.121848,0.117405,0.117467,82,,0.12
