date,open,high,low,close,volume,marketcap,average
20180110,0.028855,0.038194,0.019210,0.030717,1333660,,0.03
20180109,0.030529,0.038952,0.022390,0.028588,1237060,,0.03
20180108,0.036494,0.045516,0.021985,0.037124,1995670,,0.03
20180107,0.058104,0.059618,0.033518,0.038518,1323500,,0.05
20180106,0.042962,0.063087,0.041372,0.058817,1023860,,0.05
20180105,0.053922,0.057018,0.042816,0.049610,835683,,0.05
20180104,0.054761,0.065964,0.046466,0.053930,1738070,,0.06
20180103,0.051137,0.071698,0.036295,0.053379,4214440,,0.05
20180102,0.153134,0.163136,0.038436,0.051776,3425530,,0.10
20180101,0.140301,0.164825,0.132784,0.152831,87240,,0.15
20171231,0.117709,0.187679,0.117474,0.140007,261434,,0.15
20171230,0.147987,0.189604,0.098579,0.115629,203620,,0.14
20171229,0.206035,0.213884,0.130285,0.156489,286003,,0.17
20171228,0.254242,0.302715,0.185938,0.201876,462781,,0.24
20171227,0.251228,0.353360,0.236490,0.245616,1409400,,0.29
