date,open,high,low,close,volume,marketcap,average
20180110,0.002974,0.003716,0.002760,0.003150,447827,10121700,0.00
20180107,0.000558,0.000558,0.000558,0.000558,13,1899340,0.00
20180106,0.000544,0.000619,0.000503,0.000560,13,1852030,0.00
20180105,0.000346,0.000546,0.000280,0.000546,16067,1175870,0.00
20180104,0.000304,0.000346,0.000225,0.000344,14362,1034650,0.00
20180103,0.000242,0.000302,0.000197,0.000266,4382,823353,0.00
20180102,0.000172,0.000360,0.000172,0.000242,5514,586071,0.00
20180101,0.000182,0.000235,0.000158,0.000172,4525,620160,0.00
20171231,0.000151,0.000192,0.000141,0.000183,3785,513475,0.00
20171230,0.000147,0.000196,0.000120,0.000152,2101,499661,0.00
20171229,0.000134,0.000150,0.000119,0.000147,2679,455669,0.00
20171228,0.000094,0.000138,0.000094,0.000133,3615,320269,0.00
20171227,0.000120,0.000149,0.000094,0.000094,1523,405022,0.00
20171226,0.000133,0.000152,0.000098,0.000120,756,448046,0.00
20171225,0.000131,0.000153,0.000110,0.000140,1478,442110,0.00
20171224,0.000140,0.000151,0.000115,0.000131,930,472713,0.00
20171223,0.000145,0.000169,0.000120,0.000138,815,489678,0.00
20171222,0.000139,0.000217,0.000080,0.000143,3041,469173,0.00
20171221,0.000098,0.000185,0.000095,0.000139,14934,328949,0.00
20171220,0.000193,0.000257,0.000096,0.000097,4952,652600,0.00
20171219,0.000318,0.000333,0.000166,0.000193,3887,1072090,0.00
20171218,0.000258,0.000384,0.000093,0.000319,29689,871148,0.00
20171217,0.000284,0.000365,0.000041,0.000258,95046,958789,0.00
20171216,0.000073,0.000255,0.000065,0.000255,21880,244661,0.00
20171215,0.000050,0.000076,0.000047,0.000073,2877,169971,0.00
20171214,0.000053,0.000061,0.000049,0.000051,4787,179107,0.00
20171213,0.000052,0.000063,0.000048,0.000053,873,174226,0.00
20171212,0.000033,0.000053,0.000030,0.000051,1491,112467,0.00
20171211,0.000030,0.000034,0.000026,0.000033,222,101032,0.00
20171210,0.000023,0.000031,0.000020,0.000031,68,77428,0.00
20171209,0.000021,0.000030,0.000021,0.000023,216,72196,0.00
20171208,0.000026,0.000037,0.000021,0.000021,500,86488,0.00
20171207,0.000031,0.000031,0.000024,0.000026,12,103138,0.00
20171206,0.000026,0.000031,0.000022,0.000030,107,86440,0.00
20171205,0.000024,0.000031,0.000023,0.000026,84,81862,0.00
