date,open,high,low,close,volume,marketcap,average
20180110,0.023513,0.030416,0.022265,0.025497,7752,1023690,0.03
20180109,0.019578,0.024945,0.019103,0.023482,2201,852356,0.02
20180108,0.016774,0.020397,0.016112,0.019631,4201,730265,0.02
20180107,0.014794,0.027303,0.014579,0.016797,6750,644091,0.02
20180106,0.012398,0.017261,0.012167,0.017215,936,539783,0.01
20180105,0.013663,0.014567,0.011561,0.012388,324,594845,0.01
20180104,0.015211,0.015456,0.011127,0.013660,354,662228,0.01
20180103,0.011275,0.015157,0.011268,0.015128,1470,490885,0.01
20180102,0.009991,0.011704,0.009125,0.011315,156,434978,0.01
20180101,0.009647,0.010009,0.008909,0.009992,130,420004,0.01
20171231,0.009790,0.010222,0.007526,0.009610,593,426232,0.01
20171230,0.009132,0.010723,0.007246,0.009897,872,397593,0.01
20171229,0.009549,0.010611,0.007346,0.009155,150,415714,0.01
20171228,0.008999,0.009451,0.005995,0.009451,875,391798,0.01
20171227,0.011403,0.011403,0.008538,0.009018,222,496434,0.01
20171226,0.009890,0.011620,0.009890,0.011394,44,430581,0.01
20171225,0.009438,0.010056,0.008889,0.009900,18,410910,0.01
20171224,0.008727,0.011523,0.008438,0.009341,96,379956,0.01
20171223,0.008274,0.009395,0.008158,0.009000,17,360215,0.01
20171222,0.009428,0.011674,0.007554,0.008196,107,410457,0.01
20171221,0.008736,0.011630,0.008627,0.009395,75,380343,0.01
20171220,0.010571,0.010571,0.008072,0.008713,312,460238,0.01
20171219,0.011863,0.012370,0.009174,0.010582,193,516468,0.01
20171218,0.010140,0.011853,0.009798,0.011853,93,441459,0.01
20171217,0.013244,0.013503,0.010000,0.010109,225,576608,0.01
20171216,0.012176,0.014215,0.009788,0.013242,168,530118,0.01
20171215,0.011446,0.015056,0.011443,0.012159,189,498299,0.01
20171214,0.010153,0.011905,0.008257,0.011428,312,442020,0.01
20171213,0.012093,0.012254,0.009880,0.010186,35,526499,0.01
20171212,0.013301,0.013490,0.008294,0.012083,155,579081,0.01
20171211,0.015552,0.017560,0.007089,0.013258,3170,677081,0.01
20171210,0.017293,0.017293,0.008726,0.016126,182,752888,0.01
20171209,0.013011,0.017412,0.010835,0.017223,767,566460,0.01
20171208,0.014058,0.018759,0.011265,0.013024,1063,612034,0.02
20171207,0.007692,0.018566,0.007594,0.014025,2567,334889,0.01
20171206,0.009829,0.010789,0.007105,0.007705,98,427908,0.01
20171205,0.006877,0.010010,0.006473,0.009850,462,299411,0.01
20171204,0.007532,0.008724,0.005189,0.006864,137,327919,0.01
20171203,0.007871,0.008878,0.004871,0.007507,355,342670,0.01
20171202,0.007184,0.007843,0.006182,0.007754,10,312754,0.01
20171201,0.009194,0.009295,0.005109,0.007190,33,400261,0.01
20171130,0.005504,0.009769,0.004539,0.009239,263,239629,0.01
20171129,0.010027,0.011837,0.005403,0.005421,316,436553,0.01
20171128,0.004487,0.011912,0.004154,0.010037,3296,195370,0.01
20171127,0.004566,0.004754,0.004050,0.004476,29,198775,0.00
20171126,0.005598,0.005783,0.004062,0.004565,8,243703,0.00
20171125,0.004351,0.005817,0.004094,0.005600,33,189441,0.00
20171124,0.003295,0.005987,0.003266,0.004360,3,143462,0.00
20171123,0.005346,0.005450,0.003300,0.003300,7,232764,0.00
20171122,0.004544,0.005374,0.003678,0.005348,14,197826,0.00
20171121,0.004780,0.004791,0.004468,0.004533,20,208107,0.00
20171120,0.004665,0.005134,0.004609,0.004779,8,203106,0.00
20171119,0.004516,0.005754,0.004464,0.004667,13,196630,0.01
20171118,0.004305,0.006808,0.004173,0.004525,58,187407,0.01
20171117,0.004785,0.006724,0.003145,0.004321,143,208335,0.00
20171116,0.002921,0.006640,0.002142,0.004793,102,127181,0.00
20171115,0.002843,0.003339,0.001593,0.002906,292,123775,0.00
20171114,0.002743,0.005699,0.002743,0.002841,285,119420,0.00
20171113,0.002642,0.004245,0.002549,0.002737,7,115018,0.00
20171112,0.002735,0.002896,0.002385,0.002638,4,119087,0.00
20171111,0.002893,0.004348,0.002617,0.002737,40,125949,0.00
20171110,0.003137,0.003663,0.002710,0.002903,5,136562,0.00
20171109,0.003584,0.003584,0.002979,0.003127,10,156052,0.00
20171108,0.003060,0.003588,0.003008,0.003588,3,133220,0.00
20171107,0.002923,0.003102,0.002923,0.003070,59,127248,0.00
20171106,0.003105,0.003288,0.002917,0.002927,55,135191,0.00
20171105,0.003246,0.003501,0.003064,0.003098,99,141311,0.00
20171104,0.003368,0.003414,0.003199,0.003252,2,146652,0.00
20171103,0.003371,0.003483,0.003229,0.003377,6,146770,0.00
20171102,0.003162,0.004095,0.003020,0.003376,8,137683,0.00
20171101,0.003158,0.003165,0.002809,0.003159,2,137469,0.00
20171031,0.003186,0.004362,0.002621,0.003160,41,138728,0.00
20171030,0.003202,0.003204,0.002670,0.003197,15,139387,0.00
20171029,0.002921,0.003627,0.002913,0.003220,2,127181,0.00
20171028,0.002997,0.003053,0.002917,0.002925,4,130479,0.00
20171027,0.003002,0.003058,0.002909,0.002989,2,130709,0.00
20171026,0.002925,0.003052,0.002905,0.003002,5,127325,0.00
20171025,0.002870,0.002984,0.002779,0.002925,2,124930,0.00
20171024,0.003050,0.003592,0.002838,0.002868,4,132791,0.00
20171023,0.003468,0.003469,0.002945,0.003057,18,150985,0.00
20171022,0.003488,0.003519,0.003334,0.003474,12,151854,0.00
20171021,0.003483,0.003592,0.003423,0.003487,3,151638,0.00
20171020,0.003309,0.003544,0.003260,0.003490,9,144048,0.00
20171019,0.002794,0.003329,0.002772,0.003308,32,121626,0.00
20171018,0.002800,0.002806,0.002567,0.002792,3,121919,0.00
20171017,0.002947,0.002956,0.002768,0.002800,87,128317,0.00
20171016,0.003017,0.003975,0.002883,0.002947,6,131338,0.00
20171015,0.003043,0.003052,0.002837,0.003016,11,132467,0.00
20171014,0.002884,0.003041,0.002853,0.003037,4,125577,0.00
20171013,0.002775,0.003552,0.002757,0.002884,3,120804,0.00
20171012,0.002461,0.003557,0.002455,0.002766,8,107161,0.00
20171011,0.002429,0.002486,0.002410,0.002459,4,105751,0.00
20171010,0.002441,0.002513,0.002412,0.002429,3,106271,0.00
20171009,0.002347,0.002484,0.002325,0.002441,6,102199,0.00
20171008,0.002266,0.002352,0.002259,0.002347,12,98665,0.00
20171007,0.002274,0.002303,0.002206,0.002272,4,99020,0.00
20171006,0.002335,0.002469,0.002269,0.002274,3,101649,0.00
20171005,0.002153,0.002510,0.002120,0.002335,4,93731,0.00
20171004,0.002203,0.002217,0.002140,0.002151,2,95914,0.00
20171003,0.002422,0.002422,0.002166,0.002198,4,105427,0.00
20171002,0.002988,0.003011,0.002239,0.002421,3,130088,0.00
20171001,0.002477,0.002989,0.002214,0.002989,22,107821,0.00
20170930,0.002295,0.002475,0.002292,0.002475,1,99900,0.00
20170929,0.002390,0.002393,0.002253,0.002294,1,104069,0.00
20170928,0.002398,0.002436,0.002277,0.002392,4,104413,0.00
20170927,0.002683,0.002734,0.002247,0.002398,3,116815,0.00
20170926,0.002714,0.002779,0.002209,0.002691,16,118159,0.00
20170925,0.002020,0.002764,0.002019,0.002714,38,87936,0.00
20170924,0.002122,0.002122,0.002009,0.002022,1,92366,0.00
20170923,0.002056,0.002122,0.002034,0.002122,3,89518,0.00
20170922,0.002064,0.002144,0.002015,0.002062,1,89855,0.00
20170921,0.002328,0.002343,0.002051,0.002066,3,101339,0.00
20170920,0.002231,0.002648,0.002115,0.002339,13,97120,0.00
20170919,0.002831,0.002846,0.002178,0.002234,148,123258,0.00
20170918,0.002513,0.002868,0.002315,0.002824,46,109394,0.00
20170917,0.002637,0.002637,0.002373,0.002518,6,114817,0.00
20170916,0.003005,0.003132,0.002429,0.002639,34,130808,0.00
20170915,0.002531,0.003092,0.002092,0.003012,6,110183,0.00
20170914,0.002714,0.002768,0.002352,0.002511,5,118158,0.00
20170913,0.003530,0.003542,0.002678,0.002714,25,153666,0.00
20170912,0.002865,0.003543,0.002865,0.003543,64,124744,0.00
20170911,0.003358,0.003457,0.002821,0.002863,1,146182,0.00
20170910,0.002642,0.003412,0.002575,0.003363,24,115028,0.00
20170909,0.002641,0.002734,0.002566,0.002649,7,114962,0.00
20170908,0.002856,0.003414,0.002528,0.002635,50,124340,0.00
20170907,0.003693,0.003747,0.003600,0.003707,3,160762,0.00
20170906,0.002829,0.004013,0.002829,0.003700,18,123157,0.00
20170905,0.003100,0.003100,0.002723,0.002826,6,134981,0.00
20170904,0.003326,0.003328,0.002575,0.003084,8,144789,0.00
20170903,0.002813,0.003782,0.002748,0.003325,38,122459,0.00
20170902,0.004185,0.004234,0.002741,0.002811,76,182215,0.00
20170901,0.003032,0.004180,0.003003,0.004180,33,132022,0.00
20170831,0.003114,0.003430,0.002967,0.003032,5,135575,0.00
20170830,0.002940,0.003121,0.002920,0.003119,10,128007,0.00
20170829,0.003028,0.003204,0.002938,0.002944,2,131843,0.00
20170828,0.002823,0.003034,0.002622,0.003023,11,122910,0.00
20170827,0.002824,0.002861,0.002638,0.002826,27,122934,0.00
20170826,0.004673,0.004684,0.002690,0.002824,5,203461,0.00
20170825,0.004285,0.004775,0.004285,0.004672,25,186575,0.00
20170824,0.004474,0.004627,0.004049,0.004292,24,194801,0.00
20170823,0.002452,0.004625,0.002443,0.004472,224,106737,0.00
20170822,0.002641,0.002652,0.002391,0.002457,27,114964,0.00
20170821,0.002678,0.002698,0.002619,0.002635,1,116571,0.00
20170820,0.002902,0.002902,0.002675,0.002688,26,126332,0.00
20170819,0.002835,0.002959,0.002756,0.002915,4,123422,0.00
20170818,0.003253,0.003271,0.002743,0.002837,2,141610,0.00
20170817,0.003292,0.003407,0.002969,0.003263,35,143307,0.00
20170816,0.003115,0.003295,0.002962,0.003295,1,135630,0.00
20170815,0.003375,0.003392,0.002897,0.003112,10,146941,0.00
20170814,0.003168,0.003368,0.003105,0.003366,1,137939,0.00
20170813,0.003094,0.003381,0.003087,0.003166,21,134711,0.00
20170812,0.002920,0.003167,0.002890,0.003097,8,127139,0.00
