date,open,high,low,close,volume,marketcap,average
20180110,0.023481,0.037132,0.017735,0.037131,1779800,19701100,0.03
20180109,0.012677,0.029271,0.010751,0.021633,1050840,10635400,0.02
20180108,0.013083,0.013826,0.010612,0.012710,50846,10974800,0.01
20180107,0.011111,0.013656,0.009778,0.013283,54169,9320240,0.01
20180106,0.009260,0.012001,0.007809,0.011120,77297,7767100,0.01
20180105,0.011723,0.012108,0.008221,0.009205,89578,9832890,0.01
20180104,0.010360,0.025313,0.009168,0.011260,213600,8688450,0.02
20180103,0.005985,0.010386,0.005476,0.009552,113529,5019330,0.01
20180102,0.004588,0.006003,0.004319,0.006003,27694,3846950,0.01
20180101,0.004245,0.004803,0.004185,0.004588,7243,3558950,0.00
20171231,0.004080,0.004735,0.004080,0.004231,10405,3420200,0.00
20171230,0.004861,0.004907,0.003953,0.004267,12572,4074400,0.00
20171229,0.004435,0.005057,0.004147,0.004873,5580,3716660,0.00
20171228,0.004685,0.004936,0.003971,0.004390,15998,3925950,0.00
20171227,0.004983,0.005162,0.004500,0.004694,5923,4175620,0.00
20171226,0.004156,0.004997,0.004042,0.004979,14292,3482230,0.00
20171225,0.004117,0.004479,0.003776,0.004160,7728,3449470,0.00
20171224,0.003760,0.004195,0.003365,0.004051,15165,3150560,0.00
20171223,0.003718,0.004429,0.003481,0.003719,17099,3115050,0.00
20171222,0.003850,0.004144,0.002846,0.003681,11750,3224670,0.00
20171221,0.003198,0.004625,0.003155,0.003837,35228,2678510,0.00
20171220,0.003387,0.003742,0.003127,0.003190,9561,2836800,0.00
20171219,0.003992,0.004053,0.003390,0.003390,7708,3343260,0.00
20171218,0.004055,0.004197,0.003715,0.003991,6780,3395440,0.00
20171217,0.004233,0.004818,0.003799,0.004050,2174,3543100,0.00
20171216,0.003539,0.004265,0.003528,0.004218,1381,2961830,0.00
20171215,0.003648,0.004277,0.003416,0.003534,4120,3053320,0.00
20171214,0.003748,0.003855,0.003357,0.003643,1832,3136820,0.00
20171213,0.003930,0.004058,0.003329,0.003757,1134,3288500,0.00
20171212,0.003354,0.004207,0.003317,0.003926,11286,2806480,0.00
20171211,0.002941,0.003573,0.002941,0.003344,2815,2460210,0.00
20171210,0.003115,0.003206,0.002727,0.002965,686,2605830,0.00
20171209,0.003339,0.003593,0.002995,0.003103,1278,2792430,0.00
20171208,0.003643,0.003696,0.002941,0.003341,1829,3045870,0.00
20171207,0.003143,0.003799,0.002988,0.003634,6011,2628120,0.00
20171206,0.003155,0.003431,0.002876,0.003149,5348,2637380,0.00
20171205,0.003033,0.003282,0.002828,0.003162,2321,2535270,0.00
20171204,0.003130,0.003401,0.002751,0.003027,3748,2616460,0.00
20171203,0.003076,0.003399,0.002963,0.003119,832,2571000,0.00
20171202,0.003234,0.003353,0.002953,0.003071,556,2702980,0.00
20171201,0.003100,0.003397,0.002867,0.003235,1292,2591270,0.00
20171130,0.002555,0.003116,0.002539,0.003116,2043,2135480,0.00
20171129,0.002830,0.003227,0.002461,0.002517,4006,2364650,0.00
20171128,0.002925,0.003072,0.002726,0.002832,4548,2444000,0.00
20171127,0.003076,0.003540,0.002726,0.002843,6075,2570070,0.00
20171126,0.003101,0.003589,0.002796,0.003075,2819,2590680,0.00
20171125,0.003419,0.003503,0.003073,0.003103,1565,2856510,0.00
20171124,0.003244,0.003454,0.003064,0.003424,2131,2709630,0.00
20171123,0.003150,0.003322,0.002889,0.003255,2749,2631270,0.00
20171122,0.003327,0.003481,0.002466,0.003157,6805,2778080,0.00
