date,open,high,low,close,volume,marketcap,average
20170624,5.42,6.23,5.25,5.66,2666640,,5.74
20170623,5.42,5.50,5.28,5.44,1059860,,5.39
20170622,5.50,5.65,5.30,5.42,886136,,5.47
20170621,5.48,5.70,5.12,5.49,928249,,5.41
20170620,5.76,5.76,5.42,5.52,1732880,,5.59
20170619,5.03,5.85,4.83,5.76,1209340,,5.34
20170618,5.01,5.14,4.79,5.03,564260,,4.96
20170617,4.77,5.09,4.67,4.98,525094,,4.88
20170616,4.75,4.98,4.61,4.82,334433,,4.79
20170615,4.90,4.94,4.08,4.79,341765,,4.51
20170614,5.24,5.42,4.71,4.84,511714,,5.06
20170613,4.75,5.48,4.59,5.31,565392,,5.04
20170612,5.17,5.30,4.64,4.71,576435,,4.97
20170611,5.25,5.29,4.96,5.12,578033,,5.12
20170610,5.49,5.50,5.15,5.21,873042,,5.33
20170609,5.94,6.16,5.26,5.49,1496850,,5.71
20170608,5.56,5.96,5.25,5.94,1007020,,5.61
20170607,5.98,6.01,5.38,5.56,1004770,,5.70
20170606,5.81,6.24,5.81,5.98,772477,,6.03
20170605,5.78,5.88,5.71,5.78,1239070,,5.79
