date,open,high,low,close,volume,marketcap,average
20171115,0.000140,0.000223,0.000134,0.000223,199,323319,0.00
20171114,0.000131,0.000199,0.000068,0.000139,311,303474,0.00
20171113,0.000176,0.000266,0.000064,0.000131,2106,407300,0.00
20171112,0.000193,0.000194,0.000168,0.000176,433,446053,0.00
20171111,0.000262,0.000272,0.000190,0.000193,144,604492,0.00
20171110,0.000286,0.000294,0.000219,0.000263,10,659956,0.00
20171109,0.000224,0.000287,0.000212,0.000284,245,518655,0.00
20171108,0.000285,0.000314,0.000218,0.000225,315,658566,0.00
20171107,0.000279,0.000288,0.000214,0.000286,657,643849,0.00
20171106,0.000296,0.000297,0.000210,0.000211,233,683454,0.00
20171105,0.000302,0.000308,0.000265,0.000295,298,696723,0.00
20171104,0.000308,0.000310,0.000291,0.000297,6,711694,0.00
20171103,0.000280,0.000310,0.000215,0.000308,37,647346,0.00
20171102,0.000278,0.000366,0.000207,0.000281,4294,641480,0.00
20171101,0.000258,0.000277,0.000255,0.000277,101,595697,0.00
20171031,0.000245,0.000261,0.000244,0.000258,1814,566255,0.00
20171030,0.000250,0.000254,0.000242,0.000246,364,578494,0.00
20171029,0.000229,0.000253,0.000175,0.000252,73,529352,0.00
20171028,0.000231,0.000235,0.000172,0.000229,2117,532443,0.00
20171027,0.000236,0.000289,0.000228,0.000230,1046,543880,0.00
20171026,0.000287,0.000299,0.000232,0.000235,74,663345,0.00
20171025,0.000246,0.000288,0.000218,0.000287,161,567678,0.00
20171024,0.000235,0.000292,0.000225,0.000244,176,541699,0.00
20171023,0.000239,0.000245,0.000221,0.000235,658,552216,0.00
20171022,0.000241,0.000303,0.000230,0.000240,67,555359,0.00
20171021,0.000300,0.000304,0.000236,0.000240,238,693173,0.00
20171020,0.000285,0.000306,0.000225,0.000301,179,658438,0.00
20171019,0.000223,0.000287,0.000221,0.000285,60,515886,0.00
20171018,0.000224,0.000273,0.000205,0.000223,33,517099,0.00
20171017,0.000231,0.000284,0.000221,0.000224,2492,533576,0.00
20171016,0.000285,0.000288,0.000226,0.000231,30,656649,0.00
20171015,0.000242,0.000287,0.000230,0.000284,113,557994,0.00
20171014,0.000282,0.000342,0.000232,0.000241,17,649815,0.00
20171013,0.000218,0.000334,0.000216,0.000282,52,502279,0.00
20171012,0.000240,0.000240,0.000199,0.000217,2211,553643,0.00
20171011,0.000191,0.000240,0.000189,0.000240,2,439723,0.00
20171010,0.000239,0.000295,0.000189,0.000191,1229,552127,0.00
20171009,0.000276,0.000277,0.000229,0.000239,1414,636243,0.00
20171008,0.000267,0.000276,0.000221,0.000276,408,614997,0.00
20171007,0.000262,0.000268,0.000216,0.000267,84,605314,0.00
20171006,0.000207,0.000263,0.000141,0.000262,3393,476913,0.00
20171005,0.000212,0.000218,0.000206,0.000207,0,488428,0.00
20171004,0.000255,0.000257,0.000209,0.000212,88,588720,0.00
20171003,0.000264,0.000266,0.000253,0.000255,46,609176,0.00
20171002,0.000220,0.000265,0.000218,0.000264,228,506606,0.00
20171001,0.000261,0.000263,0.000213,0.000220,3852,600655,0.00
20170930,0.000250,0.000276,0.000173,0.000260,412,577166,0.00
20170929,0.000210,0.000254,0.000210,0.000250,285,483403,0.00
20170928,0.000231,0.000254,0.000209,0.000210,370,531668,0.00
20170927,0.000160,0.000244,0.000154,0.000232,10,368074,0.00
20170926,0.000162,0.000197,0.000156,0.000160,6,374333,0.00
20170925,0.000152,0.000206,0.000151,0.000162,105,351112,0.00
20170924,0.000196,0.000201,0.000151,0.000152,405,452395,0.00
20170923,0.000180,0.000233,0.000179,0.000196,196,415665,0.00
20170922,0.000181,0.000225,0.000177,0.000181,362,418112,0.00
20170921,0.000238,0.000241,0.000180,0.000182,48,548486,0.00
20170920,0.000198,0.000243,0.000195,0.000239,214,455622,0.00
20170919,0.000205,0.000206,0.000156,0.000198,667,471896,0.00
20170918,0.000154,0.000242,0.000154,0.000204,252,354139,0.00
20170917,0.000186,0.000221,0.000148,0.000154,220,427852,0.00
20170916,0.000149,0.000187,0.000142,0.000186,6,342439,0.00
20170915,0.000162,0.000187,0.000144,0.000149,190,373730,0.00
20170914,0.000233,0.000236,0.000161,0.000161,64,535815,0.00
20170913,0.000249,0.000250,0.000230,0.000233,233,573832,0.00
20170912,0.000210,0.000261,0.000210,0.000250,28,484629,0.00
20170911,0.000255,0.000263,0.000207,0.000210,83,587253,0.00
20170910,0.000260,0.000260,0.000203,0.000255,21,598334,0.00
20170909,0.000215,0.000261,0.000210,0.000260,1201,495420,0.00
20170908,0.000232,0.000279,0.000205,0.000215,61,533485,0.00
20170907,0.000281,0.000322,0.000184,0.000232,5547,647110,0.00
20170906,0.000240,0.000326,0.000225,0.000282,604,551782,0.00
20170905,0.000255,0.000263,0.000210,0.000239,16,587536,0.00
20170904,0.000292,0.000319,0.000208,0.000254,123,673272,0.00
20170903,0.000322,0.000331,0.000277,0.000293,197,740938,0.00
20170902,0.000324,0.000362,0.000268,0.000322,540,746441,0.00
20170901,0.000290,0.000357,0.000290,0.000324,1111,667073,0.00
20170831,0.000275,0.000291,0.000232,0.000290,1707,632472,0.00
20170830,0.000275,0.000279,0.000225,0.000275,1709,633407,0.00
20170829,0.000263,0.000277,0.000219,0.000276,391,605859,0.00
20170828,0.000188,0.000263,0.000182,0.000263,54,432174,0.00
20170827,0.000217,0.000220,0.000187,0.000188,0,499794,0.00
20170826,0.000262,0.000263,0.000214,0.000217,437,602810,0.00
20170825,0.000263,0.000267,0.000217,0.000262,404,604193,0.00
20170824,0.000289,0.000295,0.000213,0.000263,119,665915,0.00
20170823,0.000281,0.000295,0.000212,0.000289,713,646608,0.00
20170822,0.000280,0.000286,0.000217,0.000282,105,644184,0.00
20170821,0.000203,0.000283,0.000198,0.000279,546,465924,0.00
20170820,0.000208,0.000247,0.000203,0.000203,327,477336,0.00
20170819,0.000204,0.000232,0.000194,0.000208,96,470103,0.00
20170818,0.000215,0.000304,0.000198,0.000205,1236,494664,0.00
20170817,0.000263,0.000264,0.000206,0.000216,811,605528,0.00
20170816,0.000208,0.000264,0.000197,0.000264,7,478284,0.00
20170815,0.000218,0.000258,0.000194,0.000208,308,501012,0.00
20170814,0.000203,0.000218,0.000199,0.000217,1208,466953,0.00
20170813,0.000193,0.000251,0.000193,0.000203,650,444591,0.00
20170812,0.000184,0.000238,0.000182,0.000194,206,423676,0.00
20170811,0.000205,0.000215,0.000179,0.000184,41,471230,0.00
20170810,0.000167,0.000206,0.000166,0.000205,49,384144,0.00
20170809,0.000199,0.000230,0.000162,0.000167,629,456644,0.00
20170808,0.000168,0.000230,0.000164,0.000199,80,386747,0.00
20170807,0.000193,0.000237,0.000166,0.000168,311,444033,0.00
20170806,0.000228,0.000231,0.000191,0.000194,650,523668,0.00
20170805,0.000200,0.000228,0.000171,0.000228,122,459198,0.00
20170804,0.000172,0.000201,0.000170,0.000200,330,394852,0.00
20170803,0.000189,0.000199,0.000163,0.000172,145,434901,0.00
20170802,0.000142,0.000190,0.000134,0.000189,120,325655,0.00
20170801,0.000172,0.000175,0.000134,0.000142,169,394506,0.00
20170731,0.000164,0.000201,0.000162,0.000172,1159,377752,0.00
20170730,0.000163,0.000192,0.000156,0.000164,857,373554,0.00
20170729,0.000167,0.000193,0.000159,0.000163,295,383325,0.00
20170728,0.000187,0.000196,0.000160,0.000168,970,429248,0.00
20170727,0.000151,0.000188,0.000151,0.000186,439,347902,0.00
20170726,0.000154,0.000179,0.000148,0.000151,697,352815,0.00
20170725,0.000199,0.000200,0.000147,0.000154,554,456814,0.00
20170724,0.000220,0.000224,0.000190,0.000199,367,505345,0.00
20170723,0.000226,0.000229,0.000190,0.000220,294,520025,0.00
20170722,0.000187,0.000227,0.000165,0.000226,1124,428454,0.00
20170721,0.000227,0.000227,0.000158,0.000187,1517,520421,0.00
20170720,0.000182,0.000232,0.000161,0.000225,1125,417118,0.00
20170719,0.000161,0.000205,0.000158,0.000182,2834,370494,0.00
20170718,0.000156,0.000183,0.000139,0.000161,498,358342,0.00
20170717,0.000133,0.000167,0.000132,0.000156,388,304485,0.00
20170716,0.000140,0.000163,0.000129,0.000133,415,321171,0.00
20170715,0.000155,0.000176,0.000123,0.000140,895,356634,0.00
20170714,0.000141,0.000178,0.000139,0.000156,933,322763,0.00
20170713,0.000143,0.000168,0.000140,0.000141,372,328664,0.00
20170712,0.000161,0.000168,0.000112,0.000167,2229,370563,0.00
20170711,0.000187,0.000189,0.000140,0.000162,741,428634,0.00
20170710,0.000175,0.000200,0.000162,0.000187,618,402265,0.00
20170709,0.000137,0.000203,0.000137,0.000175,4337,313560,0.00
20170708,0.000175,0.000177,0.000137,0.000137,302,401896,0.00
20170707,0.000182,0.000206,0.000173,0.000175,12200,418481,0.00
20170706,0.000180,0.000208,0.000179,0.000182,498,414167,0.00
20170705,0.000182,0.000208,0.000180,0.000180,3891,417714,0.00
20170704,0.000178,0.000210,0.000178,0.000182,70,407426,0.00
20170703,0.000174,0.000205,0.000152,0.000178,16477,399852,0.00
20170702,0.000144,0.000176,0.000121,0.000175,9451,331361,0.00
20170701,0.000171,0.000199,0.000143,0.000144,11747,392291,0.00
20170630,0.000203,0.000204,0.000171,0.000171,2236,464623,0.00
20170629,0.000180,0.000205,0.000155,0.000202,341,413075,0.00
20170628,0.000178,0.000204,0.000175,0.000180,233,409370,0.00
20170627,0.000195,0.000201,0.000162,0.000177,292,447588,0.00
20170626,0.000201,0.000204,0.000150,0.000195,3791,462108,0.00
20170625,0.000250,0.000273,0.000200,0.000202,4416,573667,0.00
20170624,0.000188,0.000325,0.000188,0.000251,10265,432131,0.00
20170623,0.000200,0.000217,0.000188,0.000188,366,458344,0.00
20170622,0.000201,0.000202,0.000177,0.000200,876,461062,0.00
20170621,0.000175,0.000250,0.000150,0.000201,6210,400377,0.00
20170620,0.000199,0.000225,0.000175,0.000175,504,457473,0.00
20170619,0.000225,0.000250,0.000199,0.000199,3453,515549,0.00
20170618,0.000225,0.000250,0.000200,0.000225,2557,515535,0.00
20170617,0.000225,0.000250,0.000200,0.000225,6073,515267,0.00
20170616,0.000194,0.000250,0.000149,0.000225,18601,444408,0.00
20170615,0.000246,0.000250,0.000192,0.000194,386,564629,0.00
20170614,0.000271,0.000277,0.000220,0.000246,617,620848,0.00
20170613,0.000286,0.000299,0.000243,0.000271,2385,655525,0.00
20170612,0.000298,0.000328,0.000262,0.000287,697,682143,0.00
20170611,0.000347,0.000384,0.000295,0.000298,2207,794894,0.00
20170610,0.000297,0.000380,0.000297,0.000347,1441,681800,0.00
20170609,0.000292,0.000379,0.000285,0.000297,5975,668478,0.00
20170608,0.000269,0.000311,0.000260,0.000292,3297,616613,0.00
20170607,0.000315,0.000344,0.000253,0.000268,8557,722290,0.00
20170606,0.000323,0.000351,0.000298,0.000315,18212,740660,0.00
20170605,0.000227,0.000322,0.000180,0.000322,24907,519130,0.00
20170604,0.000177,0.000229,0.000174,0.000226,8781,406526,0.00
20170603,0.000172,0.000204,0.000146,0.000178,8516,394057,0.00
20170602,0.000216,0.000218,0.000120,0.000172,10899,494029,0.00
20170601,0.000183,0.000220,0.000119,0.000215,11256,419236,0.00
20170531,0.000175,0.000240,0.000154,0.000183,44859,400848,0.00
20170530,0.000168,0.000218,0.000137,0.000174,2263,383906,0.00
20170529,0.000152,0.000202,0.000133,0.000167,1894,348250,0.00
20170528,0.000184,0.000206,0.000125,0.000152,19533,421919,0.00
20170527,0.000201,0.000249,0.000139,0.000183,4325,461278,0.00
20170526,0.000231,0.000275,0.000190,0.000201,508,529852,0.00
20170525,0.000281,0.000298,0.000218,0.000233,19202,643785,0.00
20170524,0.000139,0.000617,0.000139,0.000281,12588,317776,0.00
20170523,0.000105,0.000161,0.000085,0.000139,7593,241647,0.00
20170522,0.000087,0.000106,0.000073,0.000106,4737,200287,0.00
20170521,0.000061,0.000088,0.000061,0.000087,940,140631,0.00
20170520,0.000059,0.000061,0.000040,0.000061,290,134857,0.00
20170519,0.000038,0.000059,0.000038,0.000059,119,86385,0.00
20170518,0.000054,0.000057,0.000036,0.000038,47,124110,0.00
20170517,0.000069,0.000072,0.000036,0.000054,50,157880,0.00
20170516,0.000052,0.000070,0.000051,0.000069,139,118751,0.00
20170515,0.000072,0.000072,0.000051,0.000052,263,164071,0.00
20170514,0.000071,0.000073,0.000053,0.000072,69,162999,0.00
20170513,0.000068,0.000071,0.000051,0.000071,558,155327,0.00
20170512,0.000073,0.000073,0.000053,0.000068,1159,166614,0.00
20170511,0.000053,0.000073,0.000052,0.000073,8,121000,0.00
20170510,0.000052,0.000071,0.000052,0.000053,96,120027,0.00
20170509,0.000069,0.000070,0.000051,0.000052,199,157856,0.00
20170508,0.000063,0.000090,0.000050,0.000069,720,145025,0.00
20170507,0.000047,0.000063,0.000047,0.000063,51,108434,0.00
20170506,0.000062,0.000063,0.000046,0.000047,54,142463,0.00
20170505,0.000046,0.000064,0.000046,0.000062,455,106110,0.00
20170504,0.000075,0.000078,0.000046,0.000046,536,171204,0.00
20170503,0.000073,0.000551,0.000071,0.000075,1092,166320,0.00
20170502,0.000044,0.000087,0.000044,0.000073,784,101023,0.00
20170501,0.000068,0.000095,0.000044,0.000044,6386,155558,0.00
20170430,0.000079,0.000105,0.000066,0.000068,8620,181271,0.00
20170429,0.000079,0.000106,0.000079,0.000079,3964,180830,0.00
20170428,0.000066,0.000105,0.000066,0.000079,8535,151575,0.00
20170427,0.000077,0.000103,0.000066,0.000066,3306,175956,0.00
20170426,0.000064,0.000090,0.000063,0.000077,8008,145599,0.00
20170425,0.000088,0.000089,0.000064,0.000064,3450,200314,0.00
20170424,0.000072,0.000097,0.000072,0.000088,5394,165796,0.00
20170423,0.000086,0.000110,0.000072,0.000072,5081,197350,0.00
20170422,0.000110,0.000135,0.000085,0.000086,20081,251742,0.00
20170421,0.000135,0.000135,0.000086,0.000110,44817,309448,0.00
20170420,0.000085,0.000147,0.000037,0.000111,55039,193909,0.00
20170419,0.000424,0.000436,0.000072,0.000097,250942,970638,0.00
20170418,0.000466,0.000473,0.000387,0.000436,86304,1065710,0.00
20170417,0.000556,0.000588,0.000437,0.000478,596855,1272510,0.00
20170416,0.000270,0.000783,0.000259,0.000532,1954510,617226,0.00
20170415,0.000269,0.000285,0.000256,0.000281,16759,614597,0.00
20170414,0.000281,0.000286,0.000256,0.000269,15026,642269,0.00
20170413,0.000252,0.000296,0.000252,0.000269,33639,576925,0.00
20170412,0.000265,0.000325,0.000240,0.000252,116430,606728,0.00
20170411,0.000214,0.000290,0.000202,0.000253,87352,489043,0.00
20170410,0.000214,0.000226,0.000201,0.000214,13995,489347,0.00
20170409,0.000212,0.000224,0.000200,0.000214,7728,484432,0.00
20170408,0.000200,0.000213,0.000198,0.000212,6565,457885,0.00
20170407,0.000213,0.000214,0.000199,0.000200,4694,487195,0.00
20170406,0.000214,0.000221,0.000195,0.000213,13468,489081,0.00
20170405,0.000204,0.000226,0.000189,0.000214,15250,466826,0.00
20170404,0.000206,0.000219,0.000190,0.000204,15002,471172,0.00
20170403,0.000220,0.000239,0.000183,0.000206,35480,504460,0.00
20170402,0.000249,0.000259,0.000198,0.000220,46054,568718,0.00
20170401,0.000193,0.000273,0.000182,0.000248,74123,441492,0.00
20170331,0.000185,0.000221,0.000176,0.000193,56582,422803,0.00
20170330,0.000208,0.000256,0.000154,0.000195,111012,475975,0.00
20170329,0.000367,0.000383,0.000187,0.000208,361311,838701,0.00
20170328,0.000146,0.000723,0.000124,0.000367,2365740,335033,0.00
20170327,0.000087,0.000167,0.000078,0.000146,62409,199094,0.00
20170326,0.000097,0.000101,0.000078,0.000087,7696,222596,0.00
20170325,0.000084,0.000098,0.000082,0.000097,1368,193071,0.00
20170324,0.000093,0.000113,0.000081,0.000084,5728,213881,0.00
20170323,0.000115,0.000116,0.000093,0.000093,11019,264059,0.00
20170322,0.000112,0.000133,0.000093,0.000115,15300,256386,0.00
20170321,0.000095,0.000112,0.000095,0.000112,4800,217321,0.00
20170320,0.000093,0.000106,0.000084,0.000095,2171,213483,0.00
20170319,0.000088,0.000107,0.000080,0.000093,1705,200522,0.00
20170318,0.000110,0.000111,0.000077,0.000088,2863,251719,0.00
20170317,0.000119,0.000119,0.000090,0.000110,1120,271751,0.00
20170316,0.000125,0.000126,0.000104,0.000119,2792,285886,0.00
20170315,0.000124,0.000125,0.000100,0.000125,1748,283682,0.00
20170314,0.000111,0.000124,0.000098,0.000112,2959,253646,0.00
20170313,0.000122,0.000124,0.000086,0.000111,4672,279412,0.00
20170312,0.000094,0.000123,0.000094,0.000122,1212,215189,0.00
20170311,0.000101,0.000119,0.000090,0.000094,3142,229914,0.00
20170310,0.000119,0.000120,0.000089,0.000100,5280,271873,0.00
20170309,0.000115,0.000142,0.000103,0.000119,22545,263063,0.00
20170308,0.000098,0.000130,0.000082,0.000115,12306,223904,0.00
20170307,0.000089,0.000102,0.000084,0.000098,284,203805,0.00
20170306,0.000101,0.000102,0.000089,0.000089,381,231872,0.00
20170305,0.000088,0.000101,0.000087,0.000101,721,200967,0.00
20170304,0.000102,0.000102,0.000087,0.000088,1356,233302,0.00
20170303,0.000088,0.000102,0.000088,0.000102,1397,200296,0.00
20170302,0.000110,0.000110,0.000085,0.000088,766,251651,0.00
20170301,0.000106,0.000110,0.000083,0.000110,764,242891,0.00
20170228,0.000106,0.000107,0.000083,0.000106,377,242886,0.00
20170227,0.000093,0.000106,0.000093,0.000094,427,213193,0.00
20170226,0.000092,0.000105,0.000090,0.000093,417,209281,0.00
20170225,0.000094,0.000103,0.000080,0.000091,2021,214736,0.00
20170224,0.000093,0.000096,0.000079,0.000094,2273,213458,0.00
20170223,0.000089,0.000101,0.000079,0.000094,898,204438,0.00
20170222,0.000089,0.000101,0.000079,0.000089,2503,204042,0.00
20170221,0.000086,0.000101,0.000086,0.000089,5341,197576,0.00
20170220,0.000094,0.000106,0.000084,0.000086,586,215660,0.00
20170219,0.000095,0.000105,0.000084,0.000094,1879,217003,0.00
20170218,0.000105,0.000105,0.000084,0.000095,2330,239919,0.00
20170217,0.000103,0.000113,0.000083,0.000105,4037,234635,0.00
20170216,0.000111,0.000114,0.000102,0.000103,1578,253405,0.00
20170215,0.000111,0.000121,0.000100,0.000111,1312,252662,0.00
20170214,0.000119,0.000121,0.000100,0.000111,4280,272111,0.00
20170213,0.000120,0.000120,0.000108,0.000119,1331,274149,0.00
20170212,0.000121,0.000131,0.000110,0.000120,1462,275588,0.00
20170211,0.000119,0.000131,0.000108,0.000120,3288,271317,0.00
20170210,0.000109,0.000119,0.000098,0.000119,862,250081,0.00
20170209,0.000128,0.000130,0.000105,0.000109,3702,291655,0.00
20170208,0.000106,0.000139,0.000104,0.000128,6588,242871,0.00
20170207,0.000104,0.000117,0.000094,0.000106,1993,237340,0.00
20170206,0.000113,0.000114,0.000093,0.000104,3476,258349,0.00
20170205,0.000115,0.000115,0.000083,0.000113,3724,262258,0.00
20170204,0.000113,0.000115,0.000102,0.000115,649,258986,0.00
20170203,0.000121,0.000123,0.000101,0.000113,2316,277557,0.00
20170202,0.000089,0.000141,0.000089,0.000121,13313,203478,0.00
20170201,0.000097,0.000108,0.000087,0.000089,1661,221826,0.00
20170131,0.000092,0.000106,0.000092,0.000097,2272,210388,0.00
20170130,0.000101,0.000111,0.000092,0.000092,1513,231201,0.00
20170129,0.000092,0.000111,0.000092,0.000101,1678,210657,0.00
20170128,0.000083,0.000102,0.000083,0.000092,2238,189210,0.00
20170127,0.000073,0.000101,0.000064,0.000101,5826,167788,0.00
20170126,0.000072,0.000083,0.000063,0.000073,620,164852,0.00
20170125,0.000071,0.000081,0.000063,0.000072,651,163230,0.00
20170124,0.000074,0.000082,0.000063,0.000071,1718,168406,0.00
20170123,0.000074,0.000074,0.000064,0.000074,1340,169073,0.00
20170122,0.000074,0.000075,0.000063,0.000074,115,168543,0.00
20170121,0.000063,0.000074,0.000063,0.000074,159,143191,0.00
20170120,0.000063,0.000072,0.000062,0.000063,269,143837,0.00
20170119,0.000062,0.000072,0.000062,0.000063,467,141842,0.00
20170118,0.000073,0.000073,0.000061,0.000062,720,166000,0.00
20170117,0.000067,0.000079,0.000062,0.000073,880,152029,0.00
20170116,0.000066,0.000075,0.000066,0.000075,811,150246,0.00
20170115,0.000057,0.000074,0.000041,0.000066,5966,130921,0.00
20170114,0.000058,0.000067,0.000057,0.000057,559,131811,0.00
20170113,0.000048,0.000066,0.000048,0.000058,2142,110353,0.00
20170112,0.000062,0.000072,0.000048,0.000048,1693,142186,0.00
20170111,0.000073,0.000074,0.000054,0.000062,172,165935,0.00
20170110,0.000063,0.000082,0.000063,0.000073,613,144416,0.00
20170109,0.000064,0.000073,0.000054,0.000063,1949,145752,0.00
20170108,0.000073,0.000073,0.000054,0.000064,550,166094,0.00
20170107,0.000072,0.000073,0.000058,0.000073,235,165160,0.00
20170106,0.000061,0.000073,0.000047,0.000072,2934,138934,0.00
20170105,0.000081,0.000081,0.000057,0.000061,885,184696,0.00
20170104,0.000063,0.000081,0.000063,0.000081,335,143106,0.00
20170103,0.000061,0.000073,0.000061,0.000063,537,140075,0.00
20170102,0.000060,0.000072,0.000060,0.000061,732,136861,0.00
20170101,0.000058,0.000070,0.000058,0.000060,117,132118,0.00
20161231,0.000067,0.000067,0.000057,0.000058,86,153733,0.00
20161230,0.000068,0.000068,0.000057,0.000067,282,155690,0.00
20161229,0.000059,0.000068,0.000057,0.000068,512,133777,0.00
20161228,0.000065,0.000068,0.000057,0.000059,37,149238,0.00
20161227,0.000064,0.000066,0.000054,0.000065,293,145142,0.00
20161226,0.000063,0.000073,0.000054,0.000063,15,143311,0.00
20161225,0.000072,0.000072,0.000053,0.000063,548,164262,0.00
20161224,0.000055,0.000072,0.000053,0.000072,161,126368,0.00
20161223,0.000061,0.000073,0.000053,0.000055,404,138241,0.00
20161222,0.000058,0.000068,0.000043,0.000061,2733,133400,0.00
20161221,0.000064,0.000072,0.000056,0.000058,1061,146349,0.00
20161220,0.000063,0.000064,0.000055,0.000064,752,144854,0.00
20161219,0.000071,0.000079,0.000055,0.000063,2183,162508,0.00
20161218,0.000071,0.000072,0.000063,0.000071,268,162565,0.00
20161217,0.000071,0.000079,0.000063,0.000071,655,161343,0.00
20161216,0.000078,0.000078,0.000062,0.000071,2218,177709,0.00
20161215,0.000070,0.000078,0.000070,0.000078,3244,160631,0.00
20161214,0.000078,0.000078,0.000070,0.000070,504,178263,0.00
20161213,0.000070,0.000086,0.000070,0.000070,1239,160332,0.00
20161212,0.000077,0.000078,0.000069,0.000070,239,175778,0.00
20161211,0.000077,0.000077,0.000069,0.000077,352,176899,0.00
20161210,0.000077,0.000078,0.000070,0.000070,138,176473,0.00
20161209,0.000069,0.000077,0.000069,0.000077,53,158414,0.00
20161208,0.000069,0.000077,0.000069,0.000069,51,157862,0.00
20161207,0.000076,0.000077,0.000069,0.000069,96,174507,0.00
20161206,0.000068,0.000076,0.000061,0.000076,844,155919,0.00
20161205,0.000077,0.000084,0.000068,0.000068,1000,176704,0.00
20161204,0.000085,0.000085,0.000077,0.000077,273,193686,0.00
20161203,0.000086,0.000086,0.000069,0.000085,1147,195387,0.00
20161202,0.000083,0.000086,0.000076,0.000086,92,190259,0.00
20161201,0.000089,0.000090,0.000075,0.000083,485,204303,0.00
20161130,0.000096,0.000097,0.000075,0.000089,1317,218328,0.00
20161129,0.000088,0.000096,0.000088,0.000096,412,201586,0.00
20161128,0.000081,0.000096,0.000081,0.000088,652,183834,0.00
20161127,0.000088,0.000089,0.000080,0.000081,711,201457,0.00
20161126,0.000089,0.000089,0.000080,0.000088,172,203168,0.00
20161125,0.000081,0.000089,0.000081,0.000089,50,185890,0.00
20161124,0.000089,0.000090,0.000081,0.000081,41,203962,0.00
20161123,0.000083,0.000090,0.000081,0.000089,242,188655,0.00
20161122,0.000081,0.000090,0.000081,0.000090,397,185611,0.00
20161121,0.000080,0.000082,0.000073,0.000081,816,183541,0.00
