date,open,high,low,close,volume,marketcap,average
20171111,0.003945,0.004621,0.003714,0.004520,5,153121,0.00
20171110,0.004916,0.005199,0.003844,0.003959,77,190674,0.00
20171109,0.000597,0.004927,0.000575,0.004901,71,23153,0.00
20171108,0.000925,0.000967,0.000573,0.000598,97,35826,0.00
20171107,0.000935,0.000938,0.000908,0.000928,7,36184,0.00
20171106,0.000887,0.000891,0.000835,0.000850,7,34311,0.00
20171105,0.000905,0.000905,0.000875,0.000885,7,34990,0.00
20171104,0.003810,0.004635,0.000808,0.000816,7,147112,0.00
20171103,0.005970,0.005982,0.001016,0.003820,40,230321,0.00
20171102,0.001811,0.006361,0.001811,0.005978,9,69829,0.00
20171101,0.001512,0.002548,0.001335,0.001809,30,58258,0.00
20171031,0.002084,0.002326,0.000631,0.001513,67,80226,0.00
20171030,0.005172,0.005346,0.002076,0.002091,30,198937,0.00
20171029,0.003240,0.005311,0.003231,0.005202,54,124535,0.00
20171028,0.002842,0.003274,0.001288,0.003244,89,109162,0.00
20171027,0.003758,0.003758,0.002727,0.002834,34,144243,0.00
20171026,0.003613,0.003770,0.003589,0.003689,1,138548,0.00
20171025,0.001358,0.003620,0.001324,0.003613,11,52029,0.00
20171024,0.003637,0.003637,0.001269,0.001357,29,139266,0.00
20171023,0.003473,0.003653,0.002590,0.003645,18,132895,0.00
20171022,0.002225,0.004049,0.002225,0.003478,70,85083,0.00
20171021,0.004264,0.004320,0.002184,0.002224,48,162914,0.00
20171020,0.001997,0.004339,0.001994,0.004273,1,76229,0.00
20171019,0.002264,0.002267,0.001966,0.001996,17,86367,0.00
20171018,0.003492,0.003588,0.002187,0.002263,34,133159,0.00
20171017,0.003431,0.003441,0.003309,0.003354,90,130720,0.00
20171016,0.002317,0.004725,0.002317,0.003431,213,10042,0.00
20171015,0.004798,0.004798,0.002221,0.002316,75,20796,0.00
20171014,0.004614,0.004796,0.003863,0.004789,2,20000,0.00
20171012,0.003830,0.004283,0.003384,0.003404,5,16602,0.00
20171011,0.004824,0.004931,0.003806,0.003827,242,20910,0.00
20171010,0.003338,0.004825,0.003259,0.004825,109,14468,0.00
20171009,0.004516,0.004540,0.002901,0.003338,21,19575,0.00
20171008,0.004353,0.005372,0.004353,0.004517,83,18867,0.00
20171007,0.008836,0.009111,0.004084,0.004365,1439,38299,0.01
20171006,0.010675,0.010800,0.005308,0.008833,465,46271,0.01
20171005,0.004939,0.010746,0.002580,0.010707,560,21408,0.01
20171004,0.002440,0.004954,0.002387,0.004935,2,10575,0.00
20171003,0.004884,0.008814,0.002352,0.002434,212,21168,0.01
20171002,0.004730,0.006520,0.004730,0.004884,97,20500,0.01
20171001,0.004910,0.007599,0.003993,0.004732,1261,21280,0.01
20170930,0.004535,0.007352,0.004531,0.004907,275,19657,0.01
20170929,0.003470,0.004574,0.003441,0.004535,338,15039,0.00
20170928,0.001683,0.001897,0.001664,0.001888,4,7295,0.00
20170927,0.003011,0.003063,0.001641,0.001683,8,13051,0.00
20170926,0.001455,0.004313,0.001430,0.003019,9,6308,0.00
20170925,0.003199,0.004282,0.001452,0.001455,63,13866,0.00
20170924,0.001591,0.003224,0.001528,0.003202,12,6897,0.00
20170923,0.003771,0.003921,0.001570,0.001591,19,16344,0.00
20170922,0.003186,0.003810,0.002374,0.003781,45,13811,0.00
20170921,0.004500,0.004530,0.002933,0.003190,39,19505,0.00
20170920,0.001839,0.004655,0.001807,0.004522,94,7971,0.00
20170919,0.002734,0.003241,0.001701,0.001841,20,11849,0.00
20170918,0.000998,0.002730,0.000998,0.002727,104,4324,0.00
20170917,0.002454,0.002702,0.000997,0.001000,4,10635,0.00
20170916,0.000779,0.002656,0.000778,0.002455,33,3372,0.00
20170915,0.000779,0.000833,0.000717,0.000781,7,3362,0.00
20170914,0.003849,0.004482,0.000773,0.000773,10,16578,0.00
20170913,0.002808,0.003934,0.002301,0.003849,23,12063,0.00
20170912,0.004659,0.004768,0.002793,0.002819,94,19960,0.00
20170911,0.003908,0.004680,0.001361,0.004661,107,16703,0.00
20170910,0.001611,0.004106,0.001570,0.003915,39,6870,0.00
20170909,0.003693,0.004033,0.001527,0.001616,24,15696,0.00
20170908,0.002758,0.004951,0.002734,0.003686,138,11692,0.00
20170907,0.002077,0.003112,0.001530,0.002758,77,8760,0.00
20170906,0.003713,0.006476,0.003713,0.006428,32,15631,0.01
20170905,0.001941,0.003779,0.001735,0.003709,2,8172,0.00
20170904,0.003880,0.003883,0.001862,0.001931,6,16294,0.00
20170903,0.010129,0.010392,0.001002,0.003879,1,42408,0.01
20170902,0.004087,0.010155,0.001635,0.010123,360,17073,0.01
20170901,0.001958,0.004084,0.001958,0.004082,5,8153,0.00
20170831,0.002773,0.002804,0.001935,0.001957,76,11524,0.00
20170830,0.002782,0.003306,0.002581,0.002778,16,11527,0.00
20170829,0.003780,0.004047,0.002781,0.002785,8,15623,0.00
20170828,0.003952,0.003952,0.002077,0.003773,36,16288,0.00
20170827,0.003345,0.003984,0.003326,0.003957,10,13752,0.00
20170826,0.003722,0.004050,0.003337,0.003346,20,15264,0.00
20170825,0.001813,0.003791,0.001777,0.003721,31,7403,0.00
20170824,0.003524,0.003585,0.001770,0.001815,71,14365,0.00
20170823,0.003514,0.003657,0.002178,0.003523,837,14282,0.00
20170822,0.002921,0.003564,0.002464,0.003521,12,11841,0.00
20170821,0.002778,0.003796,0.002525,0.002915,17,11227,0.00
20170820,0.003646,0.003646,0.002789,0.002789,49,14692,0.00
20170819,0.003574,0.004898,0.002392,0.003663,236,14356,0.00
20170818,0.004151,0.006358,0.003445,0.003577,97,16635,0.00
20170817,0.004433,0.006441,0.003485,0.004164,301,17692,0.00
20170816,0.003240,0.004438,0.003081,0.004437,42,12908,0.00
20170815,0.003275,0.003687,0.002972,0.003236,10,13023,0.00
20170814,0.003778,0.003928,0.003175,0.003266,59,14986,0.00
20170813,0.003442,0.004164,0.003442,0.003775,31,13615,0.00
20170812,0.003687,0.003847,0.003230,0.003445,356,14545,0.00
20170811,0.003587,0.003740,0.003450,0.003690,125,14078,0.00
20170810,0.003410,0.003856,0.003338,0.003587,219,13357,0.00
20170809,0.003692,0.003785,0.003369,0.003410,34,14410,0.00
20170808,0.004280,0.004280,0.003516,0.003695,30,16703,0.00
20170807,0.004476,0.004731,0.004437,0.004686,2,17405,0.00
20170806,0.004459,0.005572,0.003709,0.004486,55,17341,0.00
20170805,0.002969,0.004459,0.002967,0.004458,107,11522,0.00
20170804,0.004571,0.007121,0.002521,0.002970,947,17674,0.00
20170803,0.003028,0.004594,0.003027,0.004572,55,11711,0.00
20170802,0.003466,0.003495,0.002939,0.003023,26,13378,0.00
20170801,0.003149,0.004001,0.002931,0.003467,50,12109,0.00
20170731,0.003755,0.003862,0.003119,0.003147,75,14429,0.00
20170730,0.003939,0.004582,0.003667,0.003751,75,15092,0.00
20170729,0.004922,0.004949,0.003886,0.003944,194,18787,0.00
20170728,0.004882,0.005516,0.004850,0.004941,185,18578,0.01
20170727,0.004488,0.004988,0.003744,0.004867,19,17074,0.00
20170726,0.004699,0.005105,0.004249,0.004475,364,17747,0.00
20170725,0.004311,0.004700,0.003715,0.004697,121,16266,0.00
20170724,0.004418,0.008008,0.004305,0.004311,83,16670,0.01
20170723,0.006673,0.008962,0.004370,0.004423,176,25151,0.01
20170722,0.009291,0.011708,0.005366,0.006673,417,34952,0.01
20170721,0.008019,0.011532,0.005052,0.009293,182,30074,0.01
20170720,0.008959,0.012061,0.007322,0.007960,1482,33492,0.01
20170719,0.006321,0.008986,0.006180,0.008986,736,23554,0.01
20170718,0.006402,0.008337,0.005295,0.006311,886,23734,0.01
20170717,0.002461,0.006396,0.002329,0.006385,243,9113,0.00
20170716,0.005340,0.005518,0.002614,0.005101,20,19690,0.00
20170715,0.005924,0.005934,0.002567,0.005356,16,21842,0.00
20170714,0.002716,0.006050,0.002680,0.005934,235,9980,0.00
20170713,0.002959,0.005155,0.002557,0.002718,451,10846,0.00
20170712,0.003766,0.004058,0.002859,0.002957,27,13746,0.00
20170711,0.004077,0.005448,0.002493,0.003761,111,14836,0.00
20170710,0.003132,0.004287,0.002411,0.004067,362,11374,0.00
20170709,0.003204,0.004537,0.002706,0.003125,4943,11598,0.00
20170708,0.002201,0.003230,0.002048,0.003202,2748,7942,0.00
20170707,0.002261,0.002265,0.002162,0.002200,24,8122,0.00
20170706,0.002235,0.002943,0.002228,0.002259,32,7951,0.00
20170705,0.002383,0.002908,0.002223,0.002234,9,8477,0.00
20170704,0.002207,0.003028,0.002207,0.002384,79,7850,0.00
20170703,0.002216,0.002271,0.002174,0.002212,16,7882,0.00
20170702,0.002094,0.003151,0.002063,0.002224,48,7428,0.00
20170701,0.002133,0.003367,0.002084,0.002094,26,7540,0.00
20170630,0.002575,0.003513,0.002090,0.002134,85,9066,0.00
20170629,0.001838,0.003074,0.001826,0.002570,209,6454,0.00
20170628,0.001855,0.002100,0.001760,0.001840,29,6497,0.00
20170627,0.001975,0.002016,0.001593,0.001843,21,6895,0.00
20170626,0.001740,0.002313,0.001674,0.001929,73,6051,0.00
20170625,0.001542,0.001761,0.001509,0.001741,28,5339,0.00
20170624,0.001598,0.001844,0.001524,0.001545,28,5528,0.00
20170623,0.001649,0.001824,0.001499,0.001599,65,5676,0.00
20170622,0.002398,0.002548,0.001599,0.001649,39,8239,0.00
20170621,0.001738,0.002398,0.001699,0.002398,14,5945,0.00
20170620,0.002763,0.003064,0.001640,0.001738,95,9429,0.00
20170619,0.001731,0.002768,0.001685,0.002763,58,5890,0.00
20170618,0.001442,0.002521,0.001440,0.001731,34,4887,0.00
20170617,0.002373,0.002373,0.001399,0.001442,20,8021,0.00
20170616,0.002221,0.002373,0.002132,0.002373,12,7471,0.00
20170615,0.002359,0.002426,0.002050,0.002222,23,7919,0.00
20170614,0.001824,0.003953,0.001823,0.002359,88,6109,0.00
20170613,0.002195,0.003420,0.001804,0.001825,155,7320,0.00
20170612,0.003199,0.003228,0.002092,0.002202,59,10646,0.00
20170611,0.002990,0.004482,0.002794,0.003203,66,9923,0.00
20170610,0.003353,0.004712,0.002944,0.002992,273,11086,0.00
20170609,0.002268,0.003383,0.002243,0.003348,137,7470,0.00
20170608,0.002353,0.003212,0.002119,0.002272,80,7729,0.00
20170607,0.002542,0.003747,0.002264,0.002341,82,8317,0.00
20170606,0.005039,0.005746,0.002073,0.002541,528,16428,0.00
20170605,0.002995,0.005024,0.001249,0.005024,87,9720,0.00
20170604,0.002053,0.003113,0.002005,0.002994,43,6647,0.00
20170603,0.005403,0.005403,0.001977,0.002058,94,17456,0.00
20170602,0.002915,0.005999,0.001944,0.005405,169,9378,0.00
20170601,0.002045,0.002948,0.001903,0.002914,84,6549,0.00
20170531,0.003385,0.004235,0.001917,0.002043,48,10802,0.00
20170530,0.001252,0.005013,0.001014,0.003372,102,3982,0.00
20170529,0.000782,0.001839,0.000781,0.001250,34,2476,0.00
20170528,0.000859,0.000927,0.000754,0.000783,30,2712,0.00
20170527,0.001983,0.002864,0.000815,0.000854,8,6239,0.00
20170526,0.001198,0.002641,0.001198,0.001977,32,3750,0.00
20170525,0.001023,0.003362,0.001023,0.001207,31,3190,0.00
20170524,0.000757,0.002810,0.000757,0.001025,178,2354,0.00
20170523,0.001897,0.002399,0.000747,0.000756,116,5881,0.00
20170522,0.003487,0.003525,0.001820,0.001900,133,10763,0.00
20170521,0.001580,0.003486,0.001537,0.003475,8,4858,0.00
20170520,0.000944,0.001581,0.000608,0.001580,12,2892,0.00
20170519,0.000547,0.002675,0.000547,0.000945,56,1668,0.00
20170518,0.000489,0.000547,0.000488,0.000547,6,1487,0.00
20170517,0.000400,0.002254,0.000396,0.000490,13,1210,0.00
20170516,0.002628,0.002665,0.000392,0.000400,5,7921,0.00
20170515,0.002124,0.002911,0.001637,0.002632,44,6379,0.00
20170514,0.004456,0.004962,0.000409,0.002123,60,13331,0.00
20170513,0.000888,0.004462,0.000846,0.004442,19,2646,0.00
20170512,0.000914,0.001095,0.000644,0.000890,7,2712,0.00
20170511,0.001249,0.001806,0.000912,0.000913,11,3692,0.00
20170510,0.000667,0.002380,0.000667,0.001246,18,1965,0.00
20170509,0.002650,0.004632,0.000597,0.000667,56,7773,0.00
20170508,0.004810,0.004834,0.001230,0.002649,108,14041,0.00
20170507,0.005554,0.005562,0.002220,0.004810,19,16150,0.00
20170506,0.007555,0.007625,0.002779,0.005552,113,21866,0.01
20170505,0.003499,0.007906,0.003499,0.007549,86,10095,0.01
20170504,0.000933,0.007809,0.000933,0.003492,166,2679,0.00
20170503,0.000667,0.000934,0.000395,0.000932,2,1909,0.00
20170502,0.001583,0.002137,0.000657,0.000666,6,4512,0.00
20170501,0.000485,0.001667,0.000485,0.001584,7,1379,0.00
20170430,0.000476,0.000485,0.000473,0.000485,5,1347,0.00
20170429,0.000619,0.000624,0.000473,0.000476,7,1744,0.00
20170428,0.001407,0.001407,0.000607,0.000619,5,3952,0.00
20170427,0.001253,0.003082,0.001252,0.001407,26,3502,0.00
20170426,0.001367,0.001854,0.001249,0.001252,21,3812,0.00
20170425,0.001343,0.001407,0.001341,0.001367,40,3726,0.00
20170424,0.000703,0.001942,0.000573,0.001342,256,1940,0.00
20170423,0.001909,0.001912,0.000609,0.000702,8,5255,0.00
20170422,0.001934,0.002225,0.001688,0.001909,20,5306,0.00
20170421,0.000626,0.002295,0.000573,0.001933,80,1705,0.00
20170420,0.003270,0.003273,0.000602,0.000625,11,8872,0.00
20170419,0.002376,0.003268,0.002366,0.003268,5,6421,0.00
20170418,0.002379,0.002438,0.001271,0.002376,4,6402,0.00
20170417,0.000394,0.002908,0.000393,0.002379,20,1055,0.00
20170416,0.000516,0.000842,0.000237,0.000394,10,1375,0.00
20170415,0.000584,0.000834,0.000117,0.000516,3,1548,0.00
20170414,0.001917,0.001951,0.000117,0.000584,1,5066,0.00
20170413,0.002673,0.002684,0.000777,0.001915,4,7032,0.00
20170412,0.002747,0.002749,0.002640,0.002672,71,7197,0.00
20170411,0.001566,0.002754,0.001566,0.002747,10,4083,0.00
20170410,0.002707,0.002723,0.001120,0.001565,24,7030,0.00
20170409,0.000212,0.002714,0.000212,0.002708,0,548,0.00
20170408,0.000211,0.000213,0.000209,0.000212,1,543,0.00
20170407,0.002649,0.002649,0.000212,0.000212,1,6797,0.00
20170406,0.001493,0.002670,0.001493,0.002657,50,3806,0.00
20170405,0.001059,0.001528,0.001032,0.001491,8,2689,0.00
20170404,0.001464,0.001700,0.000909,0.001058,47,3701,0.00
20170403,0.000143,0.001472,0.000135,0.001462,7,361,0.00
20170402,0.001653,0.001658,0.000143,0.000143,1,4147,0.00
20170401,0.001693,0.001932,0.001613,0.001653,7,4231,0.00
20170331,0.001786,0.001815,0.001645,0.001693,5,4450,0.00
20170330,0.000669,0.001788,0.000667,0.001786,1,1659,0.00
20170329,0.000489,0.000519,0.000355,0.000475,1,1206,0.00
20170328,0.001024,0.001024,0.000422,0.000490,1,2513,0.00
20170327,0.001341,0.001638,0.000726,0.001025,3,3277,0.00
20170326,0.001149,0.001438,0.000686,0.001334,16,2791,0.00
20170325,0.000206,0.001229,0.000145,0.001147,8,499,0.00
20170324,0.000490,0.000491,0.000206,0.000206,1,1180,0.00
20170323,0.000441,0.000914,0.000230,0.000490,3,1057,0.00
20170322,0.001737,0.001737,0.000379,0.000441,5,4136,0.00
20170321,0.000471,0.001740,0.000471,0.001737,10,1116,0.00
20170320,0.001722,0.001756,0.000218,0.000470,18,4070,0.00
20170319,0.001533,0.001776,0.001533,0.001721,0,3606,0.00
20170318,0.001814,0.001838,0.001504,0.001529,2,4246,0.00
20170317,0.001959,0.001959,0.001814,0.001815,1,4562,0.00
20170316,0.002308,0.002308,0.001913,0.001972,9,5361,0.00
20170315,0.001114,0.003121,0.001114,0.003109,1,2567,0.00
20170314,0.001337,0.001521,0.000511,0.001114,5,3065,0.00
20170313,0.001270,0.002118,0.001267,0.001336,8,2894,0.00
20170312,0.000259,0.001275,0.000259,0.001270,7,586,0.00
20170311,0.000237,0.000262,0.000232,0.000259,5,537,0.00
20170310,0.001946,0.002354,0.000485,0.002053,0,4373,0.00
20170309,0.002142,0.003033,0.001821,0.001963,19,4796,0.00
20170308,0.001618,0.003325,0.000236,0.001762,67,3601,0.00
20170307,0.002329,0.002329,0.001438,0.001619,14,5147,0.00
20170306,0.001890,0.004244,0.001890,0.002329,105,4164,0.00
20170305,0.000386,0.004517,0.000202,0.004517,117,845,0.00
20170304,0.000860,0.001168,0.000297,0.000386,1,1877,0.00
20170303,0.001434,0.001468,0.000253,0.000859,4,3108,0.00
20170302,0.001499,0.001501,0.000148,0.001434,25,3241,0.00
20170301,0.000153,0.001661,0.000153,0.001496,7,330,0.00
20170228,0.001394,0.001447,0.000153,0.000153,1,2984,0.00
20170227,0.000477,0.002363,0.000477,0.001393,66,1019,0.00
20170226,0.001865,0.001873,0.000081,0.000478,47,3940,0.00
20170225,0.000246,0.001870,0.000244,0.001864,1,519,0.00
20170224,0.001513,0.001548,0.000244,0.000246,2,3196,0.00
20170223,0.000353,0.001518,0.000212,0.001505,0,742,0.00
20170222,0.000651,0.000651,0.000210,0.000353,4,1361,0.00
20170221,0.000521,0.000651,0.000428,0.000651,4,1086,0.00
20170220,0.000210,0.002088,0.000208,0.000522,5,434,0.00
20170219,0.000527,0.000528,0.000209,0.000210,1,1086,0.00
20170218,0.001805,0.001825,0.000468,0.000527,4,3697,0.00
20170217,0.001442,0.002034,0.001120,0.001800,7,2942,0.00
20170216,0.002116,0.002738,0.001317,0.001443,64,4274,0.00
20170215,0.000813,0.002119,0.000681,0.002116,5,1643,0.00
20170214,0.001006,0.001007,0.000808,0.000812,17,2025,0.00
20170213,0.000240,0.001082,0.000234,0.001005,7,481,0.00
20170212,0.001668,0.001668,0.000230,0.000240,4,3318,0.00
20170211,0.001582,0.002209,0.001573,0.001670,4,3120,0.00
20170210,0.000209,0.001589,0.000202,0.001582,0,401,0.00
20170209,0.000237,0.000640,0.000204,0.000209,7,454,0.00
20170208,0.000266,0.000270,0.000266,0.000270,1,509,0.00
20170207,0.001655,0.001683,0.000264,0.000265,1,3174,0.00
20170206,0.000869,0.001652,0.000339,0.001651,4,1666,0.00
20170205,0.000240,0.001968,0.000239,0.000868,2,460,0.00
20170204,0.001441,0.001544,0.000239,0.000240,1,2746,0.00
20170203,0.000588,0.001454,0.000581,0.001454,5,1114,0.00
20170202,0.000375,0.000780,0.000219,0.000588,3,705,0.00
20170201,0.001094,0.001154,0.000348,0.000375,6,2050,0.00
20170131,0.001137,0.001439,0.001079,0.001094,26,2117,0.00
20170130,0.002695,0.002704,0.001099,0.001137,17,4958,0.00
20170129,0.001539,0.003355,0.001371,0.002695,521,2831,0.00
20170128,0.001362,0.001543,0.001362,0.001539,1,2486,0.00
20170127,0.000255,0.001363,0.000247,0.001362,7,464,0.00
20170126,0.000677,0.000677,0.000218,0.000255,3,1222,0.00
20170125,0.000673,0.000681,0.000672,0.000676,5,1208,0.00
20170124,0.000228,0.000706,0.000226,0.000673,18,406,0.00
20170123,0.000213,0.000232,0.000211,0.000230,2,377,0.00
20170122,0.000526,0.000534,0.000180,0.000212,2,925,0.00
20170121,0.000780,0.000802,0.000525,0.000525,5,1366,0.00
20170120,0.000706,0.000783,0.000656,0.000780,4,1226,0.00
20170119,0.000728,0.000736,0.000664,0.000706,6,1260,0.00
20170118,0.000646,0.000954,0.000646,0.000728,7,1112,0.00
20170117,0.000616,0.000900,0.000615,0.000644,6,1052,0.00
20170116,0.000846,0.000866,0.000588,0.000615,10,1435,0.00
20170115,0.000606,0.000847,0.000543,0.000846,9,1026,0.00
20170114,0.000618,0.000626,0.000601,0.000606,6,1047,0.00
20170113,0.000866,0.000877,0.000617,0.000617,2,1454,0.00
20170112,0.000895,0.000956,0.000741,0.000867,10,1496,0.00
20170111,0.001234,0.001250,0.000893,0.000895,14,2045,0.00
20170110,0.000325,0.001268,0.000324,0.001234,14,536,0.00
20170109,0.000292,0.000680,0.000282,0.000325,2,479,0.00
20170108,0.000718,0.000857,0.000290,0.000291,2,1169,0.00
20170107,0.000307,0.000718,0.000293,0.000718,1,497,0.00
20170106,0.000314,0.000341,0.000292,0.000307,1,504,0.00
20170105,0.000358,0.000991,0.000273,0.000314,13,570,0.00
20170104,0.000750,0.000992,0.000346,0.000358,3,1187,0.00
20170103,0.000561,0.000855,0.000328,0.000751,10,879,0.00
20170102,0.000330,0.000595,0.000330,0.000561,8,513,0.00
20170101,0.000322,0.000331,0.000322,0.000329,1,501,0.00
20161231,0.000298,0.000298,0.000294,0.000295,1,457,0.00
20161230,0.000295,0.000299,0.000295,0.000298,1,452,0.00
20161229,0.000878,0.000882,0.000296,0.000300,1,1328,0.00
20161228,0.001140,0.001145,0.000868,0.000879,3,1719,0.00
20161227,0.000617,0.000639,0.000615,0.000637,3,919,0.00
20161226,0.000915,0.000931,0.000316,0.000617,3,1349,0.00
20161225,0.000506,0.000915,0.000357,0.000914,1,741,0.00
20161224,0.000387,0.000581,0.000384,0.000505,2,564,0.00
20161223,0.000466,0.000497,0.000387,0.000387,3,672,0.00
20161222,0.000384,0.000500,0.000376,0.000466,6,549,0.00
20161221,0.000612,0.000613,0.000371,0.000384,7,869,0.00
20161220,0.000446,0.000613,0.000425,0.000612,4,628,0.00
20161219,0.001268,0.001268,0.000446,0.000446,2,1768,0.00
20161217,0.000408,0.000412,0.000408,0.000411,1,566,0.00
20161216,0.000389,0.000408,0.000389,0.000408,2,537,0.00
20161215,0.001250,0.001250,0.000389,0.000389,3,1707,0.00
20161214,0.001145,0.001277,0.000544,0.001250,23,1556,0.00
20161213,0.000554,0.001164,0.000545,0.001147,12,744,0.00
20161212,0.001493,0.001512,0.000546,0.000554,2,1991,0.00
20161211,0.000588,0.001493,0.000584,0.001493,20,779,0.00
20161210,0.000871,0.000874,0.000543,0.000588,6,1140,0.00
20161209,0.000561,0.002227,0.000561,0.000871,2,730,0.00
20161208,0.002220,0.002220,0.000561,0.000561,55,2850,0.00
20161207,0.001686,0.002237,0.001605,0.002220,5,2154,0.00
20161206,0.002009,0.002130,0.001386,0.001686,9,2552,0.00
20161205,0.001447,0.002052,0.001432,0.002009,50,1815,0.00
20161204,0.001064,0.001468,0.001060,0.001446,55,1323,0.00
20161203,0.001066,0.001066,0.001048,0.001064,1,1313,0.00
20161202,0.001068,0.001097,0.000720,0.001065,18,1303,0.00
20161201,0.001037,0.001069,0.000818,0.001067,16,1254,0.00
20161130,0.000677,0.001038,0.000521,0.001037,25,811,0.00
20161129,0.000846,0.000847,0.000493,0.000677,24,1005,0.00
20161128,0.000630,0.000849,0.000243,0.000846,92,739,0.00
20161127,0.000610,0.000633,0.000608,0.000630,0,709,0.00
20161126,0.000408,0.000611,0.000401,0.000611,1,469,0.00
20161125,0.000370,0.000599,0.000367,0.000408,2,422,0.00
20161124,0.000357,0.000370,0.000357,0.000370,8,404,0.00
20161123,0.000323,0.000358,0.000323,0.000357,1,360,0.00
20161122,0.000828,0.000828,0.000323,0.000323,27,917,0.00
20161121,0.000234,0.001593,0.000234,0.000828,1027,256,0.00
20161120,0.000429,0.000430,0.000230,0.000234,1,464,0.00
20161119,0.000429,0.000429,0.000180,0.000428,7,460,0.00
20161118,0.000408,0.000527,0.000126,0.000429,15,433,0.00
20161117,0.000411,0.000411,0.000407,0.000408,1,436,0.00
20161116,0.000391,0.000407,0.000390,0.000406,1,408,0.00
20161115,0.000393,0.000394,0.000391,0.000391,1,409,0.00
20161113,0.000578,0.000578,0.000567,0.000570,0,581,0.00
20161112,0.000323,0.000580,0.000318,0.000578,0,321,0.00
20161111,0.000322,0.000323,0.000321,0.000322,1,317,0.00
20161110,0.000333,0.000333,0.000331,0.000331,1,323,0.00
20161109,0.000582,0.000591,0.000331,0.000333,1,558,0.00
