date,open,high,low,close,volume,marketcap,average
20180110,2.60,2.64,1.86,2.51,148953,68292100,2.25
20180109,2.82,2.95,2.26,2.60,137547,73913200,2.60
20180108,3.29,3.30,2.40,2.83,328659,86251800,2.85
20180107,3.43,3.62,2.81,3.28,571613,90085000,3.21
20180106,2.40,3.78,2.31,3.57,672427,63061800,3.04
20180105,1.87,2.73,1.60,2.40,520003,49133900,2.17
20180104,1.86,1.96,1.43,1.87,136891,48921000,1.69
20180103,1.29,2.03,1.26,1.74,416460,33883300,1.65
20180102,1.15,1.35,1.14,1.29,90831,30070900,1.25
20180101,1.05,1.20,0.975226,1.15,104291,27582100,1.09
20171231,1.13,1.18,1.03,1.05,132832,29539800,1.10
20171230,1.24,1.27,1.02,1.15,130157,32485900,1.15
20171229,1.18,1.30,1.13,1.24,157020,30856400,1.21
20171228,1.20,1.22,0.972111,1.16,307260,31483100,1.10
20171227,0.797507,1.22,0.742148,1.20,348666,20930200,0.98
20171226,0.923428,0.942558,0.738797,0.785736,164327,24234900,0.84
20171225,0.503484,1.09,0.422924,0.935915,356975,13213700,0.76
20171224,0.500696,0.519249,0.398816,0.498756,113363,13140500,0.46
20171223,0.458405,0.554160,0.455029,0.495118,23140,12030600,0.50
20171222,0.565815,0.571329,0.356013,0.454183,33316,14849500,0.46
20171221,0.575442,0.658638,0.515217,0.563858,39721,15102200,0.59
20171220,0.611232,0.617130,0.531818,0.574314,54940,16041500,0.57
20171219,0.700438,0.830560,0.596841,0.611889,152263,18382600,0.71
20171218,0.714274,0.828183,0.677168,0.713551,89357,18745700,0.75
20171217,0.755590,0.919912,0.690167,0.713529,67003,19830100,0.81
20171216,0.640987,0.782124,0.637318,0.754977,138292,16822400,0.71
20171215,0.611403,0.711167,0.577864,0.640043,74051,16046000,0.64
20171214,0.638013,0.638013,0.530024,0.610686,45744,16744300,0.58
20171213,0.583885,0.638599,0.460470,0.638599,46390,15323800,0.55
20171212,0.472070,0.654195,0.438006,0.543152,44221,12389200,0.55
20171211,0.448608,0.501706,0.425647,0.474049,27359,11773500,0.46
20171210,0.541155,0.541155,0.430967,0.444248,29137,14202300,0.49
20171209,0.498654,0.550903,0.459122,0.539035,29324,13086900,0.51
20171208,0.535708,0.647309,0.463910,0.498956,53109,14059400,0.56
20171207,0.455547,0.624120,0.441395,0.534590,47558,11955600,0.53
20171206,0.399946,0.488569,0.378757,0.451929,62180,10496400,0.43
20171205,0.443829,0.445295,0.385276,0.400730,34463,11648100,0.42
20171204,0.417415,0.450037,0.357343,0.443077,18185,10954800,0.40
20171203,0.382706,0.454650,0.382706,0.416389,34299,10043900,0.42
20171202,0.434500,0.446834,0.378404,0.382552,18058,11403200,0.41
20171201,0.320238,0.441839,0.320238,0.434640,31271,8404470,0.38
20171130,0.290387,0.440397,0.261536,0.321260,12385,7621050,0.35
20171129,0.301092,0.376767,0.272230,0.286300,24784,7902010,0.32
20171128,0.343774,0.348252,0.296801,0.307813,20903,9022180,0.32
20171127,0.304899,0.348271,0.298419,0.344014,22531,8001910,0.32
20171126,0.318806,0.322469,0.278679,0.314241,12561,8366900,0.30
20171125,0.327975,0.360680,0.291101,0.318818,14714,8607540,0.33
20171124,0.322482,0.391571,0.310868,0.324536,18481,8463360,0.35
20171123,0.336108,0.345077,0.320033,0.323749,17280,8820980,0.33
20171122,0.294116,0.359401,0.293792,0.335580,18249,7718920,0.33
20171121,0.306261,0.332047,0.279786,0.294865,12765,8037670,0.31
20171120,0.326642,0.375362,0.292656,0.306566,21827,8572540,0.33
20171119,0.316022,0.339209,0.302293,0.326965,17905,8293840,0.32
20171118,0.315535,0.326185,0.289961,0.316792,10223,8281050,0.31
20171117,0.314767,0.344237,0.302556,0.316157,15734,8260880,0.32
20171116,0.327350,0.338593,0.297734,0.315056,13622,8591120,0.32
20171115,0.335926,0.366012,0.310241,0.331901,29967,8816200,0.34
