date,open,high,low,close,volume,marketcap,average
20171209,0.379010,0.463026,0.342413,0.381145,976468,32427400,0.40
20171208,0.357834,0.384834,0.310159,0.377448,685919,30615700,0.35
20171207,0.434626,0.461154,0.348787,0.348787,1423890,37185900,0.40
20171206,0.491333,0.491333,0.418837,0.428894,1417470,42037700,0.46
20171205,0.521211,0.583157,0.477484,0.492640,2554110,44594000,0.53
20171204,0.409244,0.547750,0.401947,0.521046,2216480,35014300,0.47
20171203,0.378848,0.432463,0.378848,0.407926,628653,32413600,0.41
20171202,0.383488,0.409146,0.374700,0.378407,311351,32810600,0.39
20171201,0.372490,0.397396,0.342604,0.383770,420101,31869700,0.37
20171130,0.366477,0.472559,0.331314,0.370759,900599,31355200,0.40
20171129,0.489671,0.541957,0.357214,0.357214,1173010,41895400,0.45
20171128,0.466162,0.512675,0.437365,0.485435,1376710,39884000,0.48
20171127,0.411872,0.560531,0.411872,0.465058,3501710,35239100,0.49
20171126,0.406320,0.430172,0.385642,0.416710,431603,34764100,0.41
20171125,0.373153,0.406312,0.367847,0.403147,588369,31926400,0.39
20171124,0.370248,0.389218,0.360807,0.373686,566119,31677800,0.38
20171123,0.380322,0.404021,0.371086,0.371086,506450,32539700,0.39
20171122,0.363690,0.408369,0.359214,0.380254,1201180,31116700,0.38
20171121,0.350503,0.364280,0.319196,0.363066,596516,29988500,0.34
20171120,0.341836,0.352356,0.339567,0.348899,525296,29246900,0.35
20171119,0.333181,0.357646,0.329734,0.342489,605299,28506400,0.34
20171118,0.318445,0.336331,0.308344,0.335347,411526,27245600,0.32
20171117,0.328885,0.342262,0.313931,0.320729,434465,28138900,0.33
20171116,0.341661,0.342169,0.320507,0.329323,505744,29231900,0.33
20171115,0.331725,0.345118,0.325967,0.340251,385599,28381800,0.34
20171114,0.329909,0.346500,0.323869,0.331527,339236,28226500,0.34
20171113,0.274688,0.331196,0.274394,0.329364,365483,23501900,0.30
20171112,0.313773,0.317773,0.268599,0.273065,414375,26845900,0.29
20171111,0.316128,0.342927,0.296367,0.314709,540039,27047400,0.32
20171110,0.380292,0.387221,0.305349,0.317130,522472,32537200,0.35
20171109,0.362976,0.394149,0.343928,0.378895,895316,31055700,0.37
20171108,0.347302,0.374869,0.327984,0.368131,1524250,29714600,0.35
20171107,0.325489,0.483840,0.325489,0.348019,4760920,27848300,0.40
20171106,0.301644,0.340418,0.295587,0.322142,511342,25808200,0.32
20171105,0.291551,0.314677,0.290811,0.301204,390183,24944600,0.30
20171104,0.294911,0.317970,0.282862,0.290926,407366,25232100,0.30
20171103,0.274098,0.301829,0.268662,0.295359,452038,23451400,0.29
20171102,0.304976,0.310745,0.265551,0.273613,470177,26093300,0.29
20171101,0.314584,0.314584,0.290554,0.304691,448466,26915300,0.30
20171031,0.319220,0.332824,0.304591,0.312581,427736,27311900,0.32
20171030,0.307106,0.347612,0.300635,0.319900,605104,26275500,0.32
20171029,0.296267,0.360663,0.294624,0.308641,963678,25348200,0.33
20171028,0.293037,0.302142,0.280822,0.296529,387419,25071800,0.29
20171027,0.287820,0.314043,0.275387,0.291406,629132,24625400,0.29
20171026,0.269466,0.293208,0.262176,0.287858,490568,23055100,0.28
20171025,0.289959,0.290566,0.267436,0.270154,431102,24808400,0.28
20171024,0.256081,0.305676,0.251393,0.289841,578814,21909900,0.28
20171023,0.293301,0.293301,0.250362,0.256430,352962,25094400,0.27
20171022,0.259256,0.296884,0.259234,0.290991,550548,22181500,0.28
20171021,0.256390,0.269340,0.251171,0.259252,347686,21936300,0.26
20171020,0.268556,0.269713,0.247450,0.256473,491367,22977200,0.26
20171019,0.283052,0.285005,0.265991,0.269111,379378,24217500,0.28
20171018,0.301599,0.320007,0.256232,0.283043,618742,25804300,0.29
20171017,0.257661,0.401096,0.255628,0.297464,3449780,22045100,0.33
20171016,0.252115,0.258476,0.239737,0.257526,591432,21570500,0.25
20171015,0.263693,0.267376,0.248472,0.252357,373138,22561100,0.26
20171014,0.268825,0.289029,0.240693,0.264990,415409,23000200,0.26
20171013,0.294507,0.296495,0.258582,0.271883,490085,25197600,0.28
20171012,0.315380,0.316897,0.289082,0.293786,507586,26983400,0.30
20171011,0.296085,0.316121,0.290936,0.314976,490236,25332600,0.30
20171010,0.281437,0.301509,0.276396,0.293420,421427,24079300,0.29
20171009,0.292536,0.336489,0.276153,0.281489,588044,25028900,0.31
20171008,0.367093,0.367196,0.293328,0.293328,657404,31407900,0.33
20171007,0.367306,0.369634,0.348598,0.367766,437302,31426100,0.36
20171006,0.365889,0.372527,0.345945,0.367315,651284,31304900,0.36
20171005,0.400578,0.412576,0.354184,0.366029,1010810,34272800,0.38
20171004,0.437955,0.442239,0.394425,0.400276,832737,37470700,0.42
20171003,0.454231,0.470472,0.396271,0.437834,1656290,38863300,0.43
20171002,0.457517,0.604075,0.426864,0.454198,7245990,39144400,0.52
20171001,0.375311,0.451396,0.343657,0.432512,1357050,32111000,0.40
20170930,0.371514,0.378418,0.364565,0.378152,464390,31786200,0.37
20170929,0.392910,0.393346,0.348563,0.371628,695394,33616800,0.37
20170928,0.396104,0.398600,0.355501,0.382892,820166,33890000,0.38
20170927,0.345153,0.407924,0.339055,0.393588,963357,29530700,0.37
20170926,0.318425,0.363884,0.318425,0.345986,1256990,27243900,0.34
20170925,0.294047,0.322981,0.292469,0.319200,461025,25158200,0.31
20170924,0.307182,0.308070,0.287495,0.294079,336595,26282000,0.30
20170923,0.296765,0.313082,0.283296,0.307197,534650,25390700,0.30
20170922,0.275117,0.306567,0.275117,0.297417,480128,23538500,0.29
20170921,0.346576,0.354783,0.274066,0.275668,852795,29652400,0.31
20170920,0.353373,0.383980,0.324994,0.352503,1077830,30234100,0.35
20170919,0.396821,0.403428,0.354129,0.354726,874857,33951300,0.38
20170918,0.327736,0.420545,0.327736,0.393887,1852180,28040600,0.37
20170917,0.290546,0.342888,0.264530,0.328292,1237980,24858600,0.30
20170916,0.305236,0.316572,0.257797,0.290798,675261,26115500,0.29
20170915,0.272692,0.341247,0.204773,0.307944,1128100,23331100,0.27
20170914,0.356129,0.404024,0.270429,0.270429,1281040,30469800,0.34
20170913,0.432138,0.437114,0.319354,0.361138,1723150,36973000,0.38
20170912,0.312019,0.485941,0.312019,0.433653,4277380,26695800,0.40
20170911,0.309389,0.317996,0.296579,0.311724,579639,26470800,0.31
20170910,0.333528,0.335232,0.296780,0.309926,728853,28536100,0.32
20170909,0.364940,0.365568,0.315832,0.334240,780165,31223600,0.34
20170908,0.444805,0.448559,0.339699,0.362205,1104870,38056700,0.39
20170907,0.438189,0.473001,0.413419,0.444411,751741,37490800,0.44
20170906,0.346572,0.448605,0.342580,0.436830,1067410,29652100,0.40
20170905,0.335735,0.361301,0.283773,0.348589,1345650,28725000,0.32
20170904,0.547529,0.547529,0.314760,0.342854,2196520,46845700,0.43
20170903,0.574940,0.598617,0.518294,0.547428,1482400,49190900,0.56
20170902,0.632029,0.694551,0.541233,0.575393,4192360,54075400,0.62
20170901,0.605523,0.625134,0.569504,0.625134,2820740,51807600,0.60
20170831,0.640554,0.640554,0.591989,0.599526,1971900,54804800,0.62
20170830,0.631850,0.646249,0.490539,0.639997,3259570,54060100,0.57
20170829,0.656330,0.665077,0.626642,0.631684,2052800,56154600,0.65
20170828,0.669592,0.671912,0.636035,0.655690,1930400,57289200,0.65
20170827,0.680411,0.685280,0.664490,0.669472,1179000,58214900,0.67
20170826,0.685097,0.688997,0.662902,0.680932,1493440,58615800,0.68
20170825,0.662866,0.704962,0.662275,0.686569,2960190,56713700,0.68
20170824,0.655023,0.668767,0.639353,0.662825,1808490,56042700,0.65
20170823,0.634291,0.682281,0.631877,0.652437,2129800,54268900,0.66
20170822,0.644007,0.649029,0.597121,0.634558,1150090,55100200,0.62
20170821,0.686998,0.718863,0.639069,0.642893,2246160,58778400,0.68
20170820,0.653451,0.692552,0.633657,0.687747,1846050,55908200,0.66
20170819,0.654713,0.691537,0.625475,0.650996,2503090,56016100,0.66
20170818,0.678913,0.798056,0.654345,0.659811,5017370,58086700,0.73
20170817,0.718164,0.718164,0.670985,0.685054,2538370,61444900,0.69
20170816,0.732387,0.773771,0.696584,0.721087,3225710,62661900,0.74
20170815,0.726847,0.796883,0.667083,0.740823,4578590,62187800,0.73
20170814,0.791021,0.805146,0.692381,0.741388,4463870,67678500,0.75
20170813,0.876468,0.876468,0.757578,0.790350,4475980,74989200,0.82
20170812,0.913567,1.01,0.861638,0.875924,7518720,78163300,0.94
20170811,0.895229,0.931987,0.865145,0.913573,9265360,76594400,0.90
20170810,0.918678,0.970551,0.884203,0.884203,9104830,78600600,0.93
20170809,0.978635,1.01,0.889682,0.912140,8156250,83730500,0.95
20170808,0.911506,1.06,0.903833,0.982298,16274300,77987000,0.98
20170807,0.789182,0.953239,0.760336,0.913405,13917900,67521200,0.86
20170806,0.877527,0.898638,0.784948,0.792977,4624670,75079800,0.84
20170805,0.809101,0.902050,0.762324,0.877491,9317170,69225400,0.83
20170804,0.823385,0.845600,0.790875,0.808020,4977360,70447500,0.82
20170803,0.724636,0.845975,0.694247,0.808904,7080080,61998700,0.77
20170802,0.723457,0.753114,0.717144,0.724916,3308230,61897800,0.74
20170801,0.704083,0.758414,0.657726,0.723458,4753320,60240200,0.71
20170731,0.659829,0.755188,0.640484,0.697956,3349340,56453900,0.70
20170730,0.679216,0.691890,0.650369,0.663414,1148250,58112600,0.67
20170729,0.710391,0.710456,0.616644,0.692943,2853010,60779900,0.66
20170728,0.762310,0.770326,0.698814,0.713382,2285200,65222000,0.73
20170727,0.770124,0.784609,0.745341,0.762713,2796770,65890600,0.76
20170726,0.770075,0.781775,0.674919,0.761274,5351440,65886400,0.73
20170725,0.910849,0.929858,0.739454,0.770072,6398130,77930800,0.83
20170724,0.932708,0.943437,0.879212,0.913694,5176890,79801000,0.91
20170723,1.00,1.03,0.844197,0.919166,16727500,85652500,0.94
20170722,1.00,1.07,0.996280,1.01,13190600,85590600,1.03
20170721,0.960370,1.09,0.931596,1.00,19068900,82167700,1.01
20170720,0.850992,0.974610,0.849920,0.954034,15405400,72809500,0.91
20170719,0.909985,0.920154,0.837061,0.843349,15921900,77856800,0.88
20170718,0.866578,0.942378,0.829646,0.908690,17138700,74143000,0.89
20170717,0.806211,0.890369,0.800818,0.860428,17029400,68978100,0.85
20170716,0.854445,0.899517,0.779227,0.802236,18526600,73105000,0.84
20170715,1.05,1.05,0.867534,0.876371,29413000,89646800,0.96
20170714,1.07,1.28,1.00,1.05,53371300,91489100,1.14
20170713,1.08,1.19,0.922096,1.08,37677400,92105200,1.06
20170712,0.793672,1.07,0.766831,1.06,23241400,67905300,0.92
20170711,0.809632,0.939332,0.718140,0.790991,19501700,69270800,0.83
20170710,1.07,1.11,0.709364,0.867146,13128900,91823600,0.91
20170709,1.38,1.38,1.06,1.07,16469900,118000000,1.22
20170708,0.919177,1.41,0.672569,1.23,43295800,78643300,1.04
20170707,1.21,1.22,0.912003,0.921004,7878970,103693000,1.07
20170706,1.27,1.29,1.20,1.22,5139060,108384000,1.25
20170705,1.37,1.38,1.24,1.26,5352230,116860000,1.31
20170704,1.34,1.50,1.32,1.37,8456720,115065000,1.41
20170703,1.34,1.47,1.24,1.35,15810900,115031000,1.35
20170702,1.44,1.44,1.15,1.37,18254800,123438000,1.29
20170701,1.68,1.69,1.46,1.46,8388230,143613000,1.57
20170630,1.82,1.85,1.64,1.66,6829880,155704000,1.75
20170629,1.94,2.00,1.75,1.82,13124400,165630000,1.88
20170628,1.65,2.02,1.53,1.93,18881900,141156000,1.77
20170627,1.58,1.69,1.36,1.61,15948100,135063000,1.52
20170626,1.84,2.02,1.31,1.65,20201800,157380000,1.67
20170625,2.01,2.03,1.76,1.84,9783360,171806000,1.90
20170624,1.93,2.25,1.88,2.02,10879200,165000000,2.06
20170623,1.97,2.25,1.93,1.93,879327,168697000,2.09
20170622,2.16,2.24,1.90,1.97,13570700,184914000,2.07
20170621,2.01,2.42,1.75,2.16,17098100,171604000,2.08
20170620,2.73,2.77,1.92,2.02,19919400,233419000,2.34
20170619,1.03,2.85,1.01,2.75,90407600,88486200,1.93
20170618,1.10,1.13,1.02,1.04,3247280,93700100,1.07
20170617,1.04,1.17,1.01,1.09,7002060,89026000,1.09
20170616,0.950506,1.06,0.882228,1.05,6581250,81323700,0.97
20170615,0.976932,0.993639,0.828930,0.949401,6334770,83584700,0.91
20170614,1.03,1.05,0.957863,0.972112,3438590,88020700,1.00
20170613,0.983953,1.10,0.983953,1.04,3384600,84185400,1.04
20170612,1.12,1.12,0.908389,0.983923,4705390,95901500,1.01
20170611,1.15,1.20,1.03,1.12,4331850,98630000,1.11
20170610,1.13,1.27,1.10,1.16,8798240,96504700,1.19
20170609,1.16,1.21,1.12,1.14,6524570,99255400,1.17
20170608,1.06,1.16,0.989511,1.16,4986630,90898100,1.07
20170607,1.15,1.17,1.07,1.07,3449690,98079800,1.12
20170606,0.916379,1.24,0.872755,1.15,10929100,78403900,1.06
20170605,0.885146,0.976374,0.865844,0.917434,2943070,75731600,0.92
20170604,0.874412,0.901071,0.852632,0.889301,1944060,74813300,0.88
20170603,0.919645,0.965746,0.799757,0.866421,4987880,78683300,0.88
20170602,0.816007,0.937691,0.773376,0.937691,4523520,69816200,0.86
20170601,0.742050,0.850514,0.714521,0.816761,3733050,63488600,0.78
20170531,0.738738,0.759135,0.683679,0.748693,2015090,63205200,0.72
20170530,0.689834,0.825148,0.689834,0.724693,3054710,59021100,0.76
20170529,0.608875,0.690279,0.569775,0.678595,1464470,52094400,0.63
20170528,0.648978,0.708252,0.530623,0.610963,2267100,55525500,0.62
20170527,0.642185,0.666806,0.403553,0.653039,4341180,54944300,0.54
20170526,0.816044,0.898221,0.522446,0.627584,2983310,69819400,0.71
20170525,1.12,1.13,0.753445,0.831854,4322140,96156500,0.94
20170524,0.831089,1.13,0.831089,1.12,7608020,71106600,0.98
20170523,0.772984,0.847836,0.743955,0.830109,3086350,66135300,0.80
20170522,0.701281,0.862185,0.701281,0.760087,3272490,60000500,0.78
20170521,0.534019,0.766689,0.521580,0.698777,3346410,45689800,0.64
20170520,0.556406,0.562026,0.509537,0.536481,1383000,47605200,0.54
20170519,0.483698,0.567552,0.470446,0.555963,2106230,41384400,0.52
20170518,0.453658,0.502950,0.453658,0.482196,1180980,38814200,0.48
20170517,0.408769,0.457153,0.399150,0.453688,1201750,34973600,0.43
20170516,0.398137,0.425455,0.398137,0.408126,594643,34064000,0.41
20170515,0.417781,0.421241,0.393306,0.398189,409200,35744700,0.41
20170514,0.404438,0.423632,0.398710,0.416491,308696,34603100,0.41
20170513,0.443361,0.533307,0.394970,0.404160,300725,37933200,0.46
20170512,0.392572,0.617392,0.349599,0.443443,888090,33587800,0.48
20170511,0.404049,0.410287,0.373473,0.392038,377001,34569800,0.39
20170510,0.402724,0.412532,0.370277,0.394547,454888,34456400,0.39
20170509,0.444701,0.445561,0.364704,0.402797,1019580,38047900,0.41
20170508,0.432809,0.450330,0.413010,0.442363,901392,37030400,0.43
20170507,0.452601,0.489308,0.421130,0.422519,1237900,38723800,0.46
20170506,0.441108,0.455561,0.428142,0.452279,697794,37740500,0.44
20170505,0.383496,0.474019,0.374661,0.441314,2908380,32811300,0.42
20170504,0.352467,0.387491,0.336949,0.383931,1146120,30156500,0.36
20170503,0.325727,0.356338,0.325544,0.339267,324324,27868700,0.34
20170502,0.362295,0.366829,0.315183,0.325557,471171,30997400,0.34
20170501,0.385855,0.388648,0.319471,0.361995,732635,33013100,0.35
20170430,0.344119,0.389193,0.344119,0.386818,1111780,29442300,0.37
20170429,0.329723,0.348541,0.318877,0.339272,497129,28210600,0.33
20170428,0.304644,0.342468,0.304598,0.329523,638406,26064800,0.32
20170427,0.274630,0.314394,0.272255,0.304648,752418,23496900,0.29
20170426,0.284847,0.284847,0.272483,0.274708,235237,24371000,0.28
20170425,0.275424,0.300992,0.269595,0.284658,371300,23564800,0.29
20170424,0.277855,0.282235,0.253307,0.274090,394317,23772800,0.27
20170423,0.283937,0.283988,0.271170,0.274372,198958,24293200,0.28
20170422,0.293970,0.296346,0.278924,0.283973,193610,25151600,0.29
20170421,0.300334,0.302117,0.294011,0.294011,165200,25696100,0.30
20170420,0.307913,0.308380,0.299077,0.300043,173485,26344500,0.30
20170419,0.294812,0.304746,0.292524,0.304510,315760,25223600,0.30
20170418,0.306856,0.310170,0.290324,0.294661,462447,26254100,0.30
20170417,0.315090,0.317338,0.303223,0.306203,268332,26958600,0.31
20170416,0.321162,0.321908,0.314607,0.315438,163796,27478100,0.32
20170415,0.316104,0.322580,0.313994,0.320970,161386,27045300,0.32
20170414,0.325910,0.329989,0.310997,0.316228,287152,27884300,0.32
20170413,0.318636,0.333748,0.313415,0.326126,320252,27262000,0.32
20170412,0.328479,0.338988,0.311719,0.318461,446202,28104100,0.33
20170411,0.289324,0.331981,0.287296,0.318319,652775,24754100,0.31
20170410,0.302584,0.303363,0.282044,0.289215,196184,25888600,0.29
20170409,0.304403,0.310881,0.292942,0.302590,153995,26044200,0.30
20170408,0.297953,0.313508,0.293919,0.304413,195146,25492400,0.30
20170407,0.316366,0.322594,0.287796,0.298365,533144,27067800,0.31
20170406,0.335029,0.354983,0.304967,0.316294,626840,28664500,0.33
20170405,0.277000,0.340154,0.269174,0.333515,890439,23699700,0.30
20170404,0.318555,0.321833,0.241773,0.277400,1175650,27255000,0.28
20170403,0.348303,0.348303,0.315415,0.318171,311287,29800200,0.33
20170402,0.349442,0.363038,0.309456,0.339292,282597,29897700,0.34
20170401,0.355829,0.375029,0.306552,0.349411,649848,30444200,0.34
20170331,0.404761,0.404761,0.313473,0.355706,1527780,34630700,0.36
20170330,0.318428,0.411856,0.315521,0.397969,2581860,27244200,0.36
20170329,0.333597,0.333597,0.291423,0.318230,645276,28542000,0.31
20170328,0.250693,0.350500,0.250682,0.333427,2704520,21448900,0.30
20170327,0.185462,0.264524,0.184220,0.254418,1001340,15867800,0.22
20170326,0.151125,0.188263,0.151125,0.184162,392671,12930000,0.17
20170325,0.157534,0.161687,0.148309,0.151225,93022,13478400,0.15
20170324,0.142665,0.161650,0.141815,0.157392,167008,12206200,0.15
20170323,0.163283,0.163283,0.135040,0.142659,181482,13970200,0.15
20170322,0.127230,0.171215,0.125483,0.163257,719032,10885600,0.15
20170321,0.108463,0.122340,0.106841,0.122340,215601,9279920,0.11
20170320,0.103520,0.108961,0.101135,0.108423,67112,8857000,0.11
20170319,0.098103,0.108192,0.098103,0.103632,90917,8393550,0.10
20170318,0.115399,0.115399,0.096341,0.098042,147284,9873350,0.11
20170317,0.107794,0.118991,0.104076,0.115307,143742,9222680,0.11
20170316,0.088203,0.115956,0.087930,0.104116,517351,7546470,0.10
20170315,0.088075,0.093405,0.087789,0.089020,91719,7535570,0.09
20170314,0.086751,0.091530,0.083351,0.088059,78989,7422300,0.09
20170313,0.091536,0.095014,0.082990,0.086756,133519,7831700,0.09
20170312,0.083952,0.092229,0.083951,0.091031,44272,7182830,0.09
20170311,0.084125,0.088247,0.079762,0.083944,48690,7197600,0.08
20170310,0.082422,0.087090,0.080984,0.084092,32130,7051930,0.08
20170309,0.086688,0.086693,0.081119,0.082568,12332,7416850,0.08
20170308,0.089678,0.089678,0.078825,0.086712,98469,7672700,0.08
20170307,0.088493,0.093416,0.080970,0.089652,85244,7571330,0.09
20170306,0.074848,0.091388,0.074730,0.088479,122846,6403850,0.08
20170305,0.073158,0.075051,0.072300,0.074876,21278,6259290,0.07
20170304,0.076862,0.077428,0.072295,0.073178,50031,6576200,0.07
20170303,0.079133,0.079133,0.071156,0.076842,31717,6770520,0.08
20170302,0.073383,0.079067,0.073185,0.078614,29803,6278500,0.08
20170301,0.070529,0.075052,0.070529,0.073376,16966,6034340,0.07
20170228,0.069369,0.074342,0.069160,0.070506,12128,5935100,0.07
20170227,0.071001,0.071560,0.069052,0.069329,23188,6074730,0.07
20170226,0.071479,0.074977,0.071014,0.071182,6271,6115630,0.07
20170225,0.074431,0.074440,0.071426,0.071510,7769,6368160,0.07
20170224,0.073076,0.075192,0.070749,0.074367,7341,6252250,0.07
20170223,0.072192,0.074042,0.071898,0.073037,13484,6176650,0.07
20170222,0.073787,0.076108,0.072770,0.073295,4751,6313060,0.07
20170221,0.083491,0.083516,0.073669,0.073769,12268,7143380,0.08
20170220,0.074926,0.083698,0.071197,0.083673,4223,6410540,0.08
20170219,0.073922,0.076251,0.073647,0.074862,4910,6324620,0.07
20170218,0.077049,0.077059,0.072334,0.073913,7736,6592170,0.07
20170217,0.075526,0.077042,0.074310,0.077026,3282,6461880,0.08
20170216,0.073189,0.075653,0.071681,0.075537,7470,6261920,0.07
20170215,0.070737,0.077612,0.070737,0.073198,7811,6052180,0.07
20170214,0.070978,0.078033,0.066047,0.070723,54448,6072800,0.07
20170213,0.080638,0.080709,0.070922,0.070974,22365,6899260,0.08
20170212,0.080657,0.081887,0.077597,0.080727,7398,6900850,0.08
20170211,0.081170,0.082554,0.079837,0.080710,4480,6944800,0.08
20170210,0.081329,0.083897,0.073628,0.081198,21103,6958360,0.08
20170209,0.087544,0.124215,0.074754,0.081737,95696,7490160,0.10
20170208,0.085667,0.088289,0.085326,0.087543,17090,7329490,0.09
20170207,0.084730,0.087216,0.084457,0.085652,39099,7249370,0.09
20170206,0.084121,0.087901,0.084118,0.084741,30516,7197230,0.09
20170205,0.084224,0.087181,0.083580,0.084052,7932,7206050,0.09
20170204,0.086274,0.096339,0.082514,0.084219,28891,7381430,0.09
20170203,0.084336,0.088834,0.079580,0.086091,28650,7215670,0.08
20170202,0.089962,0.091989,0.080671,0.084320,33472,7697020,0.09
20170201,0.095108,0.095352,0.084225,0.089914,23879,8137290,0.09
20170131,0.092888,0.099396,0.087918,0.095094,12780,7947310,0.09
20170130,0.100209,0.101111,0.092851,0.092888,23852,8573720,0.10
20170129,0.101168,0.107138,0.093360,0.100210,13123,8655770,0.10
20170128,0.100255,0.101167,0.092864,0.101167,9161,8577650,0.10
20170127,0.096359,0.101789,0.092623,0.100269,40003,8244300,0.10
20170126,0.095783,0.099032,0.078411,0.096359,50033,8195000,0.09
20170125,0.113409,0.120947,0.090173,0.096095,145235,9703090,0.11
20170124,0.081089,0.163010,0.079997,0.113525,79614,6937810,0.12
20170123,0.074659,0.085707,0.071642,0.081368,64027,6387700,0.08
20170122,0.073673,0.076283,0.073109,0.074682,20010,6303300,0.07
20170121,0.069506,0.077803,0.068430,0.074636,10653,5946830,0.07
20170120,0.071288,0.072926,0.069435,0.070468,3856,6099320,0.07
20170119,0.071204,0.072771,0.069157,0.071297,15797,6092110,0.07
20170118,0.068401,0.071461,0.068401,0.071204,4502,5852290,0.07
20170117,0.066694,0.071189,0.066693,0.068381,17425,5706240,0.07
20170116,0.066456,0.068078,0.065694,0.066693,13305,5685900,0.07
20170115,0.066082,0.068011,0.064641,0.066457,20132,5653890,0.07
20170114,0.065606,0.067289,0.062311,0.066088,13271,5613110,0.06
20170113,0.065676,0.066843,0.060998,0.065588,8882,5619130,0.06
20170112,0.063209,0.065731,0.053440,0.065672,46053,5408070,0.06
20170111,0.066343,0.070317,0.059120,0.063209,56069,5676210,0.06
20170110,0.063424,0.066354,0.060253,0.066348,43621,,0.06
20170109,0.060794,0.063423,0.058256,0.063423,19440,,0.06
20170108,0.057788,0.060816,0.057787,0.060790,5177,,0.06
20170107,0.059984,0.059984,0.057527,0.057786,9130,,0.06
20170106,0.060534,0.060534,0.058066,0.059984,14044,,0.06
20170105,0.062763,0.071566,0.057319,0.060534,74974,,0.06
20170104,0.060087,0.063619,0.055915,0.059958,48879,,0.06
20170103,0.064796,0.065622,0.054722,0.060087,37241,,0.06
20170102,0.060190,0.064798,0.060190,0.064794,25184,,0.06
20170101,0.059036,0.061580,0.057774,0.060190,10418,,0.06
20161231,0.057453,0.064797,0.056013,0.059036,33867,,0.06
20161230,0.053913,0.057651,0.053626,0.057453,36992,,0.06
20161229,0.053213,0.058804,0.050233,0.053913,35448,,0.05
20161228,0.070188,0.070188,0.050438,0.053213,71307,,0.06
20161227,0.070436,0.070436,0.065134,0.070188,5428,,0.07
20161226,0.070829,0.070829,0.067806,0.070435,6709,,0.07
20161225,0.069918,0.070974,0.064286,0.070830,17595,,0.07
20161224,0.071117,0.071423,0.063846,0.069917,18838,,0.07
20161223,0.071318,0.071377,0.063670,0.071117,16645,,0.07
20161222,0.069717,0.072179,0.061353,0.071286,33884,,0.07
20161221,0.072653,0.072653,0.069499,0.070005,9733,,0.07
20161220,0.073318,0.073732,0.069441,0.072653,16689,,0.07
20161219,0.093936,0.095404,0.070260,0.073319,28330,,0.08
20161218,0.079528,0.102176,0.079413,0.093936,6145,,0.09
20161217,0.079752,0.081991,0.074772,0.079527,14189,,0.08
20161216,0.075770,0.080746,0.074261,0.079737,13101,,0.08
20161215,0.079928,0.080707,0.072325,0.078045,33612,,0.08
20161214,0.075329,0.082342,0.072731,0.079925,21533,,0.08
20161213,0.082860,0.084824,0.072889,0.075352,25186,,0.08
20161212,0.076833,0.082951,0.075843,0.082832,7511,,0.08
20161211,0.079122,0.084446,0.075665,0.076840,9389,,0.08
20161210,0.077304,0.093324,0.075533,0.079116,8129,,0.08
20161209,0.082310,0.084184,0.074919,0.077287,10696,,0.08
20161208,0.064203,0.083473,0.063750,0.082325,6901,,0.07
20161207,0.059904,0.064199,0.055400,0.064199,15200,,0.06
20161206,0.061758,0.064665,0.049437,0.059856,65274,,0.06
20161205,0.067443,0.067443,0.061762,0.061762,10125,,0.06
