date,open,high,low,close,volume,marketcap,average
20170929,3.60,3.71,3.45,3.59,208016,29321900,3.58
20170928,3.65,3.95,3.57,3.60,280436,29724000,3.76
20170927,3.54,3.75,3.52,3.65,194634,28804300,3.63
20170926,3.54,3.75,3.40,3.54,194732,28861700,3.58
20170925,3.24,3.67,3.22,3.55,204413,26368300,3.45
20170924,3.24,3.35,3.16,3.24,212574,26418700,3.25
20170923,3.14,3.31,3.07,3.24,176914,25560400,3.19
20170922,3.08,3.23,3.04,3.14,207451,25052400,3.13
20170921,3.44,3.45,3.04,3.08,223996,28033500,3.25
20170920,3.48,3.60,3.35,3.45,184974,28348400,3.48
20170919,3.52,3.66,3.35,3.48,214661,28704300,3.50
20170918,3.30,3.71,3.30,3.52,238963,26886400,3.50
20170917,3.25,3.38,3.09,3.30,190913,26438400,3.23
20170916,3.30,3.46,3.17,3.25,212903,26857400,3.31
20170915,2.78,3.37,2.55,3.31,274867,22615700,2.96
20170914,3.42,3.47,2.76,2.76,189384,27871200,3.12
20170913,3.62,3.62,3.26,3.42,232420,29485300,3.44
20170912,3.69,3.79,3.57,3.63,180094,30024100,3.68
20170911,3.64,3.74,3.56,3.67,113807,29660800,3.65
20170910,3.74,3.76,3.45,3.65,127714,30436200,3.60
20170909,3.61,3.77,3.48,3.75,144760,29389000,3.62
20170908,4.13,4.17,3.47,3.60,240484,33607200,3.82
20170907,4.31,4.31,4.07,4.12,466608,35106400,4.19
20170906,3.92,4.37,3.91,4.30,328460,31892400,4.14
20170905,3.92,4.22,3.55,3.91,225631,31896800,3.88
20170904,4.25,4.25,3.51,3.91,294829,34614300,3.88
20170903,4.03,4.30,4.02,4.25,261889,32866300,4.16
20170902,4.35,4.42,3.89,4.03,244999,35432700,4.16
20170901,4.64,4.66,4.05,4.33,373242,37790100,4.36
20170831,3.93,4.89,3.93,4.64,350066,32026900,4.41
20170830,4.66,4.89,3.93,3.95,708366,37981800,4.41
20170829,4.52,4.74,4.47,4.67,242847,36784900,4.61
20170828,4.59,4.60,4.39,4.51,230144,37409000,4.49
20170827,4.50,4.62,4.50,4.59,305871,36633800,4.56
20170826,4.35,4.52,4.30,4.50,184962,35461800,4.41
20170825,4.47,4.59,4.30,4.35,339386,36393600,4.45
20170824,4.26,4.48,4.23,4.48,273972,34664000,4.36
20170823,4.16,4.44,4.15,4.25,327631,33916600,4.29
20170822,3.91,4.28,3.64,4.19,288469,31881400,3.96
20170821,3.81,4.17,3.81,3.90,332454,31064700,3.99
20170820,3.77,4.05,3.68,3.82,276113,30731700,3.87
20170819,3.79,3.93,3.49,3.79,268652,30888000,3.71
20170818,3.69,4.02,3.67,3.79,367131,30082700,3.84
20170817,3.53,3.83,3.50,3.71,359043,28719600,3.67
20170816,3.31,3.56,3.22,3.53,269044,26926100,3.39
20170815,3.46,3.46,3.16,3.31,282800,28171000,3.31
20170814,3.30,3.61,3.12,3.53,389536,26860600,3.37
20170813,3.76,3.84,3.22,3.29,402767,30618900,3.53
20170812,3.00,4.99,2.89,3.77,837314,24441800,3.94
20170811,2.44,3.04,2.39,3.00,342572,19859200,2.71
20170810,2.36,2.46,2.28,2.44,312402,19203500,2.37
20170809,2.44,2.54,2.27,2.36,262013,19865500,2.41
20170808,2.12,2.49,2.11,2.44,287852,17282300,2.30
20170807,2.31,2.52,2.11,2.12,342474,18856100,2.31
20170806,2.84,2.87,2.29,2.32,241919,23155500,2.58
20170805,2.80,3.09,2.66,2.83,242366,22823000,2.88
20170804,2.70,2.88,2.70,2.79,198350,22000000,2.79
20170803,2.78,3.01,2.62,2.73,347864,22624300,2.81
20170802,2.66,2.93,2.55,2.77,307155,21681400,2.74
20170801,2.45,2.95,2.43,2.67,242960,19931500,2.69
20170731,2.00,2.81,1.98,2.44,262143,16328500,2.40
20170730,2.17,2.20,1.84,2.00,134480,17655400,2.02
20170729,1.89,2.19,1.77,2.17,121338,15429200,1.98
20170728,2.24,2.28,1.89,1.90,146031,18275200,2.08
20170727,2.21,2.28,2.05,2.24,167805,17987600,2.17
20170726,2.13,2.24,2.01,2.20,144360,17360900,2.12
20170725,2.41,2.43,2.09,2.14,164064,19634100,2.26
20170724,2.35,2.62,2.27,2.41,235691,19145800,2.45
20170723,2.00,2.41,2.00,2.35,277609,16324000,2.21
20170722,1.87,2.03,1.87,2.01,125569,15258900,1.95
20170721,1.93,1.95,1.82,1.87,126954,15688600,1.89
20170720,1.64,1.97,1.64,1.90,376899,13374300,1.80
20170719,1.78,1.92,1.64,1.64,163775,14462500,1.78
20170718,1.56,1.81,1.45,1.77,185028,12733500,1.63
20170717,1.28,1.57,1.28,1.56,145851,10420900,1.43
20170716,1.40,1.42,1.23,1.28,121137,11415300,1.32
20170715,1.51,1.51,1.37,1.41,96635,12315700,1.44
20170714,1.58,1.63,1.47,1.51,110582,12875800,1.55
20170713,1.69,1.77,1.54,1.58,173778,13746100,1.66
20170712,1.60,1.75,1.56,1.68,118179,13035200,1.66
20170711,1.62,1.74,1.49,1.60,151728,13197400,1.61
20170710,1.92,2.04,1.54,1.62,296807,15671500,1.79
20170709,1.97,1.98,1.91,1.92,145467,16069500,1.94
20170708,1.89,1.99,1.86,1.97,192585,15394900,1.93
20170707,2.35,2.36,1.88,1.89,263237,19134600,2.12
20170706,2.52,2.64,2.26,2.35,245422,20563800,2.45
20170705,2.71,2.71,2.43,2.52,233891,22094200,2.57
20170704,2.44,2.73,2.44,2.71,232184,19850900,2.58
20170703,2.40,2.64,2.35,2.44,188492,19512800,2.50
20170702,2.33,2.41,2.28,2.40,161699,18954600,2.34
20170701,2.59,2.63,2.26,2.33,175496,21063100,2.44
20170630,2.50,2.62,2.44,2.58,181282,20360200,2.53
20170629,2.64,2.64,2.41,2.49,165751,21531600,2.53
20170628,2.55,2.83,2.48,2.66,225768,20787100,2.66
20170627,2.42,2.57,2.06,2.52,232232,19685200,2.31
20170626,2.53,2.72,2.28,2.35,443289,20579600,2.50
20170625,2.65,2.85,2.47,2.52,225687,21574800,2.66
20170624,2.75,2.91,2.58,2.66,239583,22367900,2.75
20170623,2.69,2.76,2.52,2.75,213500,21880900,2.64
20170622,2.87,2.93,2.60,2.69,231391,23368200,2.77
20170621,2.63,2.87,2.38,2.87,227112,21410000,2.62
20170620,2.79,2.79,2.61,2.62,178108,22749500,2.70
20170619,2.92,2.94,2.69,2.79,187674,23792400,2.81
20170618,3.11,3.13,2.87,2.92,146405,25312500,3.00
20170617,3.03,4.40,2.84,3.12,125090,24649500,3.62
20170616,2.82,3.13,2.74,3.02,170431,22971900,2.94
20170615,2.74,2.93,2.40,2.83,170440,22321400,2.67
20170614,2.94,3.20,2.64,2.74,194295,23943000,2.92
20170613,2.75,3.13,2.71,2.94,239763,22417400,2.92
20170612,2.91,3.22,2.49,2.72,217830,23721600,2.86
20170611,3.08,3.35,2.90,2.92,269351,25096000,3.12
20170610,2.85,3.12,2.79,3.08,193614,23196300,2.96
20170609,2.57,2.88,2.50,2.85,193977,20949600,2.69
20170608,2.77,2.95,2.48,2.57,315633,22590500,2.71
20170607,2.88,3.05,2.62,2.78,207794,23498800,2.83
20170606,2.94,3.05,2.48,2.88,368510,23968600,2.76
20170605,2.99,3.10,2.39,2.96,293062,24322700,2.75
20170604,2.50,3.46,2.50,2.99,454151,20396400,2.98
20170603,2.05,2.51,1.93,2.51,317611,16685000,2.22
20170602,1.72,2.04,1.70,2.04,217919,13998600,1.87
20170601,1.59,1.75,1.22,1.72,166956,12972400,1.48
20170531,1.73,1.76,1.52,1.59,207359,14079100,1.64
20170530,1.44,1.77,1.39,1.72,196136,11717200,1.58
20170529,1.32,1.44,1.30,1.44,114703,10747300,1.37
20170528,1.28,1.41,1.27,1.32,104506,10436200,1.34
20170527,1.41,1.44,1.08,1.27,141111,11469900,1.26
20170526,1.45,1.63,1.32,1.41,125931,11824800,1.48
20170525,1.55,1.80,1.45,1.45,200031,12587300,1.62
20170524,1.30,1.68,1.23,1.55,281469,10559800,1.46
20170523,1.14,1.31,1.10,1.31,161722,9267300,1.21
20170522,1.10,1.19,1.08,1.14,155498,8990580,1.14
20170521,1.07,1.15,1.04,1.10,143164,8703350,1.09
20170520,1.08,1.09,1.04,1.07,131600,8784480,1.06
20170519,0.951869,1.08,0.931961,1.08,133404,7753930,1.01
20170518,0.977591,0.999195,0.920218,0.950888,112776,7963460,0.96
20170517,0.852692,0.978336,0.813148,0.977515,110313,6946030,0.90
20170516,0.917949,0.923877,0.821684,0.853879,110144,7477610,0.87
20170515,0.985344,0.987264,0.896150,0.919631,89865,8026610,0.94
20170514,1.03,1.05,0.973191,0.981382,75487,8371240,1.01
20170513,0.977915,1.04,0.929052,1.03,86623,7966100,0.98
20170512,0.987742,1.07,0.963582,0.979159,102635,8046150,1.02
20170511,0.957453,1.03,0.911789,0.977130,106134,,0.97
20170510,0.866883,0.986121,0.826495,0.958800,94614,,0.91
20170509,0.862072,0.944685,0.849396,0.865577,104494,,0.90
20170508,0.851665,0.907435,0.821288,0.865684,111661,,0.86
20170507,0.893743,0.914531,0.812801,0.852483,89623,,0.86
20170506,0.867109,0.906746,0.770451,0.896072,117163,,0.84
20170505,0.884925,0.916058,0.841252,0.867160,94214,,0.88
20170504,0.943572,1.03,0.809075,0.885533,126570,,0.92
20170503,1.02,1.06,0.891328,0.941213,110305,,0.98
20170502,1.04,1.11,0.966410,1.02,67393,,1.04
20170501,0.981198,1.28,0.954638,1.04,60788,,1.12
20170430,1.44,1.46,0.928222,0.994675,78912,,1.19
20170428,0.919071,0.927610,0.903119,0.907508,9904,,0.92
20170427,0.903181,0.920306,0.899403,0.919065,10030,,0.91
20170426,0.898738,0.914912,0.898695,0.902670,12584,,0.91
20170425,0.887292,0.899845,0.886921,0.898470,5711,,0.89
20170424,0.861502,0.887688,0.861502,0.887109,1956,,0.87
20170423,0.874319,0.874504,0.858583,0.860340,1874,,0.87
20170422,0.868841,0.876789,0.861641,0.874181,5205,,0.87
20170421,0.850000,0.871948,0.850000,0.868551,3624,,0.86
20170420,0.850000,0.850000,0.850000,0.850000,661,,0.85
20170419,0.850000,0.850000,0.850000,0.850000,121,,0.85
20170418,0.850000,0.850000,0.850000,0.850000,712,,0.85
20170417,0.850000,0.850000,0.850000,0.850000,25,,0.85
20170416,0.850000,0.850000,0.850000,0.850000,14,,0.85
20170415,0.833392,0.850000,0.833106,0.850000,74,,0.84
20170414,0.819245,0.833579,0.812678,0.833486,783,,0.82
20170413,0.840738,0.844127,0.809530,0.818511,5065,,0.83
20170412,0.843386,0.845013,0.837839,0.840284,1735,,0.84
20170411,0.831343,0.845662,0.831343,0.843525,11675,,0.84
20170410,0.831118,0.833238,0.825342,0.831114,1068,,0.83
20170409,0.824320,0.838134,0.820535,0.831516,1809,,0.83
20170408,0.831443,0.838236,0.818146,0.823877,288,,0.83
20170407,0.883532,0.884737,0.833253,0.834402,1516,,0.86
20170406,0.844357,0.890455,0.844357,0.886302,822,,0.87
20170405,0.850569,0.851280,0.835222,0.843585,354,,0.84
20170404,0.859140,0.867180,0.840357,0.849903,1981,,0.85
20170403,0.878879,0.906656,0.844895,0.857858,283,,0.88
20170402,0.862940,0.884255,0.854446,0.878285,146,,0.87
20170401,0.856575,0.873232,0.847839,0.862855,7074,,0.86
20170331,0.819996,0.858787,0.819996,0.856638,914,,0.84
20170330,0.819901,0.820549,0.817788,0.819872,1571,,0.82
