date,open,high,low,close,volume,marketcap,average
20171121,0.006486,0.009221,0.004856,0.007573,3434,290299,0.01
20171120,0.014983,0.032350,0.001289,0.006484,12877,670604,0.02
20171119,0.012922,0.015885,0.012375,0.014990,613,578328,0.01
20171118,0.013256,0.013565,0.012615,0.012946,189,593193,0.01
20171117,0.014135,0.014479,0.012152,0.013304,508,632484,0.01
20171116,0.012793,0.013614,0.011952,0.013412,164,572402,0.01
20171115,0.011225,0.012753,0.010635,0.012726,312,502200,0.01
20171114,0.011357,0.011686,0.009812,0.011217,579,508051,0.01
20171113,0.010219,0.011918,0.008706,0.011333,853,457122,0.01
20171112,0.011117,0.013498,0.008143,0.010204,1010,497261,0.01
20171111,0.010606,0.012933,0.010593,0.011126,82,474326,0.01
20171110,0.013981,0.014391,0.009443,0.010644,1301,625240,0.01
20171109,0.014656,0.016742,0.013020,0.013940,435,655377,0.01
20171108,0.014874,0.017202,0.014483,0.014671,68,665052,0.02
20171107,0.015210,0.016980,0.013985,0.014921,554,680044,0.02
20171106,0.016871,0.020210,0.012574,0.015235,2567,754220,0.02
20171105,0.018375,0.018522,0.015034,0.016833,72,821418,0.02
20171104,0.014477,0.018584,0.014245,0.018410,501,647089,0.02
20171103,0.011572,0.016295,0.011538,0.014514,209,517226,0.01
20171102,0.016371,0.016523,0.010901,0.011587,333,731643,0.01
20171101,0.019289,0.019986,0.011769,0.016353,2829,862002,0.02
20171031,0.016933,0.019955,0.014563,0.019303,881,756660,0.02
20171030,0.019788,0.020236,0.012692,0.016991,3678,884131,0.02
20171029,0.017331,0.020168,0.017122,0.019903,2496,774320,0.02
20171028,0.017546,0.019975,0.017304,0.017355,314,783868,0.02
20171027,0.018431,0.021327,0.016266,0.017499,251,823316,0.02
20171026,0.018567,0.021596,0.018408,0.018427,240,829320,0.02
20171025,0.019348,0.025234,0.016594,0.018569,474,864146,0.02
20171024,0.016341,0.020926,0.015542,0.019340,578,729802,0.02
20171023,0.017967,0.019808,0.014673,0.016377,245,802347,0.02
20171022,0.017923,0.022438,0.016953,0.017996,198,800324,0.02
20171021,0.017983,0.018515,0.013929,0.017919,1349,802928,0.02
20171020,0.017618,0.018215,0.015413,0.018020,865,786564,0.02
20171019,0.017280,0.018476,0.013956,0.017462,3174,771301,0.02
20171018,0.017622,0.017623,0.013337,0.017271,1569,786452,0.02
20171017,0.019558,0.019976,0.017087,0.017783,1098,872666,0.02
20171016,0.018054,0.020650,0.014712,0.019555,3217,805377,0.02
20171015,0.018661,0.021759,0.014222,0.018051,2705,832260,0.02
20171014,0.021872,0.024356,0.018628,0.018628,3256,975200,0.02
20171013,0.020305,0.025974,0.019998,0.021868,2364,905157,0.02
20171012,0.020757,0.023148,0.017878,0.020249,1520,925043,0.02
20171011,0.021446,0.022871,0.019608,0.020740,2570,955426,0.02
20171010,0.021983,0.023398,0.018510,0.021452,2726,978944,0.02
20171009,0.022516,0.024425,0.017031,0.021985,2413,1002430,0.02
20171008,0.015900,0.022645,0.015887,0.022510,5753,707712,0.02
20171007,0.015063,0.023627,0.015004,0.015943,3026,670218,0.02
20171006,0.017625,0.019860,0.014938,0.015058,932,783961,0.02
20171005,0.012906,0.018500,0.012901,0.017625,6248,573880,0.02
20171004,0.015221,0.015292,0.012277,0.012894,3686,676604,0.01
20171003,0.017020,0.017049,0.013789,0.015186,1554,756299,0.02
20171002,0.017119,0.017781,0.014224,0.017019,4256,760444,0.02
20171001,0.015211,0.017126,0.013739,0.017126,2003,675456,0.02
20170930,0.015700,0.015841,0.012904,0.015203,1712,696919,0.01
20170929,0.013660,0.015716,0.013602,0.015698,1303,606112,0.01
20170928,0.013150,0.015997,0.013051,0.013670,953,583297,0.01
20170927,0.012508,0.015320,0.011968,0.013150,841,554587,0.01
20170926,0.013610,0.013643,0.011872,0.012543,525,603268,0.01
20170925,0.011684,0.018616,0.011062,0.013612,3293,517677,0.01
20170924,0.011080,0.013555,0.010024,0.011696,2340,490748,0.01
20170923,0.010860,0.012684,0.010758,0.011081,836,480871,0.01
20170922,0.011939,0.011939,0.010131,0.010891,854,528502,0.01
20170921,0.013167,0.014008,0.010570,0.011953,2444,582636,0.01
20170920,0.010548,0.014863,0.010346,0.013232,2683,466639,0.01
20170919,0.012325,0.017073,0.010483,0.010562,4565,545112,0.01
20170918,0.011277,0.015007,0.011277,0.012295,4049,498644,0.01
20170917,0.011208,0.011569,0.010511,0.011300,522,495462,0.01
20170916,0.010870,0.012532,0.010666,0.011216,529,480355,0.01
20170915,0.010393,0.011508,0.009120,0.010769,2099,459155,0.01
20170914,0.012281,0.012445,0.009874,0.010312,2947,542455,0.01
20170913,0.014445,0.014445,0.011460,0.012274,4650,637836,0.01
20170912,0.015707,0.015975,0.013610,0.014441,1866,693356,0.01
20170911,0.015632,0.016614,0.013479,0.015712,9177,689846,0.02
20170910,0.018460,0.018460,0.015131,0.015583,3229,814434,0.02
20170909,0.020163,0.020256,0.016412,0.018441,1018,889323,0.02
20170908,0.018859,0.020286,0.015602,0.020127,2983,831546,0.02
20170907,0.016407,0.026181,0.016105,0.018864,1846,723270,0.02
20170906,0.015625,0.020457,0.014600,0.016401,2078,688562,0.02
20170905,0.016114,0.019523,0.012460,0.015607,3825,709860,0.02
20170904,0.020410,0.021663,0.011816,0.016172,2767,898814,0.02
20170903,0.023405,0.023650,0.012947,0.020403,8569,1030420,0.02
20170902,0.025072,0.026115,0.017479,0.023390,1805,1103500,0.02
20170901,0.026609,0.026792,0.022435,0.025045,1230,1170760,0.02
20170831,0.025870,0.030244,0.024845,0.029054,2995,1137870,0.03
20170830,0.024376,0.027058,0.021632,0.025915,6219,1071830,0.02
20170829,0.029846,0.034756,0.023571,0.024386,12309,1311900,0.03
20170828,0.026638,0.031339,0.025898,0.029098,4251,1170530,0.03
20170827,0.028245,0.033217,0.023176,0.026608,5694,1240740,0.03
20170826,0.034974,0.042450,0.026598,0.028886,19921,1535890,0.03
20170825,0.029825,0.044277,0.024088,0.034907,30148,1309370,0.03
20170824,0.017359,0.030353,0.014179,0.030262,10232,761623,0.02
20170823,0.019204,0.019498,0.013370,0.017351,3479,841919,0.02
20170822,0.020085,0.023243,0.015547,0.019367,962,879815,0.02
20170821,0.018936,0.024308,0.017601,0.020038,1485,828913,0.02
20170820,0.018654,0.032602,0.013111,0.019050,12622,815977,0.02
20170819,0.016475,0.018946,0.012308,0.018741,1678,720160,0.02
20170818,0.018660,0.022767,0.015980,0.016489,600,815075,0.02
20170817,0.017643,0.025977,0.017460,0.018717,2936,770093,0.02
20170816,0.018775,0.023336,0.016220,0.017660,3115,818962,0.02
20170815,0.019212,0.021266,0.011871,0.018754,2012,837530,0.02
20170814,0.021325,0.023836,0.018935,0.019161,7992,928942,0.02
20170813,0.021273,0.029396,0.019674,0.021312,5659,925991,0.02
20170812,0.024311,0.026482,0.018487,0.021292,8966,1057500,0.02
20170811,0.025894,0.030815,0.024307,0.024330,4822,1125550,0.03
20170810,0.030087,0.032619,0.021881,0.025896,8435,1306830,0.03
20170809,0.024273,0.030171,0.021270,0.030084,3393,1053560,0.03
20170808,0.022657,0.034221,0.022420,0.024289,6131,982651,0.03
20170807,0.021446,0.026398,0.019258,0.022600,1142,,0.02
20170806,0.027994,0.031607,0.016070,0.021494,14830,,0.02
20170805,0.028574,0.032708,0.022581,0.027987,10228,,0.03
20170804,0.017144,0.031913,0.016691,0.028701,13325,,0.02
20170803,0.014845,0.018903,0.014845,0.017142,13557,,0.02
20170802,0.023640,0.023661,0.012888,0.014824,5048,,0.02
20170801,0.019054,0.027102,0.013490,0.023684,17267,,0.02
20170731,0.013255,0.022943,0.013243,0.019043,6968,,0.02
