date,open,high,low,close,volume,marketcap,average
20180110,0.450038,0.511400,0.415261,0.507321,49537800,220084000,0.46
20180109,0.437901,0.495437,0.399959,0.442294,30721300,214148000,0.45
20180108,0.457053,0.472765,0.339958,0.435248,37565100,223514000,0.41
20180107,0.413357,0.468899,0.401895,0.455934,41880400,202145000,0.44
20180106,0.381477,0.432279,0.345270,0.415879,35239100,186555000,0.39
20180105,0.440814,0.488517,0.376529,0.387975,42722800,215573000,0.43
20180104,0.419901,0.516849,0.387846,0.439889,67315800,205345000,0.45
20180103,0.400645,0.443253,0.354536,0.416988,45048400,195929000,0.40
20180102,0.371362,0.426637,0.360311,0.383952,39854400,181608000,0.39
20180101,0.379782,0.382779,0.348726,0.369038,20825100,185726000,0.37
20171231,0.354542,0.385880,0.351278,0.380795,24011200,173383000,0.37
20171230,0.415772,0.423108,0.327526,0.359856,34049900,203326000,0.38
20171229,0.383731,0.496996,0.367728,0.424187,77256500,187657000,0.43
20171228,0.390121,0.394237,0.304494,0.383947,38797300,190782000,0.35
20171227,0.406458,0.421151,0.367562,0.391930,39095400,198481000,0.39
20171226,0.393982,0.434320,0.343540,0.404192,78064300,192389000,0.39
20171225,0.271760,0.387879,0.244963,0.379672,67863500,132705000,0.32
20171224,0.217559,0.271216,0.183561,0.271216,31052500,106238000,0.23
20171223,0.181467,0.241108,0.179246,0.214763,14860100,88613500,0.21
20171222,0.233110,0.237290,0.132657,0.180614,15353300,113832000,0.18
20171221,0.242354,0.267931,0.224361,0.233177,20115000,118346000,0.25
20171220,0.265618,0.265639,0.221575,0.238820,19067700,129706000,0.24
20171219,0.276401,0.315955,0.249658,0.265121,38397700,134972000,0.28
20171218,0.230837,0.282487,0.212093,0.280476,40003300,112722000,0.25
20171217,0.222669,0.255311,0.201737,0.230131,44478000,108733000,0.23
20171216,0.158690,0.215564,0.155079,0.215564,24907500,77491500,0.19
20171215,0.163665,0.163665,0.138663,0.157442,14053000,79400900,0.15
20171214,0.149201,0.166553,0.143876,0.162926,17026400,72384000,0.16
20171213,0.153927,0.154825,0.136624,0.148486,15355200,74676600,0.15
20171212,0.147595,0.162554,0.137322,0.156231,20007500,71604600,0.15
20171211,0.114261,0.153681,0.113238,0.147560,14199900,55432900,0.13
20171210,0.130395,0.130395,0.104974,0.114166,5996370,63260300,0.12
20171209,0.132152,0.152164,0.125433,0.129892,8986330,64112500,0.14
20171208,0.125799,0.135480,0.105886,0.132287,8459780,61030400,0.12
20171207,0.128818,0.147825,0.121484,0.123981,10662000,62495100,0.13
20171206,0.141219,0.155373,0.124506,0.132502,14818100,68511500,0.14
20171205,0.148051,0.158658,0.138867,0.141681,13574200,71826000,0.15
20171204,0.126098,0.161827,0.124341,0.149187,16766400,61175500,0.14
20171203,0.127378,0.135379,0.119904,0.126785,8284690,61796400,0.13
20171202,0.125807,0.132161,0.119870,0.126325,6576650,61034400,0.13
20171201,0.125205,0.128245,0.110897,0.125107,5759690,60742100,0.12
20171130,0.111811,0.126618,0.104061,0.125115,6800620,54244200,0.12
20171129,0.129728,0.137747,0.103424,0.108728,10422000,62936400,0.12
20171128,0.147811,0.149130,0.128952,0.130769,11836200,71709200,0.14
20171127,0.154817,0.158818,0.135399,0.148498,14039100,75108500,0.15
20171126,0.143442,0.168669,0.138188,0.154253,20847900,69590000,0.15
20171125,0.112841,0.154277,0.109212,0.145190,24591000,54744100,0.13
20171124,0.108382,0.116470,0.097309,0.111852,7621480,52580700,0.11
20171123,0.114884,0.125584,0.108608,0.109045,9925430,55735000,0.12
20171122,0.096036,0.116079,0.093362,0.115522,9175530,46591000,0.10
20171121,0.099807,0.103918,0.094214,0.095257,5034780,48420700,0.10
20171120,0.093377,0.109349,0.091999,0.100783,5765790,45301100,0.10
20171119,0.101153,0.102500,0.092174,0.095033,3923760,49073700,0.10
20171118,0.099104,0.104450,0.095123,0.100936,3438770,48079500,0.10
20171117,0.107752,0.110729,0.091342,0.099677,5954040,52275200,0.10
20171116,0.129322,0.129783,0.106271,0.106271,5625030,62739800,0.12
20171115,0.132905,0.133283,0.120684,0.128341,5051790,64478100,0.13
20171114,0.120088,0.139227,0.116141,0.132933,7047960,58259900,0.13
20171113,0.107338,0.120649,0.106899,0.119975,4358940,52074200,0.11
20171112,0.124588,0.125058,0.091883,0.108667,5567650,60442800,0.11
20171111,0.120161,0.132288,0.120161,0.125328,4850640,58295000,0.13
20171110,0.146267,0.146654,0.115334,0.120834,5939950,70960500,0.13
20171109,0.138281,0.151143,0.133176,0.146366,10249900,67086300,0.14
20171108,0.143306,0.165036,0.121141,0.137627,18001500,69523900,0.14
20171107,0.084829,0.168730,0.084739,0.146697,17730300,,0.13
20171106,0.084922,0.089855,0.075350,0.084702,421196,,0.08
20171105,0.074120,0.088233,0.074120,0.084842,191945,,0.08
20171104,0.070049,0.078401,0.067986,0.074024,191935,,0.07
20171103,0.054985,0.076051,0.054985,0.070038,259850,,0.07
20171102,0.054663,0.058952,0.050641,0.054716,185699,,0.05
20171101,0.060436,0.060436,0.053142,0.054511,77914,,0.06
20171031,0.061364,0.063149,0.055006,0.060547,130020,,0.06
20171030,0.062540,0.067904,0.058164,0.061330,57571,,0.06
20171029,0.066083,0.068158,0.056561,0.062666,140866,,0.06
20171028,0.069775,0.073883,0.065395,0.066111,82886,,0.07
20171027,0.069778,0.071604,0.061185,0.070304,215055,,0.07
20171026,0.063459,0.073745,0.063392,0.069794,466660,,0.07
