date,open,high,low,close,volume,marketcap,average
20180110,0.035051,0.035128,0.027257,0.030897,23961,,0.03
20180109,0.035993,0.036996,0.030128,0.035005,13124,,0.03
20180108,0.042341,0.044494,0.030337,0.036091,36966,,0.04
20180107,0.042146,0.046428,0.038088,0.043705,105335,,0.04
20180106,0.030571,0.046362,0.026608,0.042177,69197,,0.04
20180105,0.037194,0.037728,0.026134,0.030547,36100,,0.03
20180104,0.040004,0.041019,0.032705,0.037186,46238,,0.04
20180103,0.041243,0.044773,0.039058,0.039786,33234,,0.04
20180102,0.042664,0.044013,0.035367,0.041390,67200,,0.04
20180101,0.055086,0.055086,0.039484,0.042668,36054,,0.05
20171231,0.052511,0.059073,0.039457,0.054874,86779,,0.05
20171230,0.029571,0.058357,0.029433,0.053084,295867,,0.04
20171229,0.020544,0.041709,0.019752,0.029501,118427,,0.03
20171228,0.021567,0.023048,0.017212,0.020333,17470,,0.02
20171227,0.020905,0.024262,0.019612,0.021612,19645,,0.02
20171226,0.019084,0.022333,0.018472,0.020890,15999,,0.02
20171225,0.017468,0.021745,0.016450,0.019103,17711,,0.02
20171224,0.017528,0.018510,0.014034,0.017288,13154,,0.02
20171223,0.016134,0.024318,0.016134,0.017336,13107,,0.02
20171222,0.022312,0.022532,0.013277,0.015983,17895,,0.02
20171221,0.020769,0.026335,0.020651,0.022235,42094,,0.02
20171220,0.021671,0.023897,0.019249,0.020715,6255,,0.02
20171219,0.025448,0.027822,0.020517,0.021692,34659,,0.02
20171218,0.017601,0.025594,0.015975,0.025426,33203,,0.02
20171217,0.015192,0.018921,0.014683,0.017548,17286,,0.02
20171216,0.015000,0.015701,0.013847,0.015190,8286,,0.01
20171215,0.012938,0.015688,0.009792,0.014979,35969,,0.01
20171214,0.012445,0.014410,0.009492,0.014410,24708,,0.01
20171213,0.010884,0.011993,0.009941,0.011993,4540,,0.01
20171212,0.010944,0.012294,0.008471,0.010875,8634,,0.01
20171211,0.011588,0.013218,0.011077,0.011077,1253,,0.01
20171210,0.012180,0.012977,0.008741,0.011672,3040,,0.01
20171209,0.013499,0.014129,0.011513,0.012131,8295,,0.01
20171208,0.015446,0.015700,0.003539,0.013513,10855,,0.01
20171207,0.013736,0.016173,0.012614,0.015410,5819,,0.01
20171206,0.013924,0.015065,0.012167,0.013759,15531,,0.01
20171205,0.015969,0.016136,0.013797,0.013955,11503,,0.01
20171204,0.013603,0.015938,0.013588,0.015938,13401,,0.01
20171203,0.012899,0.015008,0.012374,0.013558,5198,,0.01
20171202,0.013823,0.014072,0.011371,0.012887,835,,0.01
20171201,0.012991,0.015136,0.010462,0.013835,7989,,0.01
20171130,0.012188,0.013734,0.011699,0.013056,4796,,0.01
20171129,0.011516,0.014184,0.011275,0.012003,13861,,0.01
20171128,0.014243,0.014292,0.011251,0.011528,6055,,0.01
20171127,0.012765,0.015045,0.012765,0.014206,1696,,0.01
20171126,0.013294,0.014728,0.012615,0.012763,3368,,0.01
20171125,0.012890,0.014630,0.012817,0.013299,3360,,0.01
20171124,0.014708,0.014783,0.011203,0.012916,2659,,0.01
20171123,0.012009,0.015204,0.011487,0.014728,9551,,0.01
20171122,0.011384,0.012811,0.010397,0.012013,10674,,0.01
20171102,0.014842,0.014842,0.014842,0.014842,139,1409940,0.01
20171101,0.014771,0.014838,0.014771,0.014838,139,1403200,0.01
20171031,0.012790,0.014784,0.012790,0.014775,58664,1215100,0.01
20171030,0.014404,0.014704,0.012339,0.012786,46300,1368380,0.01
20171029,0.014737,0.015038,0.013985,0.014434,21696,1400040,0.01
20171028,0.014888,0.015640,0.014587,0.014737,14412,1414330,0.02
20171027,0.014300,0.015784,0.014130,0.014882,32421,1358500,0.01
20171026,0.014158,0.015079,0.014007,0.014315,45745,1344990,0.01
20171025,0.014168,0.014469,0.013414,0.014143,27962,1345920,0.01
20171024,0.013704,0.015532,0.013554,0.014171,39038,1301930,0.01
20171023,0.015075,0.015075,0.013568,0.013725,53039,1432150,0.01
20171022,0.015552,0.015552,0.014346,0.015097,25528,1477450,0.01
20171021,0.015853,0.015853,0.015400,0.015551,37835,1506050,0.02
20171020,0.015421,0.016463,0.014514,0.015407,43544,1465030,0.02
20171019,0.015087,0.017492,0.013571,0.015388,146958,1433300,0.02
