date,open,high,low,close,volume,marketcap,average
20171124,2.7e-07,4.4e-07,2.7e-07,3e-07,1099,321632,0.00
20171123,4.4e-07,4.7e-07,2.7e-07,2.8e-07,1749,517671,0.00
20171122,2.2e-07,9.5e-07,1.8e-07,4.6e-07,9027,252467,0.00
20171121,3e-07,3.7e-07,2e-07,2.2e-07,1638,347873,0.00
20171120,2.3e-07,3.1e-07,2e-07,3e-07,1680,267780,0.00
20171119,2.5e-07,2.8e-07,2.2e-07,2.4e-07,1003,273639,0.00
20171118,2.1e-07,2.6e-07,1.9e-07,2.5e-07,3457,227011,0.00
20171117,2.6e-07,2.9e-07,2e-07,2.1e-07,1354,287439,0.00
20171116,3.7e-07,3.9e-07,1.7e-07,2.7e-07,1986,405039,0.00
20171115,3.5e-07,4e-07,3.4e-07,3.7e-07,367,375228,0.00
20171114,3.5e-07,3.9e-07,3.2e-07,3.3e-07,1200,376360,0.00
20171113,3.1e-07,4.1e-07,3e-07,3.5e-07,1604,324192,0.00
20171112,4.4e-07,4.4e-07,2.9e-07,3.1e-07,846,456315,0.00
20171111,4.3e-07,4.9e-07,3.3e-07,4.3e-07,1724,442161,0.00
20171110,5.8e-07,5.8e-07,4.1e-07,4.4e-07,753,583973,0.00
20171109,5.4e-07,5.9e-07,4.8e-07,5.6e-07,2171,544792,0.00
20171108,5.7e-07,5.9e-07,4.8e-07,5.5e-07,755,567926,0.00
20171107,4.5e-07,6.2e-07,4.4e-07,5.7e-07,1622,441306,0.00
20171106,4.8e-07,5.4e-07,4.3e-07,4.5e-07,840,468222,0.00
20171105,4.9e-07,5e-07,4.1e-07,4.8e-07,1003,472644,0.00
20171104,4e-07,5.4e-07,3.8e-07,4.8e-07,2271,375312,0.00
20171103,4.4e-07,5.3e-07,3.5e-07,3.9e-07,2539,408393,0.00
20171102,5.8e-07,5.9e-07,1.7e-07,4.4e-07,4125,534354,0.00
20171101,5.9e-07,7.7e-07,5.3e-07,5.7e-07,4457,545083,0.00
20171031,7.5e-07,0.000001,5.7e-07,6e-07,4980,678370,0.00
20171030,8.5e-07,8.8e-07,5.2e-07,7.5e-07,5696,761437,0.00
20171029,0.000001,0.000002,7.8e-07,9e-07,6079,1117330,0.00
20171028,0.000006,0.000006,0.000001,0.000001,7980,5382460,0.00
20171027,0.000004,0.000006,0.000003,0.000006,9049,3536770,0.00
20171026,0.000049,0.000054,0.000034,0.000045,4461,42343000,0.00
20171025,0.000055,0.000055,6.3e-07,0.000049,2855,47066100,0.00
20171024,0.000053,0.000058,0.000050,0.000055,31,44938400,0.00
20171023,0.000028,0.000055,0.000026,0.000054,193,23486700,0.00
20171022,0.000059,0.000060,0.000026,0.000026,480,48873800,0.00
20171021,0.000052,0.000061,0.000052,0.000059,575,42607400,0.00
20171020,0.000052,0.000060,0.000043,0.000052,279,41603100,0.00
20171019,0.000056,0.000057,0.000051,0.000052,1777,44267000,0.00
20171018,0.000039,0.000056,0.000038,0.000056,2612,30527900,0.00
20171017,0.000048,0.000057,0.000032,0.000036,366,37716500,0.00
20171016,0.000056,0.000056,0.000035,0.000048,1835,43103100,0.00
20171015,0.000048,0.000057,0.000047,0.000056,3799,37004800,0.00
