date,open,high,low,close,volume,marketcap,average
20171129,0.001739,0.001778,0.001515,0.001587,9,47125,0.00
20171128,0.003393,0.003544,0.003337,0.003539,1,91955,0.00
20171127,0.003453,0.003466,0.003318,0.003392,3,93569,0.00
20171126,0.001633,0.001768,0.001632,0.001718,0,44249,0.00
20171125,0.002873,0.002878,0.001613,0.001628,0,77872,0.00
20171124,0.002813,0.002919,0.002759,0.002879,0,76231,0.00
20171123,0.002859,0.002865,0.002817,0.002817,0,77485,0.00
20171122,0.003224,0.003610,0.003214,0.003546,7,87357,0.00
20171121,0.001598,0.003231,0.001511,0.003207,25,43297,0.00
20171120,0.002073,0.002167,0.001572,0.001598,0,56178,0.00
20171117,0.001902,0.001988,0.001844,0.001948,18,51549,0.00
20171116,0.001524,0.003272,0.000296,0.001909,17,41299,0.00
20171115,0.001519,0.001591,0.001450,0.001523,0,41177,0.00
20171114,0.001329,0.001538,0.001322,0.001518,1,36013,0.00
20171113,0.001116,0.001353,0.001116,0.001337,0,30256,0.00
20171112,0.001244,0.001248,0.001077,0.001113,0,33720,0.00
20171111,0.002797,0.002946,0.001227,0.001242,0,75786,0.00
20171110,0.001482,0.002828,0.001264,0.002800,2,40157,0.00
20171109,0.001361,0.001578,0.001349,0.001465,0,36877,0.00
20171108,0.002586,0.003379,0.001340,0.001364,1,70071,0.00
20171107,0.001233,0.002605,0.001034,0.002599,17,33421,0.00
20171106,0.001553,0.001553,0.001181,0.001181,67,42076,0.00
20171105,0.001094,0.001584,0.001052,0.001549,22,29652,0.00
20171104,0.001086,0.001144,0.001056,0.001097,0,29418,0.00
20171103,0.000964,0.001114,0.000918,0.001082,1,26134,0.00
20171102,0.001025,0.001195,0.000804,0.000945,2,27773,0.00
20171101,0.000975,0.001317,0.000803,0.001034,0,26431,0.00
20171031,0.001119,0.003111,0.000954,0.000975,1,30338,0.00
20171030,0.001117,0.001121,0.001109,0.001121,6,30266,0.00
20171029,0.001111,0.001169,0.001108,0.001138,0,30095,0.00
20171028,0.001137,0.001159,0.001109,0.001115,1,30825,0.00
20171027,0.001163,0.001183,0.001133,0.001135,0,31512,0.00
20171026,0.001187,0.001216,0.001138,0.001166,0,32181,0.00
20171025,0.008679,0.008977,0.001111,0.001200,1,235206,0.01
20171024,0.001139,0.011200,0.001112,0.008685,14,30866,0.01
20171023,0.001016,0.001154,0.001016,0.001136,0,27546,0.00
20171022,0.001075,0.001098,0.001060,0.001060,0,29133,0.00
20171021,0.001201,0.001218,0.001070,0.001076,0,32548,0.00
20171020,0.001169,0.001222,0.001095,0.001204,1,31685,0.00
20171019,0.002427,0.002474,0.001141,0.001171,3,65760,0.00
20171018,0.002352,0.002463,0.002196,0.002431,2,63750,0.00
20171017,0.003178,0.003188,0.002329,0.002350,103,86137,0.00
20171016,0.014905,0.015017,0.003060,0.003178,6,403914,0.01
20171015,0.002659,0.015434,0.002516,0.014899,0,72066,0.01
20171014,0.023280,0.023280,0.002607,0.002659,0,630886,0.01
20171013,0.002455,0.024111,0.002416,0.023274,12,66537,0.01
20171012,0.023821,0.024096,0.002475,0.002475,1,645547,0.01
20171011,0.006177,0.025357,0.006140,0.023821,150,167410,0.02
20171010,0.002521,0.006211,0.002387,0.006151,29,68312,0.00
20171009,0.006646,0.006926,0.002442,0.002526,25,180096,0.00
20171008,0.007834,0.007861,0.006646,0.006646,0,212300,0.01
20171007,0.007754,0.007870,0.007661,0.007847,0,210136,0.01
20171006,0.007453,0.007646,0.007422,0.007566,4,201975,0.01
20171005,0.022154,0.024296,0.007380,0.007468,11,265844,0.02
20171004,0.021328,0.025428,0.021210,0.022159,9,255941,0.02
20171003,0.029099,0.030004,0.021033,0.021307,11,349193,0.03
20171002,0.062190,0.062237,0.028862,0.029158,326,746284,0.05
20171001,0.073032,0.198498,0.060502,0.062219,144,876386,0.13
20170930,0.200397,0.200397,0.070518,0.072981,87,2404760,0.14
20170929,0.067200,0.207450,0.058500,0.200397,86,806400,0.13
20170928,0.222222,0.222273,0.057600,0.067200,109,,0.14
20170927,0.143737,0.223384,0.058314,0.222988,237,,0.14
20170926,0.042286,0.145876,0.042285,0.143584,424,,0.09
20170925,0.091334,0.093173,0.040898,0.042284,216,,0.07
20170924,0.053173,0.273108,0.030672,0.091151,133,,0.15
20170923,0.050286,0.053304,0.028151,0.053272,20,,0.04
20170922,0.048784,0.050715,0.016046,0.050329,187,,0.03
20170921,0.054163,0.054305,0.015754,0.048752,245,,0.04
20170920,0.055509,0.056840,0.013109,0.054122,162,,0.03
20170919,0.013907,0.057965,0.012790,0.055638,6,,0.04
20170918,0.011709,0.014042,0.011686,0.013857,39,,0.01
20170917,0.023325,0.023390,0.011321,0.011718,0,,0.02
20170916,0.012149,0.052310,0.012086,0.023237,4,,0.03
20170915,0.041373,0.049779,0.009186,0.012043,0,,0.03
20170914,0.012631,0.046440,0.010796,0.041397,0,,0.03
20170913,0.058662,0.058662,0.012205,0.012591,0,,0.04
20170912,0.013467,0.061770,0.013268,0.058752,22,,0.04
20170911,0.002139,0.013714,0.002124,0.013505,108,,0.01
20170910,0.010370,0.010370,0.002024,0.002143,76,,0.01
20170909,0.001854,0.010558,0.001823,0.010377,199,,0.01
20170908,0.003198,0.003198,0.001504,0.001850,677,,0.00
20170907,0.003557,0.007908,0.003095,0.003197,1188,,0.01
20170906,0.005911,0.008181,0.003221,0.003557,614,,0.01
20170905,0.001120,0.010433,0.001055,0.005906,2927,,0.01
20170904,0.000924,0.008622,0.000898,0.001114,1130,,0.00
20170903,0.001058,0.001059,0.000912,0.000923,14,,0.00
20170901,0.001090,0.001099,0.001079,0.001092,1,,0.00
20170831,0.001153,0.001159,0.001060,0.001090,20,,0.00
20170830,0.001332,0.001349,0.001303,0.001326,33,,0.00
20170829,0.001340,0.001342,0.001332,0.001334,33,,0.00
20170824,0.001409,0.001446,0.001397,0.001441,11,,0.00
20170823,0.000459,0.001416,0.000458,0.001408,49,,0.00
20170819,0.001479,0.001506,0.001428,0.001450,21,,0.00
20170818,0.001541,0.001568,0.001431,0.001480,21,,0.00
20170817,0.001593,0.001647,0.001510,0.001545,22,,0.00
20170816,0.000498,0.000524,0.000474,0.000519,1,,0.00
20170815,0.000534,0.000540,0.000497,0.000498,1,,0.00
20170814,0.001544,0.001559,0.001513,0.001534,2,,0.00
20170813,0.001508,0.001592,0.000476,0.001543,4,,0.00
20170812,0.001424,0.001544,0.001409,0.001510,2,,0.00
20170811,0.000683,0.001444,0.000680,0.001425,0,,0.00
20170810,0.001337,0.001357,0.000677,0.000683,2,,0.00
20170809,0.000786,0.001345,0.000770,0.001337,2,,0.00
20170808,0.000780,0.001393,0.000770,0.000787,7,,0.00
20170807,0.001417,0.001429,0.000771,0.000779,89,,0.00
20170806,0.000846,0.001444,0.000767,0.001420,115,,0.00
20170805,0.001314,0.001528,0.000829,0.000846,3,,0.00
20170804,0.001310,0.001318,0.001301,0.001317,2,,0.00
20170803,0.000702,0.000728,0.000702,0.000725,1,,0.00
20170802,0.000984,0.001267,0.000697,0.000701,21,,0.00
20170731,0.001315,0.001345,0.001297,0.001336,6,,0.00
20170730,0.000598,0.001336,0.000572,0.001314,33,,0.00
20170729,0.002642,0.002650,0.000589,0.000598,13,,0.00
20170728,0.001251,0.002663,0.001251,0.002652,214,,0.00
20170727,0.002525,0.002554,0.001238,0.001247,19,,0.00
20170726,0.006401,0.006515,0.002412,0.002518,37,,0.00
20170725,0.002206,0.006402,0.002175,0.006398,0,,0.00
20170724,0.002202,0.002210,0.002200,0.002207,23,,0.00
20170715,0.002020,0.002712,0.001714,0.001832,149,54825,0.00
20170714,0.001990,0.002845,0.001967,0.002022,88,54009,0.00
20170713,0.001142,0.002603,0.000958,0.001992,347,30998,0.00
20170712,0.001712,0.001760,0.000356,0.001141,373,46463,0.00
20170711,0.001652,0.001823,0.001606,0.001721,21,44822,0.00
20170710,0.001577,0.002181,0.001400,0.001655,34,42788,0.00
20170709,0.001990,0.002256,0.001556,0.001574,509,54008,0.00
20170708,0.001970,0.002274,0.001902,0.001988,73,53458,0.00
20170707,0.001893,0.002198,0.001819,0.001968,80,51361,0.00
20170706,0.001960,0.002438,0.001891,0.001891,56,53201,0.00
20170705,0.003473,0.003473,0.001955,0.001959,186,94252,0.00
20170704,0.002574,0.003555,0.002443,0.003475,738,69867,0.00
20170703,0.002296,0.003101,0.002149,0.002580,254,62299,0.00
20170702,0.004730,0.008707,0.002213,0.002304,407,128379,0.01
20170701,0.002933,0.005357,0.002933,0.004731,323,79609,0.00
20170630,0.005052,0.005071,0.002930,0.002935,394,137096,0.00
20170629,0.002794,0.006451,0.002777,0.005042,1061,75835,0.00
20170628,0.002660,0.004745,0.002353,0.002797,1059,72184,0.00
20170627,0.002381,0.003793,0.002365,0.002641,297,64628,0.00
20170626,0.002322,0.003041,0.002306,0.002381,935,63029,0.00
20170625,0.002375,0.002546,0.002257,0.002324,622,64461,0.00
20170624,0.002492,0.002715,0.002326,0.002381,326,67632,0.00
20170623,0.002664,0.002938,0.002134,0.002492,295,72296,0.00
20170622,0.002353,0.002678,0.002050,0.002664,146,63861,0.00
20170621,0.002931,0.003419,0.002160,0.002353,409,79541,0.00
20170620,0.003282,0.003501,0.001955,0.002819,1292,89058,0.00
20170619,0.002468,0.006107,0.002467,0.002497,3365,66970,0.00
20170618,0.001749,0.003458,0.001749,0.002468,1952,47475,0.00
20170617,0.002033,0.002033,0.001053,0.001749,476,55165,0.00
20170616,0.001472,0.002074,0.001201,0.002033,72,39948,0.00
20170615,0.001377,0.001773,0.001227,0.001473,240,37383,0.00
20170614,0.001491,0.001530,0.000930,0.001378,11,40461,0.00
20170613,0.001494,0.001584,0.001477,0.001492,115,40552,0.00
20170612,0.001228,0.001726,0.001203,0.001499,22,33319,0.00
20170611,0.001526,0.001527,0.001070,0.001229,76,41416,0.00
20170610,0.002157,0.002169,0.001462,0.001525,239,58533,0.00
20170609,0.001245,0.002247,0.000716,0.002154,32,33783,0.00
20170608,0.002113,0.002197,0.001214,0.001246,6,57340,0.00
20170607,0.001562,0.002223,0.001454,0.002102,318,42384,0.00
20170606,0.001455,0.001612,0.001312,0.001562,16,39487,0.00
20170605,0.000501,0.001658,0.000501,0.001443,3,13602,0.00
20170604,0.001586,0.001586,0.000243,0.000502,1,43052,0.00
20170603,0.001775,0.001870,0.001581,0.001591,9,48178,0.00
20170602,0.001268,0.001859,0.000722,0.001776,50,34421,0.00
20170601,0.001486,0.001625,0.001205,0.001261,20,40322,0.00
20170531,0.000919,0.001505,0.000860,0.001484,65,24929,0.00
20170530,0.000606,0.002858,0.000592,0.000914,121,16459,0.00
20170529,0.001598,0.004493,0.000603,0.000606,8,43376,0.00
20170528,0.001409,0.004322,0.000078,0.001601,86,38232,0.00
20170527,0.001838,0.001885,0.000998,0.001409,15,49887,0.00
20170526,0.001315,0.003408,0.001132,0.001839,115,35680,0.00
20170525,0.002237,0.007196,0.001103,0.001330,172,60714,0.00
20170524,0.009401,0.009491,0.002190,0.002241,490,255130,0.01
20170523,0.004444,0.009405,0.001654,0.009389,322,120597,0.01
20170522,0.003133,0.024737,0.002815,0.004450,309,85016,0.01
20170521,0.001614,0.003342,0.000832,0.003119,182,43789,0.00
20170520,0.000530,0.002199,0.000530,0.001614,401,14380,0.00
20170519,0.000719,0.001137,0.000517,0.000530,0,19519,0.00
20170518,0.000708,0.000739,0.000637,0.000719,7,19209,0.00
20170517,0.000575,0.000729,0.000569,0.000708,26,15610,0.00
20170516,0.000671,0.000679,0.000558,0.000575,92,18207,0.00
20170515,0.000794,0.000795,0.000651,0.000671,6,21543,0.00
20170514,0.000666,0.001695,0.000662,0.000793,24,18082,0.00
20170513,0.000613,0.000667,0.000505,0.000664,2,16625,0.00
20170512,0.001556,0.001559,0.000600,0.000613,0,42231,0.00
20170511,0.004694,0.004704,0.001541,0.001554,7,127400,0.00
20170510,0.000756,0.008484,0.000716,0.004695,28,20517,0.00
20170509,0.000741,0.010153,0.000626,0.000773,43,20117,0.01
20170508,0.000750,0.000756,0.000545,0.000741,8,20368,0.00
20170507,0.000728,0.000926,0.000692,0.000750,6,19750,0.00
20170506,0.000604,0.000726,0.000567,0.000726,16,16390,0.00
20170505,0.000534,0.001096,0.000299,0.000604,9,14495,0.00
20170504,0.000661,0.000686,0.000465,0.000533,20,17929,0.00
20170503,0.000635,0.000729,0.000614,0.000661,20,17246,0.00
20170502,0.000349,0.000649,0.000343,0.000635,25,9470,0.00
20170501,0.000614,0.000631,0.000349,0.000350,17,16663,0.00
20170430,0.000648,0.000664,0.000603,0.000614,16,17578,0.00
20170429,0.000527,0.000649,0.000527,0.000648,19,14298,0.00
20170428,0.000652,0.000659,0.000493,0.000526,6,17704,0.00
20170427,0.000980,0.001026,0.000480,0.000652,72,26588,0.00
20170426,0.001176,0.001497,0.000563,0.000967,5,31920,0.00
20170425,0.000648,0.001175,0.000581,0.001175,29,17588,0.00
20170424,0.000498,0.000649,0.000491,0.000648,69,13514,0.00
20170423,0.000480,0.001055,0.000480,0.000494,10,13039,0.00
20170422,0.000458,0.000483,0.000417,0.000480,3,12427,0.00
20170421,0.000510,0.000666,0.000450,0.000459,6,13833,0.00
20170420,0.000533,0.000553,0.000215,0.000511,9,14462,0.00
20170419,0.000296,0.000533,0.000294,0.000533,0,8036,0.00
20170418,0.000105,0.000453,0.000104,0.000296,8,2859,0.00
20170417,0.000405,0.000435,0.000102,0.000105,2,11003,0.00
20170416,0.000514,0.000613,0.000400,0.000406,17,13961,0.00
20170415,0.000428,0.000522,0.000427,0.000514,2,11622,0.00
20170414,0.000620,0.000631,0.000137,0.000428,1,16829,0.00
20170413,0.000564,0.000629,0.000550,0.000620,44,15313,0.00
20170412,0.000546,0.000565,0.000445,0.000564,4,14829,0.00
20170411,0.000605,0.000607,0.000442,0.000547,3,16422,0.00
20170410,0.000357,0.000605,0.000282,0.000605,100,9681,0.00
20170409,0.000419,0.000431,0.000357,0.000357,1,11372,0.00
20170408,0.000406,0.000421,0.000379,0.000419,14,11015,0.00
20170407,0.000377,0.000411,0.000370,0.000407,3,10239,0.00
20170406,0.000332,0.000380,0.000206,0.000378,11,9010,0.00
20170405,0.000347,0.000349,0.000330,0.000332,2,9419,0.00
20170404,0.000355,0.000358,0.000353,0.000353,1,9637,0.00
20170403,0.000386,0.000398,0.000350,0.000355,3,10477,0.00
20170402,0.000313,0.000388,0.000312,0.000386,5,8505,0.00
20170401,0.000375,0.000382,0.000308,0.000313,1,10180,0.00
20170331,0.000359,0.000376,0.000300,0.000375,7,9752,0.00
20170330,0.000313,0.000365,0.000313,0.000359,0,8485,0.00
20170329,0.000321,0.000321,0.000305,0.000312,2,8706,0.00
20170327,0.000340,0.000361,0.000340,0.000359,2,9233,0.00
20170326,0.000292,0.000369,0.000286,0.000338,4,7930,0.00
20170325,0.000347,0.000351,0.000271,0.000292,1,9404,0.00
20170324,0.000312,0.000378,0.000294,0.000347,7,8455,0.00
20170323,0.000336,0.000381,0.000282,0.000312,30,9119,0.00
20170322,0.000280,0.000344,0.000275,0.000336,4,7603,0.00
20170321,0.000243,0.000336,0.000243,0.000280,6,6588,0.00
20170320,0.000259,0.000286,0.000211,0.000242,8,7037,0.00
20170319,0.000283,0.000296,0.000250,0.000259,4,7687,0.00
20170318,0.000242,0.000321,0.000237,0.000282,1,6566,0.00
20170317,0.000307,0.000307,0.000242,0.000242,0,8327,0.00
20170316,0.000275,0.000313,0.000275,0.000309,16,7471,0.00
20170315,0.000310,0.000312,0.000273,0.000275,7,8414,0.00
20170314,0.000283,0.000311,0.000256,0.000310,3,7691,0.00
20170313,0.000244,0.000297,0.000243,0.000283,7,6632,0.00
20170312,0.000271,0.000296,0.000231,0.000244,84,7344,0.00
20170311,0.000268,0.000278,0.000235,0.000270,5,7271,0.00
20170310,0.000226,0.000304,0.000224,0.000268,0,6133,0.00
20170309,0.000219,0.000256,0.000217,0.000226,3,5932,0.00
20170308,0.000232,0.000250,0.000218,0.000218,1,6307,0.00
20170307,0.000242,0.000242,0.000229,0.000232,0,6565,0.00
20170306,0.000253,0.000267,0.000241,0.000242,2,6880,0.00
20170305,0.000301,0.000301,0.000253,0.000253,1,8170,0.00
20170304,0.000294,0.000307,0.000246,0.000301,14,7974,0.00
20170303,0.000300,0.000320,0.000226,0.000293,29,8146,0.00
20170302,0.000306,0.000307,0.000219,0.000300,29,8309,0.00
20170301,0.000248,0.000315,0.000248,0.000306,19,6725,0.00
20170228,0.000272,0.000273,0.000248,0.000248,13,7370,0.00
20170227,0.000233,0.000307,0.000233,0.000271,3,6317,0.00
20170226,0.000311,0.000335,0.000233,0.000233,48,8428,0.00
20170225,0.000339,0.000341,0.000236,0.000310,8,9211,0.00
20170224,0.000352,0.000372,0.000220,0.000340,25,9548,0.00
20170223,0.000324,0.000370,0.000285,0.000350,18,8793,0.00
20170222,0.000368,0.000368,0.000321,0.000324,4,9984,0.00
20170221,0.000324,0.000369,0.000316,0.000368,2,8787,0.00
20170220,0.000357,0.000402,0.000318,0.000324,15,9677,0.00
20170219,0.000380,0.000410,0.000292,0.000356,56,10305,0.00
20170218,0.000283,0.000392,0.000283,0.000380,5,7688,0.00
20170217,0.000298,0.000377,0.000268,0.000282,31,8076,0.00
20170216,0.000343,0.000346,0.000298,0.000298,16,9298,0.00
20170215,0.000312,0.000402,0.000311,0.000343,9,8465,0.00
20170214,0.000337,0.000387,0.000311,0.000311,10,9151,0.00
20170213,0.000350,0.000397,0.000312,0.000337,12,9488,0.00
20170212,0.000331,0.000451,0.000329,0.000350,27,8987,0.00
20170211,0.000366,0.000404,0.000302,0.000331,7,9930,0.00
20170210,0.000378,0.000380,0.000275,0.000366,27,10268,0.00
20170209,0.000394,0.000403,0.000316,0.000378,31,10691,0.00
20170208,0.000340,0.000412,0.000332,0.000393,1,9226,0.00
20170207,0.000406,0.000413,0.000339,0.000340,3,11009,0.00
20170206,0.000401,0.000407,0.000341,0.000405,6,10885,0.00
20170205,0.000365,0.000402,0.000339,0.000401,3,9912,0.00
20170204,0.000402,0.000403,0.000360,0.000365,9,10916,0.00
20170203,0.000405,0.000414,0.000369,0.000402,1,10980,0.00
20170202,0.000405,0.000423,0.000355,0.000405,3,11005,0.00
20170201,0.000427,0.000434,0.000313,0.000406,48,11588,0.00
20170131,0.000377,0.000431,0.000324,0.000427,175,10241,0.00
20170130,0.000386,0.000388,0.000332,0.000377,5,10481,0.00
20170129,0.000332,0.000387,0.000286,0.000386,31,9004,0.00
20170128,0.000359,0.000388,0.000332,0.000332,4,9735,0.00
20170127,0.000413,0.000424,0.000357,0.000359,7,11206,0.00
20170126,0.000361,0.000414,0.000361,0.000413,0,9796,0.00
20170125,0.000536,0.000540,0.000351,0.000361,50,14536,0.00
20170124,0.000455,0.000546,0.000418,0.000535,13,12357,0.00
20170123,0.000425,0.000462,0.000367,0.000461,41,11544,0.00
20170122,0.000286,0.000459,0.000280,0.000425,79,7755,0.00
20170121,0.000313,0.000324,0.000284,0.000286,1,8502,0.00
20170120,0.000288,0.000342,0.000257,0.000313,9,7808,0.00
20170119,0.000239,0.000343,0.000239,0.000288,3,6497,0.00
20170118,0.000354,0.000385,0.000237,0.000238,32,9610,0.00
20170117,0.000258,0.000355,0.000231,0.000354,5,6996,0.00
20170116,0.000205,0.000259,0.000205,0.000258,3,5576,0.00
20170115,0.000246,0.000247,0.000204,0.000205,5,6663,0.00
20170114,0.000214,0.000267,0.000213,0.000246,1,5814,0.00
20170113,0.000314,0.000315,0.000179,0.000214,5,8519,0.00
20170112,0.000270,0.000322,0.000270,0.000314,1,7333,0.00
20170111,0.000309,0.000313,0.000259,0.000266,0,8375,0.00
20170110,0.000316,0.000320,0.000235,0.000309,13,8576,0.00
20170109,0.000310,0.000352,0.000241,0.000316,6,8408,0.00
20170108,0.000318,0.000374,0.000306,0.000309,1,8630,0.00
20170107,0.000407,0.000409,0.000314,0.000318,2,11034,0.00
20170106,0.000345,0.000415,0.000301,0.000406,20,9355,0.00
20170105,0.000497,0.000584,0.000319,0.000344,39,13475,0.00
20170104,0.000574,0.000577,0.000451,0.000496,4,15581,0.00
20170103,0.000572,0.000575,0.000480,0.000574,6,15528,0.00
20170102,0.000399,0.000668,0.000399,0.000572,10,10837,0.00
20170101,0.000492,0.000492,0.000385,0.000399,4,13339,0.00
20161231,0.000413,0.000491,0.000389,0.000491,3,11217,0.00
20161230,0.000526,0.000526,0.000411,0.000413,1,14267,0.00
20161229,0.000420,0.000526,0.000413,0.000526,1,11389,0.00
20161228,0.000429,0.000533,0.000408,0.000420,35,11650,0.00
20161227,0.000617,0.000648,0.000489,0.000644,11,16750,0.00
20161226,0.000618,0.000635,0.000422,0.000617,54,16782,0.00
20161225,0.000629,0.000718,0.000599,0.000717,3,17075,0.00
20161224,0.000747,0.000748,0.000627,0.000629,2,20268,0.00
20161223,0.000752,0.000785,0.000617,0.000746,34,20413,0.00
20161222,0.000567,0.000754,0.000564,0.000752,57,15394,0.00
20161221,0.000681,0.000690,0.000563,0.000567,40,18475,0.00
20161220,0.000372,0.000681,0.000372,0.000681,114,10105,0.00
20161219,0.000372,0.000381,0.000371,0.000373,6,10083,0.00
20161218,0.000380,0.000458,0.000371,0.000371,11,10302,0.00
20161217,0.000385,0.000459,0.000379,0.000380,4,10438,0.00
20161216,0.000428,0.000471,0.000351,0.000385,13,11614,0.00
20161215,0.000344,0.000428,0.000335,0.000428,3,9332,0.00
20161214,0.000406,0.000407,0.000342,0.000344,0,11015,0.00
20161213,0.000343,0.000414,0.000342,0.000406,4,9315,0.00
20161212,0.000316,0.000386,0.000316,0.000343,2,8565,0.00
20161211,0.000465,0.000465,0.000308,0.000315,10,12614,0.00
20161210,0.000479,0.000480,0.000403,0.000465,16,13003,0.00
20161209,0.000432,0.000488,0.000424,0.000479,21,11715,0.00
20161208,0.000277,0.000442,0.000276,0.000432,43,7505,0.00
20161207,0.000229,0.000278,0.000229,0.000277,1,6222,0.00
20161206,0.000258,0.000268,0.000220,0.000229,6,7001,0.00
20161205,0.000255,0.000259,0.000195,0.000258,10,6931,0.00
20161204,0.000262,0.000262,0.000208,0.000255,3,7116,0.00
20161203,0.000261,0.000262,0.000261,0.000262,1,7084,0.00
20161130,0.000213,0.000217,0.000213,0.000217,0,5789,0.00
20161129,0.000169,0.000251,0.000169,0.000213,2,4593,0.00
20161128,0.000205,0.000257,0.000169,0.000169,40,5563,0.00
20161127,0.000221,0.000288,0.000139,0.000205,47,5987,0.00
20161126,0.000289,0.000289,0.000219,0.000221,6,7850,0.00
20161125,0.000289,0.000289,0.000251,0.000289,3,7835,0.00
20161124,0.000282,0.000289,0.000282,0.000289,7,7652,0.00
20161123,0.000263,0.000263,0.000259,0.000260,7,7137,0.00
20161122,0.000259,0.000264,0.000258,0.000263,7,7022,0.00
20161121,0.000259,0.000260,0.000259,0.000259,3,7033,0.00
20161120,0.000338,0.000340,0.000323,0.000327,2,9179,0.00
20161119,0.000376,0.000414,0.000338,0.000338,107,10199,0.00
20161118,0.000267,0.000376,0.000265,0.000368,11,7239,0.00
20161117,0.000316,0.000317,0.000266,0.000267,6,8568,0.00
20161116,0.000334,0.000351,0.000333,0.000349,3,9071,0.00
20161115,0.000310,0.000351,0.000234,0.000334,46,8419,0.00
20161114,0.000309,0.000311,0.000245,0.000310,17,8373,0.00
20161113,0.000330,0.000330,0.000235,0.000309,14,8965,0.00
20161112,0.000222,0.000330,0.000221,0.000330,11,6027,0.00
20161111,0.000293,0.000294,0.000221,0.000222,1,7962,0.00
20161110,0.000304,0.000304,0.000215,0.000293,6,8244,0.00
20161109,0.000241,0.000308,0.000227,0.000304,13,6550,0.00
20161108,0.000246,0.000305,0.000241,0.000241,1,6679,0.00
20161107,0.000249,0.000296,0.000238,0.000246,2,6758,0.00
20161106,0.000239,0.000324,0.000239,0.000249,4,6491,0.00
20161105,0.000232,0.000239,0.000231,0.000239,1,6298,0.00
20161104,0.000269,0.000345,0.000227,0.000232,2,7289,0.00
20161103,0.000319,0.000321,0.000264,0.000268,5,8645,0.00
20161102,0.000336,0.000336,0.000311,0.000318,11,9111,0.00
20161101,0.000315,0.000339,0.000315,0.000336,1,8561,0.00
20161031,0.000407,0.000408,0.000314,0.000315,3,11048,0.00
20161030,0.000400,0.000413,0.000334,0.000407,0,10859,0.00
20161029,0.000331,0.000402,0.000331,0.000400,1,8984,0.00
20161028,0.000330,0.000474,0.000329,0.000331,7,8966,0.00
20161027,0.000468,0.000495,0.000321,0.000330,3,12702,0.00
20161026,0.000395,0.000477,0.000276,0.000468,4,10709,0.00
20161025,0.000431,0.000474,0.000204,0.000394,11,11710,0.00
20161024,0.000164,0.000432,0.000163,0.000432,13,4458,0.00
20161023,0.000177,0.000185,0.000164,0.000164,5,4816,0.00
20161022,0.000373,0.000374,0.000172,0.000177,0,10133,0.00
20161021,0.000202,0.000374,0.000171,0.000373,2,5479,0.00
20161020,0.000195,0.000410,0.000195,0.000202,1,5305,0.00
20161019,0.000249,0.000249,0.000195,0.000195,2,6752,0.00
20161018,0.000249,0.000256,0.000248,0.000249,1,6765,0.00
