date,open,high,low,close,volume,marketcap,average
20171114,0.287574,0.297374,0.231419,0.248948,855091,7869010,0.26
20171113,0.162904,0.362659,0.159152,0.290081,2058370,4456380,0.26
20171112,0.180279,0.180279,0.142248,0.161804,50134,4930650,0.16
20171111,0.180139,0.203585,0.173391,0.180413,104177,4925530,0.19
20171110,0.219521,0.228533,0.170168,0.180774,124973,6000780,0.20
20171109,0.231509,0.259809,0.204395,0.218872,496669,6326760,0.23
20171108,0.166499,0.305810,0.163219,0.239439,2301400,4548090,0.23
20171107,0.170081,0.178450,0.156389,0.167023,59103,4644810,0.17
20171106,0.163062,0.180216,0.150283,0.176673,161340,4452230,0.17
20171105,0.181166,0.183413,0.154475,0.162849,78908,4945300,0.17
20171104,0.185198,0.211996,0.179048,0.180553,412200,5053840,0.20
20171103,0.195617,0.310640,0.174960,0.186111,2795900,5336570,0.24
20171102,0.145389,0.204265,0.092239,0.193283,210601,3964790,0.15
20171101,0.142533,0.149006,0.135312,0.146165,39602,3886100,0.14
20171031,0.152563,0.158287,0.142382,0.142649,17209,4158540,0.15
20171030,0.147781,0.159111,0.142132,0.153083,21205,4026870,0.15
20171029,0.148125,0.156186,0.136017,0.150963,29684,4035390,0.15
20171028,0.141181,0.150935,0.129801,0.148325,59990,3845100,0.14
20171027,0.154377,0.156720,0.139614,0.140796,9535,4203560,0.15
20171026,0.162788,0.165828,0.148136,0.154480,27595,4431510,0.16
20171025,0.149818,0.162930,0.137980,0.162930,39520,4077060,0.15
20171024,0.131339,0.153275,0.130562,0.149626,23616,3573220,0.14
20171023,0.142219,0.148397,0.126099,0.126384,32293,3868030,0.14
20171022,0.144626,0.159873,0.139857,0.144953,14440,3932670,0.15
20171021,0.153414,0.176318,0.139409,0.144582,50167,4170600,0.16
20171020,0.149771,0.179831,0.131920,0.156840,175513,4070060,0.16
20171019,0.163151,0.166761,0.147092,0.149728,41599,4432720,0.16
20171018,0.187507,0.195026,0.149901,0.163066,401456,5093180,0.17
20171017,0.170369,0.203405,0.159867,0.187498,31814,4626590,0.18
20171016,0.177305,0.179032,0.160994,0.170348,15446,4813420,0.17
20171015,0.194351,0.206013,0.164876,0.175291,61330,5274760,0.19
20171014,0.163271,0.213359,0.153642,0.184045,73620,4430330,0.18
20171013,0.191111,0.216125,0.151723,0.163340,44838,5183890,0.18
20171012,0.161080,0.198004,0.155015,0.190524,93147,4368240,0.18
20171011,0.148188,0.170601,0.142071,0.160942,57521,4017340,0.16
20171010,0.158405,0.158735,0.144124,0.148185,26159,4293310,0.15
20171009,0.176907,0.205434,0.151920,0.162943,144856,4793630,0.18
20171008,0.180088,0.183612,0.171677,0.176862,15207,4878520,0.18
20171007,0.183596,0.183680,0.174056,0.180571,11712,4971950,0.18
20171006,0.181471,0.183924,0.174386,0.183581,20631,4913300,0.18
20171005,0.188141,0.191032,0.178056,0.179772,14310,5092480,0.18
20171004,0.203202,0.207124,0.182532,0.187971,56413,5498590,0.19
20171003,0.193241,0.252222,0.178525,0.202732,506962,5227220,0.22
20171002,0.199330,0.207114,0.188415,0.193234,26710,5390140,0.20
20171001,0.230479,0.231007,0.194201,0.199418,84140,6230830,0.21
20170930,0.222400,0.324015,0.216672,0.230355,368265,6011210,0.27
20170929,0.225843,0.242895,0.210734,0.222369,29242,6103060,0.23
20170928,0.223135,0.231766,0.212731,0.226018,53131,6028630,0.22
20170927,0.232397,0.242981,0.224110,0.229545,39878,6276620,0.23
20170926,0.235587,0.245805,0.225481,0.233047,39499,6361110,0.24
20170925,0.221309,0.232919,0.209937,0.231309,37086,5972400,0.22
20170924,0.208747,0.223035,0.196596,0.216773,34634,5632020,0.21
20170923,0.190136,0.215762,0.189912,0.208765,15436,5128800,0.20
20170922,0.205992,0.212853,0.184866,0.190743,46838,5555390,0.20
20170921,0.216992,0.245497,0.203364,0.204093,84422,5850930,0.22
20170920,0.237727,0.260451,0.196660,0.218065,187552,6408450,0.23
20170919,0.206686,0.271857,0.193532,0.244332,210701,5569470,0.23
20170918,0.172998,0.211282,0.171849,0.211282,45787,4660210,0.19
20170917,0.185863,0.186287,0.160279,0.170491,36560,5005740,0.17
20170916,0.191007,0.210257,0.180892,0.185991,36870,5143170,0.20
20170915,0.170431,0.236366,0.162695,0.191504,357953,4587830,0.20
20170914,0.151402,0.252778,0.150522,0.174558,625684,4074500,0.20
20170913,0.166244,0.237012,0.138505,0.151603,293908,4473080,0.19
20170912,0.148956,0.184058,0.145920,0.166755,72941,4006360,0.16
20170911,0.144445,0.160602,0.140018,0.148817,23310,3883880,0.15
20170910,0.148493,0.148493,0.134110,0.144693,6758,3991570,0.14
20170909,0.144797,0.150197,0.140470,0.148873,5384,3891230,0.15
20170908,0.166711,0.166711,0.140210,0.144517,12760,4479100,0.15
20170907,0.163767,0.182656,0.157753,0.166677,19653,4398470,0.17
20170906,0.161383,0.176061,0.158896,0.164085,20259,4332780,0.17
20170905,0.142175,0.178769,0.127494,0.161199,69710,3816250,0.15
20170904,0.177040,0.179640,0.131174,0.141441,21326,4750510,0.16
20170903,0.184125,0.190676,0.172928,0.176981,10761,4936150,0.18
20170902,0.199467,0.211949,0.176925,0.184007,19273,5347440,0.19
20170901,0.188579,0.209448,0.186849,0.199218,22295,5055040,0.20
20170831,0.188628,0.194828,0.178350,0.190155,38495,5054140,0.19
20170830,0.170072,0.189515,0.166808,0.188958,38222,4555350,0.18
20170829,0.163002,0.177209,0.162680,0.170299,18472,4365980,0.17
20170828,0.165999,0.174480,0.156730,0.162725,49543,4443350,0.17
20170827,0.162904,0.182096,0.159838,0.166174,30183,4360500,0.17
20170826,0.163435,0.169359,0.155415,0.162941,54652,4373950,0.16
20170825,0.174102,0.183567,0.162361,0.163648,22266,4658390,0.17
20170824,0.158054,0.182869,0.146705,0.174377,62906,4228170,0.16
20170823,0.140479,0.199277,0.139368,0.157199,109902,3755760,0.17
20170822,0.148635,0.165648,0.134764,0.140766,38218,3973800,0.15
20170821,0.166900,0.196735,0.139882,0.148291,67079,4460830,0.17
20170820,0.159512,0.168678,0.144258,0.167536,22738,4261280,0.16
20170819,0.157234,0.182490,0.136629,0.160260,65589,4199200,0.16
20170818,0.141405,0.195356,0.129365,0.159794,188641,3775310,0.16
20170817,0.152907,0.158993,0.128844,0.141839,57309,4082060,0.14
20170816,0.137363,0.203575,0.137363,0.153049,335018,3665210,0.17
20170815,0.116744,0.279203,0.099030,0.132068,852845,3114320,0.19
20170814,0.117554,0.122947,0.109041,0.116430,21379,3135170,0.12
20170813,0.116071,0.126785,0.113839,0.117479,12114,3094610,0.12
20170812,0.099472,0.121193,0.099472,0.116179,13988,2651060,0.11
20170811,0.109316,0.115848,0.092199,0.099549,34962,2912760,0.10
20170810,0.117005,0.120405,0.109048,0.109322,12623,3116910,0.11
20170809,0.122767,0.137316,0.105181,0.116993,33167,3269680,0.12
20170808,0.140417,0.142576,0.116186,0.120490,29170,3737500,0.13
20170807,0.102111,0.167557,0.101886,0.140275,169234,2717100,0.13
20170806,0.103414,0.110380,0.097495,0.102340,9656,2750760,0.10
20170805,0.093002,0.111537,0.092239,0.103389,8209,2473260,0.10
20170804,0.096932,0.101191,0.089578,0.093044,9690,2577070,0.10
20170803,0.100237,0.102944,0.086784,0.096092,11398,2664220,0.09
20170802,0.098419,0.105181,0.092234,0.100058,9410,2615440,0.10
20170801,0.103644,0.124108,0.089531,0.098438,31862,2753660,0.11
20170731,0.108636,0.110734,0.099850,0.103594,17905,2884910,0.11
20170730,0.116861,0.121906,0.098341,0.108525,17658,3102720,0.11
20170729,0.124216,0.124556,0.101119,0.116878,3385,3297190,0.11
20170728,0.122487,0.129363,0.109105,0.126169,30098,3250550,0.12
20170727,0.108592,0.127938,0.102035,0.122117,19802,2881100,0.11
20170726,0.099517,0.131726,0.096467,0.108285,40662,2639660,0.11
20170725,0.132665,0.134178,0.090909,0.099472,35297,3518200,0.11
20170724,0.145751,0.163506,0.126920,0.131824,90376,3864020,0.15
20170723,0.150014,0.200090,0.117214,0.145920,202937,3975090,0.16
20170722,0.103223,0.159494,0.103223,0.130201,58058,2734520,0.13
20170721,0.092604,0.114590,0.082601,0.103244,18229,2452670,0.10
20170720,0.083420,0.101533,0.074778,0.091922,25733,2208950,0.09
20170719,0.072696,0.114301,0.065255,0.083672,87690,1924600,0.09
20170718,0.068620,0.077402,0.055438,0.072581,59245,1816310,0.07
20170717,0.071167,0.097213,0.058261,0.068444,198563,1883360,0.08
20170716,0.031227,0.103416,0.024561,0.068359,514839,826192,0.06
20170715,0.016950,0.066456,0.016109,0.033451,130844,448317,0.04
20170714,0.023106,0.025695,0.016576,0.017313,20117,610986,0.02
20170713,0.022240,0.026925,0.020038,0.023123,40633,587966,0.02
20170712,0.021217,0.028462,0.018196,0.022224,13508,560800,0.02
20170711,0.028108,0.032558,0.020130,0.021323,37809,742768,0.03
20170710,0.029060,0.047549,0.025769,0.028168,78223,767780,0.04
20170709,0.030108,0.032935,0.026765,0.029004,8977,795111,0.03
20170708,0.028193,0.034698,0.026127,0.030081,13240,744442,0.03
20170707,0.040849,0.042142,0.028170,0.028170,19892,1078400,0.04
20170706,0.045756,0.049317,0.029758,0.040819,65983,1207720,0.04
20170705,0.042115,0.061804,0.038352,0.045733,134653,1111380,0.05
20170704,0.072824,0.084365,0.031024,0.044029,231689,1919970,0.06
20170703,0.114417,0.121290,0.065325,0.073473,36042,3016540,0.09
20170702,0.110987,0.117408,0.103950,0.114839,17092,2926130,0.11
20170701,0.116533,0.128867,0.110347,0.111001,16021,3071870,0.12
20170630,0.127897,0.138046,0.114524,0.116578,45578,3370720,0.13
20170629,0.130409,0.141680,0.119275,0.130119,30115,3436250,0.13
20170628,0.117428,0.153845,0.106929,0.130530,43627,3093210,0.13
20170627,0.116395,0.136890,0.103973,0.112870,25300,3065360,0.12
20170626,0.126112,0.185088,0.108238,0.116395,99913,3320710,0.15
20170625,0.134429,0.232952,0.105791,0.126178,233565,3538000,0.17
20170624,0.145279,0.151521,0.117156,0.134738,29998,3822280,0.13
20170623,0.117406,0.186922,0.099096,0.145295,129463,3088330,0.14
20170622,0.118655,0.130421,0.093051,0.117406,20195,3120540,0.11
20170621,0.098671,0.131145,0.086181,0.118131,41865,2594500,0.11
20170620,0.098172,0.098971,0.087455,0.098671,27029,2580890,0.09
20170619,0.097997,0.113210,0.087480,0.098172,38169,2575840,0.10
20170618,0.117556,0.130846,0.098222,0.098222,44551,3089370,0.11
20170617,0.143560,0.143935,0.114259,0.119355,66698,3771610,0.13
20170616,0.144899,0.173044,0.129795,0.143985,234047,3806180,0.15
20170615,0.074360,0.189134,0.072065,0.148992,1016830,1952670,0.13
20170614,0.072790,0.093947,0.069307,0.074363,66896,1910980,0.08
20170613,0.058744,0.078081,0.055432,0.073158,20578,1541920,0.07
20170612,0.062374,0.066613,0.052985,0.058941,5051,1636460,0.06
20170611,0.070692,0.075991,0.059215,0.062457,12013,1854240,0.07
20170610,0.072817,0.075125,0.067719,0.070732,6175,1909490,0.07
20170609,0.072890,0.082571,0.066828,0.072707,12209,1910970,0.07
20170608,0.080263,0.080263,0.065258,0.073005,9912,2103930,0.07
20170607,0.074561,0.086895,0.064244,0.079862,11160,1954080,0.08
20170606,0.080871,0.091164,0.061611,0.074542,19469,2119000,0.08
20170605,0.052526,0.086910,0.050766,0.078101,33753,1375880,0.07
20170604,0.048148,0.056190,0.040235,0.052541,16829,1261010,0.05
20170603,0.041578,0.052720,0.041578,0.048278,5314,1088460,0.05
20170602,0.044154,0.046110,0.041001,0.041597,2077,1155630,0.04
20170601,0.044986,0.047104,0.042210,0.045477,2537,1177100,0.04
20170531,0.037210,0.045801,0.035814,0.044946,2970,973463,0.04
20170530,0.043302,0.045073,0.036635,0.037065,2760,1132580,0.04
20170529,0.036972,0.044125,0.035930,0.043252,1325,966840,0.04
20170528,0.038385,0.043620,0.033023,0.037047,1471,1003130,0.04
20170527,0.038612,0.045975,0.030217,0.038157,3177,1009050,0.04
20170526,0.042506,0.050921,0.035355,0.038484,1404,1110640,0.04
20170525,0.052620,0.054878,0.040031,0.042820,5360,1374570,0.05
20170524,0.047677,0.056288,0.046834,0.052671,11262,1245150,0.05
20170523,0.046999,0.050896,0.044188,0.047619,8336,1227170,0.05
20170522,0.039077,0.072389,0.039009,0.047068,50153,1020110,0.06
20170521,0.034739,0.058528,0.032325,0.044739,19205,906550,0.05
20170520,0.031693,0.035793,0.030113,0.035119,3060,826857,0.03
20170519,0.034300,0.036927,0.023218,0.031728,10922,894651,0.03
20170518,0.031856,0.047793,0.027439,0.034280,34111,830714,0.04
20170517,0.021195,0.037818,0.018963,0.031438,24295,552595,0.03
20170516,0.021240,0.021307,0.020080,0.021201,1118,553524,0.02
20170515,0.019969,0.022281,0.019740,0.021272,519,520280,0.02
20170514,0.024874,0.025669,0.019914,0.019957,3589,647954,0.02
20170513,0.024857,0.029186,0.021778,0.024795,9714,647364,0.03
20170512,0.018363,0.025200,0.017886,0.024330,8984,478133,0.02
20170511,0.017207,0.020460,0.017003,0.018345,2064,447906,0.02
20170510,0.017992,0.020869,0.017054,0.017176,2642,468215,0.02
20170509,0.017216,0.025111,0.016011,0.017984,22564,447860,0.02
20170508,0.012790,0.017213,0.012032,0.017213,7470,332639,0.01
20170507,0.013041,0.013353,0.012130,0.012790,185,339110,0.01
20170506,0.012786,0.013365,0.011197,0.013040,2241,332403,0.01
20170505,0.011902,0.014521,0.011409,0.012789,3359,309352,0.01
20170504,0.011494,0.012214,0.010304,0.011902,2472,298677,0.01
20170503,0.010373,0.012237,0.009903,0.011489,1886,269494,0.01
20170502,0.011624,0.011721,0.010306,0.010373,1440,301878,0.01
20170501,0.011097,0.012534,0.009865,0.011636,2327,288107,0.01
20170430,0.010601,0.011144,0.009551,0.011093,2449,275160,0.01
20170429,0.012612,0.012833,0.010408,0.010601,745,327294,0.01
20170428,0.012123,0.012809,0.009777,0.012612,2950,314560,0.01
20170427,0.012447,0.012828,0.011397,0.012123,314,322900,0.01
20170426,0.011250,0.012869,0.011250,0.012439,1772,291788,0.01
20170425,0.009551,0.011391,0.008815,0.011248,3188,247678,0.01
20170424,0.009947,0.010241,0.009260,0.009553,776,257861,0.01
20170423,0.009767,0.010047,0.008586,0.009947,637,253143,0.01
20170422,0.011084,0.011093,0.006627,0.009771,3959,287214,0.01
20170421,0.012660,0.013387,0.009034,0.011079,4610,327942,0.01
20170420,0.013362,0.014247,0.012284,0.012660,2051,346074,0.01
20170419,0.013830,0.013854,0.012075,0.013362,2304,358128,0.01
20170418,0.012321,0.013843,0.010878,0.013825,1899,318938,0.01
20170417,0.012708,0.013921,0.008266,0.012321,11246,328896,0.01
20170416,0.011738,0.014874,0.011738,0.012705,4384,303705,0.01
20170415,0.008465,0.014247,0.008446,0.013155,5523,218952,0.01
20170414,0.008232,0.009963,0.008192,0.008467,4502,212871,0.01
20170413,0.006926,0.008900,0.006622,0.008230,2018,179074,0.01
20170412,0.007339,0.007923,0.006225,0.006929,986,189659,0.01
20170411,0.006945,0.007471,0.006491,0.007339,1036,179429,0.01
20170410,0.007088,0.008594,0.005827,0.006941,6086,183095,0.01
20170409,0.008236,0.008523,0.005651,0.007092,3893,212686,0.01
20170408,0.007059,0.008232,0.006708,0.008232,296,182252,0.01
20170407,0.008574,0.009608,0.005894,0.007116,5014,221320,0.01
20170406,0.008500,0.009994,0.005550,0.008579,5763,219305,0.01
20170405,0.008676,0.010337,0.007972,0.008492,609,223802,0.01
20170404,0.008695,0.009180,0.007945,0.008666,1589,224227,0.01
20170403,0.009706,0.010735,0.008089,0.008499,1300,250236,0.01
20170402,0.010265,0.013905,0.009485,0.009699,4330,264569,0.01
20170401,0.008017,0.010801,0.007858,0.010263,2217,206566,0.01
20170331,0.008511,0.008511,0.006248,0.008014,1046,219227,0.01
20170330,0.008320,0.008614,0.008089,0.008509,34,214233,0.01
20170329,0.009195,0.009278,0.007503,0.008320,1259,236719,0.01
20170328,0.008294,0.009348,0.008217,0.009204,897,213480,0.01
20170327,0.007213,0.008936,0.005921,0.008303,2426,185592,0.01
20170326,0.008464,0.010062,0.005908,0.007160,1982,217745,0.01
20170325,0.007211,0.012147,0.007211,0.008471,2902,185447,0.01
20170324,0.018715,0.022512,0.007219,0.007219,29078,481130,0.01
20170323,0.005586,0.020307,0.005379,0.018456,19717,143542,0.01
20170322,0.007901,0.008171,0.004621,0.005581,696,202973,0.01
20170321,0.007609,0.008297,0.007167,0.007895,902,195454,0.01
20170320,0.005902,0.007962,0.005877,0.007594,2888,151571,0.01
20170319,0.004840,0.006056,0.004629,0.005868,549,124261,0.01
20170318,0.005732,0.005916,0.004824,0.004840,703,147099,0.01
20170317,0.006184,0.006184,0.005729,0.005732,69,158645,0.01
20170316,0.006182,0.006614,0.006039,0.006224,14,158506,0.01
20170315,0.006126,0.006182,0.006124,0.006173,1,157088,0.01
20170314,0.006086,0.006149,0.006030,0.006126,2,156024,0.01
20170313,0.005240,0.006319,0.005053,0.006086,928,134307,0.01
20170312,0.004915,0.005411,0.004876,0.005240,627,125932,0.01
20170311,0.004599,0.005002,0.004591,0.004915,524,117815,0.00
20170310,0.005111,0.005325,0.004324,0.004601,461,130877,0.00
20170309,0.004808,0.005158,0.004770,0.005110,601,123108,0.00
20170308,0.005737,0.005830,0.004677,0.004807,709,146831,0.01
20170307,0.004953,0.006232,0.004907,0.005740,2070,126730,0.01
20170306,0.004854,0.004964,0.004854,0.004951,622,124180,0.00
20170305,0.004854,0.004859,0.004788,0.004853,708,124144,0.00
20170304,0.004944,0.004964,0.004330,0.004857,626,126389,0.00
20170303,0.004729,0.005106,0.004074,0.004948,703,120855,0.00
20170302,0.005232,0.005244,0.004637,0.004731,875,133690,0.00
20170301,0.005794,0.006292,0.003574,0.005232,2007,148012,0.00
20170228,0.006258,0.007022,0.005775,0.006242,673,159818,0.01
20170227,0.005819,0.006395,0.005747,0.006249,776,148568,0.01
20170226,0.005593,0.006104,0.005528,0.005826,997,142754,0.01
20170225,0.006309,0.006321,0.005499,0.005593,195,160960,0.01
20170224,0.006157,0.006480,0.006126,0.006326,751,157048,0.01
20170223,0.005575,0.006867,0.005452,0.006167,591,142185,0.01
20170222,0.005897,0.005897,0.005178,0.005577,546,150357,0.01
20170221,0.005396,0.005980,0.005353,0.005900,861,137549,0.01
20170220,0.005390,0.005491,0.005297,0.005402,621,137352,0.01
20170219,0.005274,0.005496,0.005217,0.005407,382,134339,0.01
20170218,0.005393,0.005875,0.004812,0.005272,573,137342,0.01
20170217,0.005623,0.006828,0.004730,0.005378,835,143172,0.01
20170216,0.004675,0.005711,0.004657,0.005630,1871,119001,0.01
20170215,0.004317,0.004903,0.004021,0.004675,829,109839,0.00
20170214,0.004007,0.004447,0.003956,0.004310,293,101902,0.00
20170213,0.003526,0.004425,0.003526,0.004022,712,89660,0.00
20170212,0.004205,0.004222,0.003298,0.003387,964,106895,0.00
20170211,0.004074,0.004893,0.003997,0.004209,536,103548,0.00
20170210,0.003973,0.004251,0.003777,0.004004,274,100940,0.00
20170209,0.004568,0.004672,0.003816,0.003968,818,116030,0.00
20170208,0.004281,0.005124,0.004281,0.004561,709,108729,0.00
20170207,0.004369,0.004531,0.004194,0.004277,780,110903,0.00
20170206,0.003959,0.004413,0.003739,0.004381,321,100481,0.00
20170205,0.003652,0.004568,0.003247,0.003955,1002,92659,0.00
20170204,0.004084,0.004242,0.003364,0.003650,176,103582,0.00
20170203,0.003975,0.004500,0.003141,0.004254,1181,100796,0.00
20170202,0.003887,0.003998,0.003864,0.003976,58,98542,0.00
20170201,0.003823,0.003971,0.003699,0.003887,601,96913,0.00
20170131,0.003231,0.004144,0.003196,0.003824,509,81864,0.00
20170130,0.002391,0.004425,0.002391,0.003232,658,60554,0.00
20170129,0.002433,0.002741,0.002362,0.002391,365,61613,0.00
20170128,0.002419,0.002644,0.002164,0.002433,357,61244,0.00
20170127,0.002624,0.002748,0.002301,0.002437,798,66429,0.00
20170126,0.002443,0.002704,0.002375,0.002633,451,61822,0.00
20170125,0.002187,0.002443,0.002185,0.002443,550,55320,0.00
20170124,0.002256,0.002593,0.002171,0.002186,441,57066,0.00
20170123,0.002182,0.002308,0.002166,0.002258,477,55174,0.00
20170122,0.002397,0.002410,0.002154,0.002180,651,60570,0.00
20170121,0.002282,0.002633,0.002152,0.002397,71,57670,0.00
20170120,0.002724,0.002727,0.002109,0.002282,1116,68827,0.00
20170119,0.002926,0.003016,0.002661,0.002725,382,73888,0.00
20170118,0.003241,0.003275,0.002625,0.002914,1178,81832,0.00
20170117,0.002910,0.003429,0.002908,0.003239,503,73468,0.00
20170116,0.003369,0.003411,0.002905,0.002910,659,85034,0.00
20170115,0.003085,0.003678,0.003073,0.003369,304,77835,0.00
20170114,0.002777,0.003144,0.002755,0.003087,664,70037,0.00
20170113,0.002680,0.002785,0.002605,0.002765,462,67590,0.00
20170112,0.002395,0.002769,0.002333,0.002682,374,60380,0.00
20170111,0.002805,0.003006,0.002399,0.002399,612,70676,0.00
20170110,0.003034,0.003068,0.002791,0.002804,269,76435,0.00
20170109,0.003089,0.003097,0.002983,0.003035,314,77814,0.00
20170108,0.003035,0.003561,0.002887,0.003085,868,76421,0.00
20170107,0.003018,0.003355,0.002791,0.003035,168,75985,0.00
20170106,0.003327,0.003754,0.002994,0.003013,1003,83750,0.00
20170105,0.003939,0.004283,0.003181,0.003318,1703,99107,0.00
20170104,0.004311,0.004649,0.003707,0.003935,2040,108444,0.00
20170103,0.004332,0.004397,0.004046,0.004312,873,108943,0.00
20170102,0.004120,0.005336,0.004054,0.004262,832,103575,0.00
20170101,0.004635,0.004636,0.003952,0.004117,1482,116525,0.00
20161231,0.004485,0.004662,0.004292,0.004635,545,112716,0.00
20161230,0.004428,0.005157,0.004018,0.004484,1689,111233,0.00
20161229,0.004423,0.004467,0.004072,0.004428,646,111090,0.00
20161228,0.004132,0.004422,0.004050,0.004414,494,103755,0.00
20161227,0.004075,0.004391,0.003984,0.004130,828,102315,0.00
20161226,0.004030,0.004364,0.004027,0.004073,620,101151,0.00
20161225,0.003944,0.004050,0.003821,0.004032,614,98970,0.00
20161224,0.004103,0.004264,0.003911,0.003943,580,102924,0.00
20161223,0.003823,0.004121,0.003823,0.004100,592,95891,0.00
20161222,0.003893,0.004243,0.003802,0.003824,855,97626,0.00
20161221,0.003735,0.004259,0.003731,0.003975,2658,93630,0.00
20161220,0.005063,0.005141,0.003734,0.003737,9659,126875,0.00
20161219,0.009790,0.009906,0.004691,0.005131,16069,245301,0.01
20161218,0.009824,0.009977,0.009671,0.009774,530,246092,0.01
20161217,0.009965,0.010084,0.008815,0.009727,1752,249542,0.01
20161216,0.010169,0.010230,0.009967,0.009967,175,254569,0.01
20161215,0.010568,0.010657,0.009317,0.010232,3128,264524,0.01
20161214,0.010733,0.010803,0.010525,0.010565,1879,268531,0.01
20161213,0.010564,0.010754,0.010557,0.010747,780,264273,0.01
20161212,0.010665,0.010687,0.010297,0.010565,618,266749,0.01
20161211,0.011097,0.011113,0.010219,0.010661,2347,277449,0.01
20161210,0.011316,0.011948,0.011034,0.011060,3137,282864,0.01
20161209,0.011439,0.012062,0.011302,0.011313,998,285842,0.01
20161208,0.011250,0.012032,0.011250,0.011441,1097,281036,0.01
20161207,0.011069,0.011844,0.010459,0.011250,6391,276485,0.01
20161206,0.010041,0.012544,0.009901,0.011069,10053,250757,0.01
20161205,0.010608,0.010821,0.010074,0.010074,235,264832,0.01
20161204,0.011031,0.011046,0.010043,0.010604,1289,275352,0.01
20161203,0.012497,0.013125,0.010287,0.011031,2252,311824,0.01
20161202,0.010630,0.013657,0.010576,0.012494,2660,265175,0.01
20161201,0.011902,0.012446,0.010348,0.010616,1892,296797,0.01
20161130,0.013655,0.014203,0.011342,0.011902,3946,340462,0.01
20161129,0.014151,0.014167,0.013524,0.013657,496,352749,0.01
