date,open,high,low,close,volume,marketcap,average
20171022,61.95,67.97,59.98,66.34,315451,125506000,63.97
20171021,61.79,64.44,57.49,62.30,338233,125183000,60.97
20171020,63.40,65.88,60.83,61.57,370308,127818000,63.35
20171019,71.15,73.37,61.08,63.44,359012,143441000,67.22
20171018,73.62,73.65,60.27,71.26,525937,148424000,66.96
20171017,79.74,82.60,69.96,73.69,356309,160763000,76.28
20171016,78.01,91.15,74.88,79.03,213794,157279000,83.02
20171015,84.24,85.31,74.59,78.18,224884,169825000,79.95
20171014,78.62,89.09,75.74,84.14,296547,158494000,82.41
20171013,80.44,88.12,67.04,78.55,380602,162171000,77.58
20171012,84.58,141.16,75.23,80.53,411596,170508000,108.19
20171011,63.73,84.56,63.36,84.50,283817,128482000,73.96
20171010,57.96,64.57,57.41,63.72,186440,116846000,60.99
20171009,56.53,63.99,54.87,57.83,260843,113957000,59.43
20171008,61.79,66.12,55.61,56.42,358034,124573000,60.87
20171007,67.53,68.06,58.82,61.80,280054,136143000,63.44
20171006,64.35,75.52,61.28,67.57,438750,129742000,68.40
20171005,67.03,68.41,63.39,64.22,345917,134813000,65.90
20171004,67.94,73.78,65.80,67.02,370106,136636000,69.79
20171003,70.50,74.49,61.08,67.77,398208,141789000,67.78
20171002,74.52,75.92,65.57,70.69,268205,149866000,70.75
20171001,65.04,76.97,64.65,74.49,245037,130804000,70.81
20170930,75.00,79.62,62.07,64.74,214287,150826000,70.84
20170929,75.19,76.35,70.97,74.67,264286,151214000,73.66
20170928,83.02,85.14,74.89,75.26,282470,166954000,80.02
20170927,77.63,84.99,74.22,83.10,354518,156120000,79.60
20170926,80.96,87.45,76.97,77.73,269815,162817000,82.21
20170925,78.48,86.67,78.48,80.98,265708,157826000,82.58
20170924,86.73,88.55,77.16,78.36,147935,174433000,82.85
20170923,80.01,86.93,74.24,86.72,220339,160907000,80.59
20170922,80.61,85.90,73.47,80.07,463277,162113000,79.69
20170921,90.69,91.75,77.00,80.65,337306,182392000,84.38
20170920,88.03,107.78,82.09,91.05,558018,177047000,94.94
20170919,99.86,102.55,85.04,88.10,379193,200832000,93.80
20170918,106.60,115.94,93.44,99.58,580538,214384000,104.69
20170917,86.26,104.66,82.25,104.61,287407,173474000,93.45
20170916,87.26,101.20,81.18,86.40,466838,175501000,91.19
20170915,70.18,87.72,59.83,86.72,293120,141134000,73.78
20170914,81.08,84.37,66.16,69.65,267914,163072000,75.27
20170913,91.42,91.42,71.16,81.15,457586,183867000,81.29
20170912,87.64,95.22,83.30,92.70,412080,176262000,89.26
20170911,87.63,98.66,83.11,88.19,611174,176227000,90.88
20170910,95.09,95.67,87.37,87.37,324440,191246000,91.52
20170909,103.22,104.98,90.28,95.38,1067610,207590000,97.63
20170908,104.24,108.25,55.94,103.19,613955,209648000,82.09
20170907,108.99,108.99,97.07,104.03,434926,219195000,103.03
20170906,101.36,112.28,98.67,109.04,519034,203849000,105.47
20170905,100.37,103.00,83.68,100.48,529581,201865000,93.34
20170904,99.20,101.11,81.67,100.06,499374,199501000,91.39
20170903,98.14,126.47,92.15,99.19,616404,197370000,109.31
20170902,94.08,104.13,83.62,98.08,655107,189213000,93.88
20170901,94.32,96.24,76.00,93.88,1127460,189695000,86.12
20170831,93.49,103.47,90.63,94.14,540121,188023000,97.05
20170830,104.27,105.52,81.73,93.72,787137,209697000,93.62
20170829,104.14,111.36,99.32,104.35,441796,209431000,105.34
20170828,100.00,133.24,96.58,104.29,1191200,201107000,114.91
20170827,106.43,112.45,96.82,99.90,540851,214039000,104.63
20170826,114.73,121.17,100.56,106.29,529091,230741000,110.87
20170825,108.33,128.29,105.36,114.72,562288,217867000,116.82
20170824,107.71,130.99,89.55,109.53,1207530,216624000,110.27
20170823,113.11,122.18,101.30,107.69,395507,227470000,111.74
20170822,122.35,126.51,102.42,113.57,373934,246054000,114.47
20170821,126.33,135.75,113.06,122.42,398006,254067000,124.41
20170820,126.30,136.90,115.95,126.31,254550,253999000,126.43
20170819,125.67,129.53,120.47,126.82,233569,252737000,125.00
20170818,138.92,149.80,119.55,125.58,478251,279299000,134.68
20170817,120.48,153.51,116.56,138.87,417889,242230000,135.03
20170816,121.22,124.85,114.38,120.40,276008,243726000,119.61
20170815,128.02,139.16,112.36,121.04,484945,257382000,125.76
20170814,121.03,146.39,119.83,127.73,546326,243339000,133.11
20170813,122.52,134.33,103.43,121.50,1005650,246326000,118.88
20170812,134.47,149.12,110.60,123.27,1043500,270365000,129.86
20170811,132.55,149.06,121.58,134.38,866089,266489000,135.32
20170810,128.62,153.81,125.46,132.89,1322830,258592000,139.63
20170809,142.15,155.89,127.25,128.91,1016900,285798000,141.57
20170808,156.00,160.68,124.98,141.81,1574720,313014000,142.83
20170807,162.86,166.60,144.88,156.00,1708830,326781000,155.74
20170806,151.03,169.08,143.72,163.14,1073450,303015000,156.40
20170805,150.87,162.60,144.94,151.67,1016800,302681000,153.77
20170804,159.97,171.61,141.49,150.94,1432100,320939000,156.55
20170803,169.67,188.26,156.24,159.41,929780,340408000,172.25
20170802,193.15,207.26,165.81,168.80,1353000,387512000,186.53
20170801,153.14,197.36,147.46,193.19,1128220,307237000,172.41
20170731,141.15,152.89,134.75,152.89,849255,283186000,143.82
20170730,156.72,159.18,133.03,140.84,529467,314424000,146.11
20170729,148.48,159.92,135.87,156.38,780460,297897000,147.89
20170728,158.11,179.87,147.20,148.68,928039,317210000,163.53
20170727,145.76,157.74,137.94,157.69,1247980,292433000,147.84
20170726,158.90,165.10,145.63,145.65,979729,318805000,155.37
20170725,199.72,200.83,154.28,160.36,1662690,400704000,177.56
20170724,198.83,224.62,122.13,198.97,7801210,398911000,173.38
20170723,232.05,247.22,198.06,198.06,2101720,457018000,222.64
20170722,205.71,234.66,204.95,232.57,1366800,405142000,219.81
20170721,210.13,217.52,191.51,204.80,1171560,413850000,204.51
20170720,181.53,215.82,181.53,207.78,1201120,357526000,198.68
20170719,221.25,251.32,177.10,180.86,1940830,435521000,214.21
20170718,157.26,288.38,152.68,217.09,2329790,309564000,220.53
20170717,136.33,175.58,114.92,158.90,1096830,268360000,145.25
20170716,106.74,203.60,84.43,137.06,846448,210073000,144.01
20170715,116.49,174.60,93.52,107.21,526734,229258000,134.06
20170714,128.51,199.81,92.59,129.44,750738,252924000,146.20
20170713,156.61,156.75,119.37,128.79,551359,308208000,138.06
20170712,129.04,219.83,108.63,162.44,1024050,253958000,164.23
20170711,133.98,159.06,112.86,125.50,568388,263683000,135.96
20170710,149.43,213.46,120.37,141.60,912641,294083000,166.92
20170709,180.13,191.44,104.75,161.68,831020,354508000,148.09
20170708,169.00,191.82,92.97,179.70,1094770,332598000,142.39
20170707,206.16,469.16,110.96,168.65,1175170,405731000,290.06
20170706,204.79,345.17,53.00,207.61,1289000,402931000,199.09
20170705,187.33,268.63,91.22,204.80,1657050,368540000,179.93
20170704,135.96,298.33,135.96,187.64,2074780,267475000,217.14
20170703,88.89,217.48,76.36,85.31,1475570,174869000,146.92
20170702,80.36,104.44,71.01,89.72,516134,158100000,87.72
20170701,83.31,368.97,73.15,80.29,418430,163893000,221.06
20170630,84.67,282.15,16.52,79.39,404239,166563000,149.33
20170629,101.95,195.47,27.05,87.19,403049,200574000,111.26
20170628,91.63,538.97,70.25,102.19,474827,180253000,304.61
20170627,79.69,92.05,68.18,91.12,660872,156778000,80.12
20170626,88.64,104.08,64.75,73.60,365080,174386000,84.41
20170625,81.98,137.37,76.89,87.86,448249,161284000,107.13
20170624,91.33,101.99,65.10,91.28,533137,179678000,83.54
20170623,96.25,109.77,81.78,88.08,648668,189303000,95.78
20170622,102.20,112.83,72.42,101.09,595125,201008000,92.62
20170621,125.79,425.01,69.71,101.43,196939,247407000,247.36
20170620,182.19,182.19,34.75,125.65,875154,358237000,108.47
20170619,71.05,355.37,70.46,153.59,1782450,139690000,212.91
20170618,74.44,120.16,57.11,80.06,460199,143643000,88.63
20170617,48.57,214.17,42.36,74.51,598619,93724400,128.26
20170616,46.21,85.20,28.25,47.63,664325,,56.73
20170615,47.99,143.87,28.58,78.91,681138,,86.22
20170614,38.68,106.85,11.68,48.00,725719,,59.27
20170613,38.43,252.32,15.39,54.15,386655,,133.85
20170612,34.22,329.42,11.91,23.30,209633,,170.67
20170611,3.35,112.39,0.000337,0.000338,311346,,56.20
20170610,58.58,84.49,3.16,3.16,379805,,43.82
20170609,49.18,259.75,47.15,58.61,202187,,153.45
20170608,48.96,253.27,33.71,48.56,450758,,143.49
