date,open,high,low,close,volume,marketcap,average
20171004,0.001307,0.002296,0.001286,0.001719,12,114,0.00
20171003,0.001101,0.001304,0.001079,0.001304,315,96,0.00
20171002,0.001442,0.001488,0.001092,0.001101,95,126,0.00
20171001,0.001056,0.001741,0.001054,0.001443,907,92,0.00
20170930,0.001037,0.001611,0.000991,0.001055,630,90,0.00
20170929,0.000942,0.001360,0.000483,0.001037,138,82,0.00
20170928,0.001297,0.001299,0.000496,0.000943,36,113,0.00
20170927,0.001555,0.001642,0.001281,0.001297,84,136,0.00
20170926,0.000433,0.001568,0.000425,0.001560,0,38,0.00
20170925,0.000774,0.001122,0.000292,0.000433,114,67,0.00
20170924,0.000827,0.000827,0.000199,0.000774,421,72,0.00
20170923,0.000927,0.001153,0.000760,0.000827,112,81,0.00
20170922,0.000801,0.000934,0.000608,0.000929,48,70,0.00
20170921,0.000776,0.000920,0.000763,0.000801,151,68,0.00
20170920,0.001070,0.001087,0.000778,0.000780,9,93,0.00
20170919,0.000870,0.001134,0.000650,0.001071,12,76,0.00
20170918,0.001586,0.001802,0.000847,0.000868,115,138,0.00
20170917,0.001690,0.001690,0.001530,0.001589,243,147,0.00
20170916,0.001589,0.001830,0.001587,0.001691,473,138,0.00
20170915,0.001605,0.001706,0.001296,0.001593,464,140,0.00
20170914,0.000877,0.001860,0.000852,0.001593,219,76,0.00
20170913,0.001287,0.001583,0.000825,0.000877,62,112,0.00
20170912,0.001937,0.001967,0.001272,0.001292,12,169,0.00
20170911,0.001334,0.001975,0.001324,0.001935,630,116,0.00
20170910,0.002254,0.002254,0.001074,0.001336,50,196,0.00
20170909,0.000822,0.002457,0.000805,0.002260,50,72,0.00
20170908,0.001247,0.001247,0.000787,0.000821,3,109,0.00
20170907,0.001154,0.002239,0.001125,0.001246,46,101,0.00
20170906,0.001504,0.001606,0.001150,0.001156,24,131,0.00
20170905,0.001422,0.001531,0.001048,0.001503,26,124,0.00
20170904,0.001341,0.001698,0.000957,0.001414,7933,117,0.00
20170903,0.001004,0.001372,0.000748,0.001341,143,87,0.00
20170902,0.001614,0.001638,0.000733,0.001003,201,141,0.00
20170901,0.001199,0.001824,0.001053,0.001612,194,104,0.00
20170831,0.001557,0.001586,0.001160,0.001199,17,136,0.00
20170830,0.001838,0.001885,0.001559,0.001560,4,160,0.00
20170829,0.001359,0.002133,0.001141,0.001840,64,118,0.00
20170828,0.002065,0.005721,0.001293,0.001357,815,180,0.00
20170827,0.003639,0.003647,0.001962,0.002067,35,317,0.00
20170826,0.004870,0.004958,0.001476,0.003640,56,424,0.00
20170825,0.002091,0.005546,0.001690,0.004869,247,182,0.00
20170824,0.001216,0.002112,0.001216,0.002095,155,106,0.00
20170823,0.001796,0.001796,0.001202,0.001216,135,156,0.00
20170822,0.003004,0.005437,0.001729,0.001799,615,262,0.00
20170821,0.001537,0.003036,0.001332,0.002997,79,134,0.00
20170820,0.001865,0.001865,0.001134,0.001543,22,163,0.00
20170819,0.002876,0.002929,0.001269,0.001874,20,251,0.00
20170818,0.002562,0.003040,0.002500,0.002878,4,223,0.00
20170817,0.002761,0.003070,0.002433,0.002570,34,241,0.00
20170816,0.000332,0.002764,0.000316,0.002764,3,29,0.00
20170815,0.001153,0.002366,0.000331,0.000332,12,100,0.00
20170814,0.002103,0.002124,0.000953,0.001149,19,183,0.00
20170813,0.002070,0.002134,0.002007,0.002101,28,180,0.00
20170812,0.001168,0.001243,0.001156,0.001241,37,102,0.00
20170811,0.001337,0.001984,0.001126,0.001169,58,116,0.00
20170810,0.001092,0.001860,0.001024,0.001850,104,95,0.00
20170809,0.002621,0.002627,0.001200,0.001257,133,228,0.00
20170808,0.002305,0.003576,0.002057,0.002623,217,201,0.00
20170807,0.003572,0.003639,0.002235,0.002302,4754,311,0.00
20170806,0.000628,0.003580,0.000605,0.003580,104946,55,0.00
20170805,0.001829,0.003121,0.000615,0.000628,1296,159,0.00
20170804,0.001505,0.001836,0.001137,0.001830,64,131,0.00
20170803,0.001200,0.001512,0.000869,0.001505,12,105,0.00
20170802,0.000955,0.002010,0.000943,0.001198,16,83,0.00
20170801,0.000887,0.001003,0.000876,0.000955,3,77,0.00
20170731,0.002599,0.002601,0.000845,0.000887,0,226,0.00
20170730,0.000707,0.002746,0.000705,0.002596,67,62,0.00
20170729,0.001889,0.001894,0.000696,0.000706,14,165,0.00
20170728,0.003140,0.003214,0.000356,0.001896,437,274,0.00
20170727,0.001571,0.003161,0.001565,0.003131,237,137,0.00
20170726,0.002967,0.003032,0.001013,0.001567,54,259,0.00
20170725,0.002138,0.002968,0.001329,0.002966,1266,186,0.00
20170724,0.002266,0.002875,0.001102,0.002138,1830,197,0.00
20170723,0.003102,0.003269,0.002257,0.002269,105,270,0.00
20170722,0.002080,0.003110,0.001781,0.003102,3,181,0.00
20170721,0.002221,0.002231,0.002001,0.002081,0,194,0.00
20170720,0.002386,0.002413,0.001445,0.002205,59,208,0.00
20170719,0.001269,0.003139,0.001226,0.002393,17,111,0.00
20170718,0.001576,0.003278,0.001252,0.001267,170,137,0.00
20170717,0.001385,0.001575,0.001385,0.001572,7,121,0.00
20170716,0.001528,0.001693,0.001322,0.001386,1,133,0.00
20170715,0.001562,0.001797,0.001499,0.001533,42,136,0.00
20170714,0.001990,0.002938,0.001467,0.001565,93,173,0.00
20170713,0.002989,0.003028,0.001420,0.001991,6,260,0.00
20170712,0.001877,0.003012,0.001820,0.002987,20,164,0.00
20170711,0.002601,0.002816,0.001880,0.001880,2,227,0.00
20170710,0.002554,0.002762,0.002042,0.002607,92,223,0.00
20170709,0.001734,0.002980,0.001717,0.002549,85,151,0.00
20170708,0.002946,0.003083,0.001725,0.001732,24,257,0.00
20170707,0.003040,0.003046,0.002913,0.002944,139,265,0.00
20170706,0.003039,0.003054,0.001858,0.003038,26,265,0.00
20170705,0.001742,0.001742,0.001319,0.001328,3,152,0.00
20170704,0.002194,0.002585,0.001668,0.001743,69,191,0.00
20170703,0.005456,0.005474,0.001141,0.002199,60,475,0.00
20170702,0.008686,0.011157,0.003219,0.005476,3,757,0.01
20170701,0.013426,0.014067,0.003509,0.008687,85,1170,0.01
20170630,0.014736,0.014794,0.000924,0.013431,79,1284,0.01
20170629,0.017515,0.017890,0.012133,0.014707,12,1526,0.02
20170628,0.003921,0.017847,0.003707,0.017532,112,342,0.01
20170627,0.006838,0.010160,0.003582,0.003896,1955,596,0.01
20170626,0.000926,0.006680,0.000903,0.006680,439,81,0.00
20170625,0.002699,0.002781,0.000770,0.000927,15,235,0.00
20170624,0.003204,0.003240,0.002620,0.002705,7,279,0.00
20170623,0.001912,0.003253,0.000407,0.003204,99,167,0.00
20170622,0.001852,0.002539,0.001852,0.001912,88,161,0.00
20170621,0.003253,0.003272,0.000500,0.001852,78,283,0.00
20170620,0.003236,0.003253,0.000649,0.003253,6458,282,0.00
20170619,0.003621,0.003622,0.003236,0.003236,15,316,0.00
20170618,0.004521,0.004521,0.003621,0.003621,9600,394,0.00
20170617,0.004622,0.004622,0.003123,0.004521,3851,403,0.00
20170616,0.004461,0.004647,0.004283,0.004622,3439,389,0.00
20170615,0.002310,0.004483,0.002120,0.004465,2561,201,0.00
20170614,0.001747,0.006513,0.001419,0.002310,7126,152,0.00
20170613,0.003016,0.003485,0.001730,0.001748,10514,263,0.00
20170612,0.001243,0.003162,0.001236,0.003026,3370,108,0.00
20170611,0.003913,0.003916,0.000990,0.001244,86,341,0.00
20170610,0.001879,0.003915,0.001879,0.003915,1002,164,0.00
20170609,0.001569,0.001916,0.001562,0.001877,44,137,0.00
20170608,0.001345,0.001571,0.001309,0.001571,15741,117,0.00
20170607,0.001003,0.001517,0.000935,0.001338,2049,87,0.00
20170606,0.001024,0.001101,0.000949,0.001003,7,89,0.00
20170605,0.001194,0.001223,0.000910,0.001021,48,104,0.00
20170604,0.001161,0.001197,0.000930,0.001194,1,101,0.00
20170603,0.001018,0.001460,0.001006,0.001164,39,89,0.00
20170602,0.000852,0.001120,0.000841,0.001018,15,74,0.00
20170601,0.001220,0.001246,0.000790,0.000851,53,106,0.00
20170531,0.001566,0.001628,0.001200,0.001219,113,136,0.00
20170530,0.000920,0.001607,0.000473,0.001560,490,80,0.00
20170529,0.001006,0.001010,0.000743,0.000919,43,88,0.00
20170528,0.000859,0.001145,0.000830,0.001008,261,75,0.00
20170527,0.001678,0.001728,0.000835,0.000854,105,146,0.00
20170526,0.001182,0.002569,0.000830,0.001673,113,103,0.00
20170525,0.000974,0.001436,0.000284,0.001191,396,85,0.00
20170524,0.001367,0.001738,0.000928,0.000976,150,119,0.00
20170523,0.001435,0.001474,0.001298,0.001366,254,125,0.00
20170522,0.001393,0.001651,0.001388,0.001650,0,121,0.00
20170521,0.001453,0.001459,0.000799,0.001388,42,127,0.00
20170520,0.000706,0.001454,0.000706,0.001453,15,62,0.00
20170519,0.002527,0.002621,0.000705,0.000707,26,220,0.00
20170518,0.002233,0.002530,0.002227,0.002525,2,195,0.00
20170517,0.000519,0.002368,0.000453,0.002234,2,45,0.00
20170516,0.000424,0.000524,0.000403,0.000519,23,37,0.00
20170515,0.002252,0.002415,0.000416,0.000425,400,196,0.00
20170514,0.000534,0.002503,0.000531,0.002251,51,47,0.00
20170513,0.000469,0.002953,0.000447,0.000532,96,41,0.00
20170512,0.001057,0.001289,0.000461,0.000470,5,92,0.00
20170511,0.001208,0.002090,0.001024,0.001056,49,105,0.00
20170510,0.001612,0.001613,0.000481,0.001206,61,140,0.00
20170509,0.001411,0.001696,0.001405,0.001611,3246,123,0.00
20170508,0.001517,0.001585,0.001266,0.001411,54,132,0.00
20170507,0.003710,0.003722,0.001474,0.001517,3005,323,0.00
20170506,0.000606,0.003818,0.000606,0.003708,551,53,0.00
20170505,0.001968,0.002533,0.000544,0.000606,277,171,0.00
20170504,0.002776,0.005255,0.001943,0.001964,3885,242,0.00
20170503,0.001018,0.002902,0.001014,0.002775,1740,89,0.00
20170502,0.004425,0.004471,0.001006,0.001017,61,386,0.00
20170501,0.000407,0.004535,0.000407,0.004427,3792,35,0.00
20170430,0.000132,0.000407,0.000105,0.000407,9633,12,0.00
20170429,0.000409,0.000411,0.000092,0.000132,5,36,0.00
20170428,0.000382,0.000466,0.000288,0.000408,16,33,0.00
20170427,0.000256,0.000460,0.000065,0.000382,278,22,0.00
20170426,0.000304,0.000435,0.000256,0.000256,327,26,0.00
20170425,0.000219,0.000380,0.000175,0.000380,1651,19,0.00
20170424,0.000484,0.000523,0.000159,0.000219,35,42,0.00
20170423,0.000623,0.000623,0.000482,0.000483,1,54,0.00
20170422,0.000489,0.000625,0.000478,0.000623,3,43,0.00
20170421,0.000504,0.000531,0.000475,0.000489,12,44,0.00
20170420,0.000569,0.000570,0.000503,0.000504,2,50,0.00
20170419,0.000558,0.000871,0.000555,0.000871,2,49,0.00
20170418,0.000489,0.000560,0.000489,0.000557,0,43,0.00
20170417,0.000473,0.000897,0.000472,0.000490,1,41,0.00
20170416,0.000731,0.000734,0.000459,0.000473,1,64,0.00
20170415,0.001319,0.001321,0.000730,0.000730,9,115,0.00
20170414,0.000854,0.001328,0.000847,0.001319,118,74,0.00
20170413,0.001417,0.001423,0.000844,0.000854,0,123,0.00
20170412,0.001413,0.001422,0.001412,0.001416,3,123,0.00
20170410,0.001342,0.001345,0.001332,0.001335,0,117,0.00
20170409,0.001400,0.001403,0.001342,0.001342,0,122,0.00
20170408,0.001407,0.001410,0.001390,0.001399,6,123,0.00
20170407,0.001135,0.001170,0.000966,0.000969,4,99,0.00
20170406,0.001356,0.001379,0.000966,0.001139,9,118,0.00
20170405,0.001928,0.001930,0.000812,0.001355,200,168,0.00
20170404,0.001814,0.001927,0.000407,0.001927,9,158,0.00
20170403,0.000750,0.001823,0.000750,0.001811,27,65,0.00
20170402,0.001319,0.001319,0.000723,0.000749,4,115,0.00
20170401,0.002633,0.002637,0.000640,0.001319,8,229,0.00
20170331,0.000310,0.003097,0.000310,0.002634,269,27,0.00
20170330,0.001696,0.001707,0.000309,0.000310,1,145,0.00
20170329,0.001778,0.001778,0.001670,0.001692,411,149,0.00
20170328,0.000313,0.001802,0.000310,0.001780,13,26,0.00
20170327,0.000631,0.000671,0.000310,0.000314,1,51,0.00
20170326,0.000292,0.000643,0.000286,0.000628,93,23,0.00
20170325,0.000271,0.000549,0.000270,0.000292,15,21,0.00
20170324,0.000194,0.000698,0.000164,0.000271,141,15,0.00
20170323,0.000514,0.000515,0.000148,0.000194,25,39,0.00
20170322,0.000459,0.000515,0.000096,0.000513,17,34,0.00
20170321,0.000908,0.000912,0.000074,0.000459,121,67,0.00
20170320,0.000290,0.000910,0.000242,0.000907,1,21,0.00
20170319,0.000410,0.000621,0.000290,0.000290,11,29,0.00
20170318,0.000793,0.000793,0.000390,0.000409,3,55,0.00
20170315,0.000943,0.001512,0.000934,0.000935,0,66,0.00
20170314,0.000185,0.001946,0.000182,0.000943,16,13,0.00
20170313,0.002435,0.002461,0.000172,0.000185,501,165,0.00
20170312,0.002888,0.002901,0.001183,0.002435,605,191,0.00
20170311,0.001038,0.002906,0.001038,0.002886,672,68,0.00
20170310,0.001463,0.001474,0.000895,0.001039,90,93,0.00
20170309,0.001146,0.001462,0.000755,0.001462,43,71,0.00
20170308,0.004798,0.004833,0.001144,0.001146,656,292,0.00
20170307,0.005301,0.005321,0.001514,0.004799,1091,315,0.00
20170306,0.001039,0.005369,0.001039,0.005299,1458,61,0.00
20170305,0.001972,0.001972,0.001023,0.001039,32,112,0.00
20170304,0.002631,0.003032,0.001930,0.001973,37,146,0.00
20170303,0.003520,0.004212,0.002588,0.002626,36,190,0.00
20170302,0.001249,0.003570,0.001240,0.003521,1251,66,0.00
20170301,0.001593,0.001699,0.001198,0.001247,95,82,0.00
20170228,0.004475,0.004539,0.001593,0.001593,26,224,0.00
20170227,0.004749,0.004785,0.003045,0.004472,1226,231,0.00
20170226,0.004303,0.005143,0.004246,0.004754,1575,203,0.00
20170225,0.005484,0.005505,0.003961,0.004301,167,252,0.00
20170224,0.001970,0.005767,0.000237,0.005500,3310,88,0.00
20170223,0.001609,0.001977,0.001303,0.001960,16,69,0.00
20170222,0.001605,0.002207,0.001574,0.001609,5,67,0.00
20170221,0.002633,0.005557,0.001497,0.001606,97,106,0.00
20170220,0.003438,0.004453,0.002271,0.002635,88,134,0.00
20170219,0.002032,0.004218,0.001472,0.003435,1055,77,0.00
20170218,0.001747,0.004752,0.001391,0.002032,153,63,0.00
20170217,0.002027,0.002099,0.001603,0.001742,18,71,0.00
20170216,0.001915,0.002089,0.001906,0.002030,112,64,0.00
20170215,0.002254,0.003658,0.001881,0.001915,290,73,0.00
20170214,0.002819,0.005137,0.002154,0.002250,788,87,0.00
20170213,0.002827,0.004495,0.002753,0.002816,39,84,0.00
20170212,0.005564,0.005564,0.002824,0.002828,16,154,0.00
20170211,0.003637,0.006395,0.002808,0.005570,310,97,0.00
20170210,0.003980,0.006074,0.002819,0.003636,533,103,0.00
20170209,0.008569,0.010095,0.003851,0.003975,4179,213,0.01
20170208,0.003185,0.008894,0.003185,0.008556,3498,79,0.01
20170207,0.007261,0.007283,0.003169,0.003182,305,181,0.01
20170206,0.014050,0.014109,0.003021,0.007247,295,350,0.01
20170205,0.004159,0.014103,0.002364,0.014036,2532,97,0.01
20170204,0.004980,0.006555,0.002876,0.004156,1180,116,0.00
20170203,0.004139,0.006373,0.002570,0.004973,11,90,0.00
20170202,0.006708,0.008230,0.002750,0.004141,672,139,0.01
20170201,0.013258,0.013271,0.005398,0.006709,3254,252,0.01
20170131,0.006861,0.047269,0.004115,0.013258,2584,125,0.03
20170130,0.002759,0.008926,0.001903,0.006861,7849,47,0.01
20170129,0.004610,0.004949,0.002759,0.002759,4662,78,0.00
20170128,0.004355,0.007484,0.003814,0.004608,8263,67,0.01
20170127,0.008687,0.011239,0.004141,0.004357,8758,122,0.01
20170126,0.009600,0.016376,0.006504,0.008687,11881,122,0.01
20170125,0.005133,0.009591,0.003346,0.009591,5608,58,0.01
20170124,0.004481,0.005994,0.003182,0.005133,135,45,0.00
20170123,0.003517,0.004600,0.002922,0.004534,4599,29,0.00
20170122,0.004233,0.006305,0.003478,0.003510,3338,25,0.00
20170121,0.004046,0.004192,0.004046,0.004151,1,23,0.00
20170120,0.007642,0.007642,0.004044,0.004046,150,44,0.01
20170119,0.005603,0.007689,0.005589,0.007645,3829,32,0.01
20170118,0.008157,0.008230,0.004171,0.005603,252,47,0.01
20170117,0.004158,0.009385,0.004154,0.008139,3229,24,0.01
20170116,0.005810,0.016644,0.004142,0.004157,2612,34,0.01
20170115,0.006973,0.007681,0.005807,0.005810,2625,40,0.01
20170114,0.009064,0.009186,0.004554,0.006975,2666,,0.01
20170113,0.009396,0.009459,0.008665,0.009064,150,,0.01
20170112,0.009123,0.009656,0.008865,0.009409,1423,,0.01
20170111,0.010748,0.010758,0.008947,0.009123,4,,0.01
20170109,0.004556,0.004568,0.004399,0.004477,26,,0.00
20170108,0.004614,0.004789,0.004507,0.004550,38,,0.00
20170107,0.004563,0.004616,0.004563,0.004616,1,,0.00
20170106,0.006136,0.006333,0.005348,0.005541,14,,0.01
20170105,0.005529,0.008099,0.003887,0.006131,495,,0.01
20170104,0.020031,0.020835,0.004472,0.005514,38,,0.01
20170103,0.003270,0.020036,0.003269,0.020031,5,,0.01
20170102,0.021770,0.022133,0.003258,0.003270,0,,0.01
20170101,0.010648,0.021867,0.010560,0.021764,1,,0.02
20161231,0.020364,0.020509,0.010578,0.010648,1285,,0.02
20161228,0.021576,0.022511,0.021576,0.022466,0,,0.02
20161227,0.021788,0.022251,0.021500,0.021563,1,,0.02
20161226,0.010763,0.010958,0.000897,0.000898,403,,0.01
20161225,0.010786,0.010796,0.010349,0.010754,58,,0.01
20161224,0.017272,0.033870,0.010766,0.010782,132,,0.02
20161223,0.032982,0.034736,0.016587,0.017269,0,,0.03
20161222,0.019787,0.033080,0.019786,0.032994,4384,,0.03
20161221,0.014584,0.019789,0.014565,0.019789,2,,0.02
20161220,0.014419,0.019221,0.014405,0.014584,2927,,0.02
20161219,0.011984,0.030353,0.011981,0.014427,5299,,0.02
20161218,0.011874,0.030403,0.011862,0.011984,3174,,0.02
20161217,0.011000,0.011103,0.010996,0.011071,0,,0.01
20161216,0.010985,0.010998,0.010974,0.010996,0,,0.01
20161215,0.009042,0.009042,0.009012,0.009025,0,,0.01
20161214,0.012551,0.023453,0.008988,0.009042,318,,0.02
20161213,0.009290,0.013159,0.009258,0.012568,20,,0.01
20161212,0.015017,0.015237,0.009272,0.009283,38,,0.01
20161211,0.014998,0.015025,0.014984,0.015017,2,,0.02
20161210,0.009717,0.009768,0.009715,0.009760,1,,0.01
20161209,0.022122,0.022130,0.009640,0.009714,55,,0.02
20161208,0.023044,0.023045,0.022029,0.022127,152,,0.02
20161207,0.012991,0.024649,0.009514,0.023044,38,,0.02
20161206,0.020485,0.020599,0.020485,0.020539,63,,0.02
20161205,0.020536,0.020566,0.020310,0.020484,62,,0.02
20161204,0.019665,0.019685,0.019588,0.019613,28,,0.02
20161203,0.023299,0.023308,0.019542,0.019665,273,,0.02
20161202,0.022719,0.023400,0.022719,0.023292,981,,0.02
20161201,0.022371,0.022741,0.014089,0.022696,1289,,0.02
20161130,0.022384,0.022413,0.022367,0.022371,20,,0.02
20161129,0.013841,0.013860,0.013817,0.013860,0,,0.01
20161128,0.013783,0.028312,0.013783,0.013841,887,,0.02
20161127,0.014437,0.014507,0.014370,0.014464,0,,0.01
20161126,0.013698,0.014456,0.013690,0.014440,18,,0.01
20161125,0.013769,0.014773,0.013612,0.013698,88,,0.01
20161124,0.022331,0.022398,0.013643,0.013769,210,,0.02
20161123,0.028852,0.028886,0.014075,0.022330,135,,0.02
20161122,0.014800,0.028949,0.014745,0.028852,2221,,0.02
20161121,0.023393,0.023578,0.008631,0.014807,352,,0.02
20161120,0.026280,0.026429,0.021712,0.023392,2923,,0.02
20161117,0.008477,0.008491,0.008476,0.008491,2,,0.01
20161116,0.024180,0.024180,0.008069,0.008469,2,,0.02
20161115,0.007058,0.024334,0.007053,0.024195,15,,0.02
20161114,0.007413,0.007449,0.007001,0.007050,21,,0.01
20161113,0.006347,0.007434,0.006262,0.007413,108,,0.01
20161112,0.007168,0.007171,0.006342,0.006345,75,,0.01
20161111,0.007164,0.007164,0.007146,0.007164,90,,0.01
20161110,0.018071,0.018075,0.017841,0.017853,22,,0.02
20161109,0.029373,0.030623,0.018003,0.018082,23,,0.02
20161108,0.014140,0.029487,0.007817,0.029374,132,,0.02
20161107,0.014148,0.014190,0.014075,0.014140,0,,0.01
20161106,0.014097,0.014307,0.014012,0.014074,2,,0.01
20161105,0.029027,0.029192,0.014043,0.014090,2,,0.02
20161104,0.029162,0.029246,0.028409,0.029015,6,,0.03
20161102,0.014609,0.014612,0.014561,0.014561,0,,0.01
20161101,0.029021,0.029178,0.014139,0.014599,0,,0.02
20161031,0.017334,0.029304,0.016593,0.029006,349,,0.02
20161030,0.008012,0.017575,0.007814,0.017315,0,,0.01
20161029,0.025768,0.026057,0.007741,0.008019,0,,0.02
20161028,0.014042,0.026009,0.013735,0.025745,17,,0.02
20161027,0.013734,0.026770,0.013730,0.014034,53,,0.02
20161026,0.025978,0.026105,0.013366,0.013736,41,,0.02
20161025,0.007214,0.026245,0.007211,0.025975,127,,0.02
20161024,0.024972,0.026238,0.007210,0.007211,22,,0.02
20161023,0.024187,0.025044,0.008879,0.024969,1142,,0.02
