date,open,high,low,close,volume,marketcap,average
20180110,0.062799,0.066285,0.054326,0.059693,11310,2820570,0.06
20180109,0.061745,0.072842,0.057253,0.058195,39010,2772780,0.07
20180108,0.064488,0.071818,0.053624,0.061914,16392,2895420,0.06
20180107,0.064166,0.076742,0.056853,0.064579,6246,2880360,0.07
20180106,0.061207,0.073802,0.036773,0.064213,5307,2747110,0.06
20180105,0.064258,0.075910,0.055722,0.061158,24493,2883570,0.07
20180104,0.047090,0.064223,0.042704,0.064223,15575,2112760,0.05
20180103,0.041568,0.047323,0.034775,0.046848,5103,1864700,0.04
20180102,0.044427,0.049997,0.038019,0.041663,3521,1992540,0.04
20180101,0.039173,0.050198,0.032513,0.049544,14002,1756620,0.04
20171231,0.027972,0.039489,0.027695,0.034873,2578,1254120,0.03
20171230,0.043410,0.044190,0.027917,0.028272,1503,1945970,0.04
20171229,0.034563,0.050254,0.034563,0.043506,16602,1549100,0.04
20171228,0.020152,0.034708,0.017886,0.032771,2887,903032,0.03
20171227,0.017570,0.022166,0.016490,0.020193,5383,787219,0.02
20171226,0.019620,0.020791,0.016911,0.017558,3937,878894,0.02
20171225,0.019731,0.021310,0.017142,0.019638,562,883736,0.02
20171224,0.018985,0.021426,0.017592,0.019534,821,850173,0.02
20171223,0.019995,0.022712,0.016869,0.018778,747,895280,0.02
20171222,0.021983,0.022192,0.015911,0.019808,808,984129,0.02
20171221,0.023569,0.025174,0.018850,0.021910,1943,1054930,0.02
20171220,0.023882,0.024112,0.019711,0.023510,661,1068750,0.02
20171219,0.025830,0.025922,0.022884,0.023901,62,1155710,0.02
20171218,0.026311,0.028642,0.022681,0.025808,4060,1176790,0.03
20171217,0.024050,0.028785,0.022597,0.026232,1122,1075480,0.03
20171216,0.030865,0.030865,0.021448,0.024001,715,1379980,0.03
20171215,0.024583,0.031313,0.023390,0.030822,2634,1098940,0.03
20171214,0.024141,0.028621,0.023932,0.024567,1940,1078960,0.03
20171213,0.023776,0.029446,0.023100,0.024187,686,1062460,0.03
20171212,0.032930,0.043465,0.023727,0.023755,200,1471250,0.03
20171211,0.021071,0.038907,0.020847,0.032807,4304,941262,0.03
20171210,0.023595,0.027909,0.020212,0.021223,381,1053790,0.02
20171209,0.032505,0.032999,0.020876,0.023508,345,1451470,0.03
20171208,0.019975,0.032539,0.018797,0.032533,815,891809,0.03
20171207,0.021933,0.031156,0.015148,0.019929,3002,979042,0.02
20171206,0.030626,0.031746,0.012007,0.021971,5181,1366820,0.02
20171205,0.033570,0.033686,0.023488,0.030694,5830,1497980,0.03
20171204,0.031927,0.033504,0.028762,0.033504,603,1424410,0.03
