date,open,high,low,close,volume,marketcap,average
20171026,1.02,1.03,0.937689,0.968499,7,1019550,0.98
20171025,0.800548,1.07,0.785077,1.03,7,800548,0.93
20171024,0.749925,0.894704,0.711659,0.801961,35,749925,0.80
20171023,0.730811,0.778082,0.719477,0.745281,33,730811,0.75
20171020,0.510034,0.519676,0.491575,0.494849,2,510034,0.51
20171019,0.514313,0.526720,0.492216,0.510215,3,514313,0.51
20171018,0.462645,0.521034,0.188236,0.516015,3,462645,0.35
20171017,0.542513,0.551559,0.430123,0.460847,1,542513,0.49
20171016,0.553822,0.584308,0.520292,0.542533,3,553822,0.55
20171015,0.563167,0.596552,0.463559,0.548913,3,563167,0.53
20171014,0.567581,0.591299,0.546394,0.563950,4,567581,0.57
20171013,0.558886,0.574968,0.541525,0.560341,4,558886,0.56
20171010,0.599331,0.630951,0.585974,0.616610,1,599331,0.61
20171009,0.239476,0.638998,0.219987,0.600148,1,239476,0.43
20171008,0.249565,0.252785,0.238806,0.239601,3,249565,0.25
20171007,0.253125,0.256332,0.244421,0.256025,2,253125,0.25
20171006,0.608910,0.664313,0.245465,0.253944,2,608910,0.45
20171005,0.629000,0.637197,0.587702,0.609227,5,629000,0.61
20171004,0.687637,0.690042,0.625732,0.632226,8,687637,0.66
20171003,0.629336,0.688182,0.624207,0.685637,1,629336,0.66
20171002,0.735449,0.740152,0.725547,0.730364,2,735449,0.73
20171001,0.749571,0.757387,0.721921,0.737968,2,749571,0.74
20170930,0.741930,0.804157,0.719851,0.745572,2,741930,0.76
20170929,0.718012,0.807072,0.660861,0.745520,27,718012,0.73
20170928,0.625376,0.723922,0.625037,0.718406,37,625376,0.67
20170927,0.566380,0.635153,0.562678,0.626440,30,566380,0.60
20170926,0.380836,0.576278,0.369518,0.566094,1,380836,0.47
20170925,0.538587,0.573828,0.358196,0.380836,2,538587,0.47
20170924,0.525028,0.554260,0.504502,0.539857,15,525028,0.53
20170923,0.541162,0.554474,0.515130,0.524392,14,541162,0.53
20170922,0.523030,0.561310,0.505747,0.541653,11,523030,0.53
20170921,0.559649,0.624397,0.516608,0.522366,2,559649,0.57
20170920,0.636627,0.671087,0.558973,0.558973,23,636627,0.62
20170919,0.684977,0.707617,0.626434,0.638335,4,684977,0.67
20170918,0.601883,0.701193,0.599656,0.684798,2,601883,0.65
20170917,0.822624,0.827424,0.600709,0.602268,2,822624,0.71
20170916,0.696156,0.846016,0.691702,0.822876,7,696156,0.77
20170915,0.748171,0.798552,0.515282,0.688655,3,748171,0.66
20170914,1.02,1.02,0.750639,0.750639,17,1021220,0.89
20170913,0.839814,0.841511,0.747904,0.766583,7,839814,0.79
20170912,0.887321,0.975333,0.776510,0.837722,8,887321,0.88
20170911,1.18,1.46,0.877577,0.877577,11,1183650,1.17
20170910,0.782155,1.20,0.686599,1.18,4,782155,0.94
20170909,1.03,1.16,0.765180,0.784095,2,1028280,0.96
20170908,1.19,1.24,0.968065,1.03,19,1192280,1.10
20170906,0.913481,0.921870,0.876823,0.886989,2,913481,0.90
20170905,0.814591,1.02,0.729385,0.914840,2,814591,0.87
20170904,1.02,1.20,0.713737,0.831487,10,1019520,0.96
20170903,0.744206,1.09,0.740359,1.02,5,744206,0.92
20170902,0.849866,0.893121,0.733861,0.740348,7,849866,0.81
20170901,0.714652,0.877956,0.696389,0.848860,6,714652,0.79
20170831,0.684680,0.948696,0.664296,0.719522,12,684680,0.81
20170830,0.625907,0.720523,0.623537,0.684449,9,625907,0.67
20170829,0.933562,0.980977,0.618303,0.625003,19,933562,0.80
20170828,0.725790,1.03,0.706447,0.944013,14,725790,0.87
20170827,0.696496,0.742185,0.694537,0.726698,1,696496,0.72
20170826,0.492397,0.709435,0.484423,0.696654,13,492397,0.60
20170825,0.710031,0.710031,0.476275,0.491498,3,710031,0.59
20170824,0.484163,0.721299,0.462308,0.710791,21,484163,0.59
20170823,0.454946,0.501805,0.449667,0.487259,12,454946,0.48
20170822,0.444422,0.594175,0.407490,0.455389,0,444422,0.50
20170821,0.626172,0.668108,0.440398,0.444108,7,626172,0.55
20170820,0.532888,0.647163,0.519757,0.639809,27,532888,0.58
20170819,0.481170,0.546640,0.433255,0.535114,9,481170,0.49
20170818,0.611482,0.636770,0.468905,0.478528,4,611482,0.55
20170817,0.462892,0.681073,0.453603,0.614074,4,462892,0.57
20170816,0.667776,0.797182,0.448098,0.464807,17,667776,0.62
20170815,0.405162,0.679790,0.370144,0.670815,1,405162,0.52
20170814,0.503926,0.631886,0.390884,0.402433,2,503926,0.51
20170813,0.679181,0.689846,0.501259,0.504610,16,679181,0.60
20170812,0.676819,0.710683,0.635601,0.673290,15,676819,0.67
20170811,0.383840,0.736225,0.380069,0.672452,52,383840,0.56
20170810,0.661059,0.675368,0.380011,0.383851,43,661059,0.53
20170809,0.653373,0.700174,0.481690,0.663165,28,653373,0.59
20170808,0.513874,0.674674,0.479154,0.656980,5,513874,0.58
20170807,0.518643,0.548364,0.498085,0.509049,3,518643,0.52
20170806,0.716612,0.760168,0.516163,0.518446,1,716612,0.64
20170805,0.733853,0.847281,0.716010,0.717650,4,733853,0.78
20170804,0.621497,0.759055,0.605388,0.735442,10,621497,0.68
20170803,0.743987,0.797152,0.612514,0.619337,1,743987,0.70
20170802,0.705402,0.859574,0.668858,0.747018,24,705402,0.76
20170801,0.623380,0.735490,0.586494,0.697531,1,623380,0.66
20170731,0.462309,0.693199,0.447522,0.625077,5,462309,0.57
20170730,0.695576,0.701977,0.447319,0.455659,10,695576,0.57
20170729,0.447655,0.719551,0.431874,0.694766,7,447655,0.58
20170728,0.785364,0.792082,0.449695,0.454242,40,785364,0.62
20170727,0.806212,0.821767,0.748526,0.790594,1,806212,0.79
20170726,0.504108,0.823999,0.458501,0.808354,1,504108,0.64
20170725,0.581878,0.606722,0.462000,0.506949,11,581878,0.53
20170724,0.580166,0.592626,0.577016,0.580924,3,580166,0.58
20170723,0.987711,1.09,0.901590,0.980886,4,987711,1.00
20170722,0.869907,1.02,0.843810,0.984958,4,869907,0.93
20170721,0.776214,0.878302,0.754687,0.829723,1,776214,0.82
20170720,0.431092,0.906553,0.430185,0.770397,1,431092,0.67
20170719,0.659599,0.729186,0.421536,0.429778,18,659599,0.58
20170718,0.409352,0.708163,0.382727,0.658577,5,409352,0.55
20170717,0.409771,0.455041,0.379409,0.408096,1,409771,0.42
20170716,0.350452,0.412627,0.300024,0.408070,2,350452,0.36
20170715,0.530870,0.530963,0.355143,0.356101,4,530870,0.44
20170714,0.665638,0.676802,0.493217,0.527121,1,665638,0.59
20170713,0.543031,0.684031,0.364568,0.666846,3,543031,0.52
20170712,0.236648,0.763860,0.218187,0.539825,17,236648,0.49
20170711,0.347171,0.543010,0.224683,0.237278,12,347171,0.38
20170710,0.327198,0.587613,0.284545,0.337578,47,327198,0.44
20170709,0.517060,0.661099,0.327850,0.327852,35,517060,0.49
20170708,0.527519,0.527519,0.461137,0.506861,71,527519,0.49
20170707,0.637229,0.659715,0.522302,0.525384,7,637229,0.59
20170706,0.690978,0.699146,0.530664,0.639743,16,690978,0.61
20170705,0.716988,0.733164,0.455641,0.686319,21,716988,0.59
20170704,0.694899,0.742828,0.468375,0.715591,20,694899,0.61
20170703,0.770192,0.799627,0.695635,0.695635,68,770192,0.75
20170702,0.754107,0.780958,0.433564,0.772451,24,754107,0.61
20170701,0.851341,0.874108,0.712778,0.760836,73,851341,0.79
20170630,0.857765,0.909838,0.802037,0.850517,33,857765,0.86
20170629,1.17,1.18,0.853246,0.863716,6,1172610,1.02
20170628,1.14,1.20,0.943834,1.17,35,1143700,1.07
20170627,1.13,1.18,0.969639,1.14,42,1131960,1.07
20170626,1.06,1.14,0.858383,0.978260,66,1057180,1.00
20170625,1.30,1.30,0.778684,1.06,6,1298880,1.04
20170624,1.54,1.64,1.24,1.29,35,1540530,1.44
20170623,1.11,1.66,0.905733,1.53,15,1110930,1.28
20170622,0.961602,1.18,0.945192,1.11,82,961602,1.06
20170621,1.51,1.52,0.916218,0.954471,23,1509310,1.22
20170620,1.58,1.58,0.976209,1.52,46,1577860,1.28
20170619,1.56,1.62,1.51,1.58,38,1563800,1.56
20170618,1.66,1.67,1.56,1.56,8,1656140,1.61
20170617,0.877994,1.91,0.587952,1.65,31,877994,1.25
20170616,0.800682,0.888332,0.766761,0.877578,175,800682,0.83
20170615,0.804058,0.864493,0.675372,0.798380,2,804058,0.77
20170614,0.767127,0.951397,0.767127,0.800009,7,767127,0.86
20170613,0.651568,0.830658,0.453860,0.780226,55,651568,0.64
20170612,0.576651,0.691364,0.410339,0.651502,25,576651,0.55
20170611,0.837304,0.842594,0.563079,0.577490,49,837304,0.70
20170610,0.903162,0.931415,0.818774,0.835372,8,903162,0.88
20170609,0.749200,1.02,0.723595,0.902035,9,749200,0.87
20170608,0.678074,0.760113,0.673719,0.747723,5,678074,0.72
20170607,0.810184,0.849883,0.662883,0.679382,1,810184,0.76
20170606,0.740646,0.816346,0.649950,0.802718,51,740646,0.73
20170605,0.454615,1.00,0.453945,0.739271,92,454615,0.73
20170604,0.845504,0.878659,0.394521,0.455037,28,845504,0.64
20170603,0.324982,0.868358,0.299093,0.856605,1,324982,0.58
20170602,0.446762,0.841927,0.322670,0.322670,4,446762,0.58
20170601,0.353620,0.552050,0.228048,0.447852,26,353620,0.39
20170531,0.219666,0.371054,0.216673,0.354425,19,219666,0.29
20170530,0.563497,0.586332,0.216791,0.216791,5,563497,0.40
20170529,0.509376,0.620893,0.485660,0.561602,127,509376,0.55
20170528,0.500415,0.561648,0.462716,0.507679,8,500415,0.51
20170527,0.549052,0.573990,0.309994,0.493498,9,549052,0.44
20170526,0.499259,0.691421,0.498898,0.555635,61,499259,0.60
20170525,0.558399,0.589848,0.474752,0.514751,47,558399,0.53
20170524,0.623907,0.632381,0.282957,0.556233,6,623907,0.46
20170523,0.663588,0.791543,0.659088,0.756535,309,663588,0.73
20170522,1.39,1.77,0.609737,0.656052,163,1385160,1.19
20170521,1.28,1.58,1.28,1.41,7,1278010,1.43
20170520,1.07,1.42,1.01,1.30,3,1065420,1.21
20170519,1.33,1.42,0.939725,1.06,26,1329890,1.18
20170518,0.934678,1.44,0.432093,1.34,74,934678,0.94
20170517,0.783542,1.18,0.703318,0.935646,132,783542,0.94
20170516,0.988730,1.37,0.774234,0.786925,37,988730,1.07
20170515,1.73,1.86,0.990506,0.993924,124,1728220,1.43
20170514,1.39,1.92,1.14,1.73,126,1387890,1.53
20170513,1.48,2.30,1.24,1.40,52,1483330,1.77
20170512,1.16,1.91,1.03,1.48,167,1161300,1.47
20170511,0.810515,1.29,0.765280,1.13,112,810515,1.03
20170510,0.704734,0.810252,0.495038,0.798619,88,704734,0.65
20170509,0.413776,0.726713,0.380969,0.703933,313,413776,0.55
20170508,0.559544,0.582165,0.393304,0.413767,54,559544,0.49
20170507,0.725776,0.765223,0.548805,0.559478,89,725776,0.66
20170506,0.608474,0.748279,0.520043,0.725731,184,608474,0.63
20170505,0.544359,0.643140,0.511592,0.608456,94,544359,0.58
20170504,0.487080,0.603956,0.459051,0.544329,32,487080,0.53
20170503,0.495016,0.547406,0.471892,0.481428,348,495016,0.51
20170502,0.530240,0.556338,0.449142,0.493654,137,530240,0.50
20170501,0.508244,0.557198,0.483585,0.530478,211,508244,0.52
20170430,0.535904,0.567140,0.488973,0.505783,245,535904,0.53
20170429,0.464176,0.540375,0.458054,0.535917,117,464176,0.50
20170428,0.437497,0.467670,0.428974,0.462031,16,437497,0.45
20170427,0.434076,0.444087,0.423138,0.438246,49,434076,0.43
20170426,0.425252,0.443891,0.421224,0.435919,35,425252,0.43
20170425,0.367174,0.428340,0.346048,0.425250,54,367174,0.39
20170424,0.313808,0.420916,0.306075,0.367229,112,313808,0.36
20170423,0.378772,0.380969,0.303557,0.315330,221,378772,0.34
20170422,0.392404,0.405260,0.248142,0.382307,87,392404,0.33
20170421,0.404012,0.481844,0.203496,0.394616,1024,404012,0.34
20170420,0.837377,0.841747,0.384400,0.401939,1880,837377,0.61
20170419,0.873317,0.909695,0.752087,0.833856,7827,873317,0.83
20170418,0.922676,0.927203,0.688237,0.869103,510,922676,0.81
20170417,0.990830,1.07,0.604154,0.920836,3133,990830,0.84
20170416,0.828293,1.11,0.819954,0.988739,4188,828293,0.96
20170415,0.738716,0.847415,0.736024,0.839646,1819,738716,0.79
20170414,0.727670,0.765886,0.690573,0.742688,621,727670,0.73
20170413,0.745126,0.779549,0.671903,0.726866,2043,745126,0.73
20170412,0.625111,0.795009,0.621105,0.740163,2579,625111,0.71
20170411,0.611252,0.651887,0.590219,0.636217,1421,611252,0.62
20170410,0.611326,0.634287,0.583825,0.618726,1208,611326,0.61
20170409,0.620642,0.642204,0.610519,0.611981,993,620642,0.63
20170408,0.589457,0.657069,0.588305,0.624490,765,589457,0.62
20170407,0.627872,0.640372,0.578858,0.594508,420,627872,0.61
20170406,0.610785,0.670007,0.582740,0.628835,707,610785,0.63
20170405,0.545317,0.674748,0.537495,0.613934,1125,545317,0.61
20170404,0.667059,0.708348,0.535123,0.544898,648,667059,0.62
20170403,0.687148,0.716202,0.606566,0.661194,391,687148,0.66
20170402,0.664864,0.688397,0.609734,0.682201,1241,664864,0.65
20170401,0.641192,0.677606,0.626723,0.664621,1437,641192,0.65
20170331,0.626213,0.647712,0.597021,0.641036,1323,626213,0.62
20170330,0.663341,0.669547,0.588838,0.630180,354,663341,0.63
20170329,0.741064,0.765674,0.578391,0.658970,534,741064,0.67
20170328,0.767644,0.771851,0.626260,0.741805,1355,767644,0.70
20170327,0.694264,0.765170,0.662789,0.765170,980,694264,0.71
20170326,0.621885,0.746083,0.605451,0.703006,761,621885,0.68
20170325,0.633057,0.635487,0.539334,0.621426,770,633057,0.59
20170324,0.667571,0.722172,0.618782,0.624667,609,667571,0.67
20170323,0.572441,0.701228,0.496364,0.671840,232,572441,0.60
20170322,0.585022,0.618854,0.549794,0.572173,917,585022,0.58
20170321,0.552226,0.594018,0.513129,0.594018,689,552226,0.55
20170320,0.537394,0.557609,0.405977,0.551935,730,,0.48
20170319,0.378767,0.568749,0.340824,0.532817,474,,0.45
20170318,0.513396,0.549899,0.353487,0.377614,1003,,0.45
20170317,0.396260,0.561585,0.357551,0.509438,1088,,0.46
20170316,0.414801,0.421885,0.358651,0.398594,544,,0.39
20170315,0.415161,0.415161,0.410780,0.415153,377,,0.41
