date,open,high,low,close,volume,marketcap,average
20180110,0.000927,0.000998,0.000897,0.000959,135,,0.00
20180109,0.000817,0.000935,0.000817,0.000927,130,,0.00
20180108,0.000782,0.000864,0.000698,0.000819,108,,0.00
20180107,0.000753,0.000775,0.000748,0.000775,158,,0.00
20180106,0.000358,0.000369,0.000355,0.000369,35,,0.00
20180105,0.000350,0.000376,0.000329,0.000357,34,,0.00
20180104,0.000331,0.000355,0.000316,0.000351,21,,0.00
20180103,0.000302,0.000522,0.000302,0.000331,69,,0.00
20180102,0.000190,0.000307,0.000190,0.000301,6,,0.00
20180101,0.000411,0.000447,0.000181,0.000189,32,,0.00
20171231,0.000309,0.000412,0.000173,0.000411,71,,0.00
20171230,0.000166,0.000390,0.000155,0.000312,89,,0.00
20171229,0.000164,0.000336,0.000163,0.000328,3,,0.00
20171228,0.000164,0.000165,0.000153,0.000163,14,,0.00
20171227,0.000167,0.000170,0.000157,0.000165,102,,0.00
20171226,0.000118,0.000212,0.000110,0.000166,288,,0.00
20171225,0.000433,0.000469,0.000118,0.000118,124,,0.00
20171224,0.000178,0.000443,0.000168,0.000431,12,,0.00
20171223,0.000231,0.000412,0.000174,0.000176,59,,0.00
20171222,0.000238,0.000248,0.000147,0.000229,10,,0.00
20171221,0.000241,0.000253,0.000230,0.000237,2,,0.00
20171220,0.000245,0.000249,0.000217,0.000240,3,,0.00
20171219,0.000260,0.000277,0.000235,0.000246,28,,0.00
20171218,0.000359,0.000374,0.000235,0.000261,111,,0.00
20171217,0.000245,0.000366,0.000245,0.000360,41,,0.00
20171216,0.000240,0.000487,0.000238,0.000245,145,,0.00
20171215,0.000413,0.000413,0.000235,0.000240,107,,0.00
20171214,0.000351,0.000415,0.000221,0.000413,70,,0.00
20171213,0.000330,0.000353,0.000218,0.000351,46,,0.00
20171212,0.000116,0.000332,0.000113,0.000330,4,,0.00
20171211,0.000175,0.000186,0.000103,0.000116,81,,0.00
20171210,0.000189,0.000189,0.000172,0.000175,44,,0.00
20171209,0.000180,0.000203,0.000180,0.000188,3,,0.00
20171208,0.000127,0.000181,0.000124,0.000180,3,,0.00
20171207,0.000169,0.000174,0.000126,0.000127,2,,0.00
20171206,0.000181,0.000182,0.000166,0.000170,19,,0.00
20171205,0.000163,0.000185,0.000158,0.000182,20,,0.00
20171204,0.000182,0.000182,0.000057,0.000163,3,,0.00
20171203,0.000180,0.000189,0.000174,0.000180,39,,0.00
20171202,0.000081,0.000182,0.000057,0.000180,11,,0.00
20171201,0.000181,0.000190,0.000080,0.000081,4,,0.00
20171130,0.000109,0.000183,0.000108,0.000182,20,,0.00
20171129,0.000119,0.000299,0.000105,0.000108,139,,0.00
20171128,0.000304,0.000306,0.000116,0.000119,19,,0.00
20171127,0.000169,0.000306,0.000079,0.000304,39,,0.00
20171126,0.000198,0.000198,0.000055,0.000169,107,,0.00
20171125,0.000313,0.000320,0.000058,0.000198,59,,0.00
20171124,0.000128,0.000318,0.000047,0.000313,59,,0.00
20171123,0.000044,0.000132,0.000044,0.000129,75,,0.00
20171122,0.000047,0.000087,0.000042,0.000044,6,,0.00
20171121,0.000048,0.000048,0.000046,0.000047,12,,0.00
20171120,0.000042,0.000048,0.000042,0.000048,5,,0.00
20171119,0.000040,0.000042,0.000040,0.000042,43,,0.00
20171118,0.000084,0.000116,0.000038,0.000040,6,,0.00
20171117,0.000040,0.000101,0.000040,0.000084,8,,0.00
20171116,0.000037,0.000040,0.000037,0.000040,34,,0.00
20171115,0.000134,0.000148,0.000036,0.000037,40,,0.00
20171114,0.000065,0.000135,0.000065,0.000134,2,,0.00
20171113,0.000063,0.000066,0.000063,0.000065,1,,0.00
20171112,0.000079,0.000124,0.000062,0.000063,24,,0.00
20171111,0.000083,0.000096,0.000079,0.000079,24,,0.00
20171110,0.000080,0.000113,0.000079,0.000084,7,,0.00
20171109,0.000055,0.000197,0.000054,0.000080,312,,0.00
20171108,0.000050,0.000097,0.000046,0.000056,5,,0.00
20171107,0.000051,0.000052,0.000049,0.000050,32,,0.00
20171106,0.000044,0.000055,0.000044,0.000050,7,,0.00
20171105,0.000088,0.000125,0.000030,0.000044,21,,0.00
20171104,0.000089,0.000089,0.000086,0.000087,45,,0.00
20171103,0.000083,0.000134,0.000083,0.000089,3,,0.00
20171102,0.000136,0.000146,0.000083,0.000083,13,,0.00
20171101,0.000088,0.000149,0.000086,0.000136,35,,0.00
20171031,0.000080,0.000098,0.000080,0.000088,11,,0.00
20171030,0.000106,0.000109,0.000079,0.000080,141,,0.00
20171029,0.000141,0.000185,0.000098,0.000107,38,,0.00
20171028,0.000080,0.000142,0.000059,0.000142,36,,0.00
20171027,0.000122,0.000209,0.000059,0.000082,322,,0.00
20171026,0.000123,0.000166,0.000122,0.000123,179,,0.00
20171025,0.000122,0.000125,0.000120,0.000124,23,,0.00
20171024,0.000157,0.000199,0.000122,0.000122,225,,0.00
20171023,0.000092,0.000291,0.000092,0.000157,11,,0.00
20171022,0.000181,0.000323,0.000088,0.000092,59,,0.00
20171021,0.000261,0.000500,0.000181,0.000181,115,,0.00
20171020,0.000547,0.000548,0.000181,0.000261,214,,0.00
20171019,0.000470,0.001192,0.000312,0.000548,1137,,0.00
20171018,0.000161,0.000472,0.000108,0.000472,427,,0.00
20171017,0.000047,0.000274,0.000046,0.000161,253,,0.00
20171016,0.000064,0.000754,0.000045,0.000047,86,,0.00
20171015,0.000068,0.000602,0.000041,0.000064,185,,0.00
20171014,0.000168,0.000330,0.000067,0.000068,377,,0.00
20171013,0.000379,0.001087,0.000168,0.000168,995,,0.00
20171012,0.001786,0.001787,0.000337,0.000379,6445,,0.00
20171011,0.006460,0.020544,0.000586,0.001806,157469,,0.01
