date,open,high,low,close,volume,marketcap,average
20171122,0.001542,0.001577,0.001535,0.001563,13,11126,0.00
20171121,0.001978,0.002009,0.001516,0.001538,57,14228,0.00
20171120,0.001981,0.001988,0.001963,0.001978,110,14241,0.00
20171118,0.001999,0.002023,0.001937,0.002023,121,14330,0.00
20171117,0.002040,0.002088,0.001967,0.002006,120,14609,0.00
20171116,0.001899,0.002081,0.001856,0.002043,123,13535,0.00
20171115,0.001322,0.002810,0.001322,0.001889,209,9414,0.00
20171114,0.001959,0.004767,0.001172,0.001321,181,13899,0.00
20171113,0.002172,0.002380,0.001882,0.001955,82,15375,0.00
20171112,0.005661,0.005703,0.001549,0.002169,127,39901,0.00
20171111,0.005852,0.006061,0.005546,0.005666,56,41222,0.01
20171110,0.005204,0.006170,0.004928,0.005873,58,36640,0.01
20171109,0.005451,0.005451,0.005147,0.005189,44,38319,0.01
20171108,0.001921,0.010083,0.001910,0.005457,157,13494,0.01
20171107,0.001253,0.010724,0.001253,0.001927,876,8791,0.01
20171106,0.001479,0.001485,0.001250,0.001255,50,10363,0.00
20171105,0.001328,0.001488,0.001315,0.001475,44,9293,0.00
20171104,0.005375,0.005436,0.001328,0.001330,112,37545,0.00
20171103,0.001615,0.005525,0.001597,0.005389,89,11243,0.00
20171102,0.001615,0.005544,0.001367,0.001617,53,11230,0.00
20171101,0.005477,0.005601,0.001557,0.001613,49,38052,0.00
20171031,0.001654,0.005481,0.001512,0.005481,18,11446,0.00
20171030,0.001847,0.007408,0.001486,0.001660,240,12749,0.00
20171029,0.001718,0.001897,0.001714,0.001858,6,11846,0.00
20171028,0.006916,0.007045,0.001702,0.001721,5,47621,0.00
20171027,0.009831,0.010014,0.001369,0.006897,103,67577,0.01
20171026,0.009576,0.009994,0.009514,0.009829,242,65584,0.01
20171025,0.006125,0.009595,0.005974,0.009578,236,41910,0.01
20171024,0.005866,0.006377,0.005565,0.006123,15,40104,0.01
20171023,0.004783,0.005907,0.004531,0.005879,10,32629,0.01
20171022,0.004811,0.004853,0.004598,0.004791,4,32789,0.00
20171021,0.006606,0.006764,0.004810,0.004810,126,44916,0.01
20171020,0.004564,0.006722,0.004496,0.006620,0,30991,0.01
20171019,0.005643,0.008422,0.004499,0.004562,91,38265,0.01
20171018,0.006951,0.007510,0.005622,0.005640,52,47118,0.01
20171017,0.009709,0.009737,0.009300,0.009384,96,65527,0.01
20171016,0.009562,0.009758,0.009352,0.009707,99,64487,0.01
20171015,0.007314,0.009658,0.006819,0.009561,153,49243,0.01
20171014,0.007070,0.009844,0.007003,0.007301,10,47550,0.01
20171013,0.008760,0.011180,0.006904,0.007068,228,58689,0.01
20171012,0.007722,0.008733,0.007702,0.008733,17,51363,0.01
20171011,0.009383,0.009494,0.007674,0.007715,8,62354,0.01
20171010,0.009429,0.009709,0.009316,0.009384,32,62591,0.01
20171009,0.009067,0.009594,0.008979,0.009429,32,60052,0.01
20171008,0.008754,0.009086,0.008724,0.009065,43,57908,0.01
20171007,0.008485,0.008798,0.008427,0.008777,42,56015,0.01
20171006,0.008604,0.008805,0.008401,0.008483,17,56764,0.01
20171005,0.008738,0.009037,0.002494,0.008604,847,57587,0.01
20171004,0.001080,0.008996,0.001074,0.008730,16,7105,0.01
20171003,0.008938,0.008988,0.001062,0.001077,11,58721,0.01
20171002,0.001055,0.009065,0.001054,0.008937,44,6904,0.01
20171001,0.008950,0.008991,0.001045,0.001055,1,58553,0.01
20170930,0.008594,0.008977,0.008586,0.008946,11,56161,0.01
20170929,0.008974,0.009068,0.008554,0.008593,537,58412,0.01
20170928,0.008415,0.009190,0.008322,0.008981,58,54517,0.01
20170927,0.008399,0.009009,0.008271,0.008415,399,54375,0.01
20170926,0.007841,0.008468,0.007821,0.008423,171,50709,0.01
20170925,0.007822,0.008105,0.007819,0.008064,336,50431,0.01
20170924,0.008070,0.008070,0.007751,0.007830,327,51966,0.01
20170923,0.000974,0.008127,0.000965,0.008070,337,6262,0.00
20170922,0.005431,0.005536,0.000955,0.000977,40,34878,0.00
20170921,0.001196,0.005858,0.001183,0.005438,73,7638,0.00
20170919,0.006114,0.006146,0.005760,0.005868,3,38934,0.01
20170918,0.005543,0.006194,0.005543,0.006099,5,35132,0.01
20170917,0.004829,0.005557,0.001075,0.005554,30,30516,0.00
20170916,0.004822,0.004964,0.000996,0.004832,1,30443,0.00
20170915,0.004047,0.004972,0.003886,0.004835,3,25484,0.00
20170914,0.007715,0.007818,0.007530,0.007593,1,48459,0.01
20170913,0.008263,0.008293,0.007521,0.007716,1,51606,0.01
20170912,0.004232,0.008712,0.004229,0.008295,59,26351,0.01
20170909,0.009523,0.009698,0.009251,0.009534,29,59009,0.01
20170908,0.009268,0.011100,0.009187,0.009505,218,57298,0.01
20170907,0.009291,0.009300,0.009266,0.009266,0,57443,0.01
20170905,0.012574,0.013086,0.011846,0.013086,29,77048,0.01
20170904,0.020046,0.020061,0.008913,0.012509,170,122510,0.01
20170903,0.004573,0.021588,0.004573,0.020040,1033,27864,0.01
20170902,0.003693,0.003736,0.003373,0.003469,3,22354,0.00
20170901,0.004691,0.004813,0.003618,0.003688,3,28353,0.00
20170831,0.003690,0.004716,0.003685,0.004690,25,22281,0.00
20170830,0.004594,0.004651,0.004493,0.004587,47,27580,0.00
20170829,0.004373,0.004643,0.004089,0.004600,162,26223,0.00
20170827,0.007168,0.007263,0.007128,0.007192,22,42392,0.01
20170826,0.006988,0.007185,0.006853,0.007169,22,41283,0.01
20170825,0.006921,0.007140,0.006878,0.006986,108,40655,0.01
20170823,0.006007,0.006255,0.005986,0.006174,3,35173,0.01
20170822,0.013083,0.013083,0.005737,0.006019,27,75966,0.01
20170821,0.006005,0.013225,0.005874,0.013053,139,34807,0.01
20170820,0.015296,0.015296,0.014943,0.015072,101,88582,0.02
20170819,0.008228,0.015397,0.008145,0.015368,155,47572,0.01
20170817,0.017468,0.017840,0.016695,0.017007,3,100794,0.02
20170816,0.019107,0.019308,0.002201,0.017484,217,109798,0.01
20170815,0.004327,0.019305,0.004250,0.019086,74,24853,0.01
20170814,0.008246,0.008593,0.004219,0.004315,27,47330,0.01
20170813,0.015471,0.016723,0.008148,0.008241,22,88723,0.01
20170812,0.009483,0.015837,0.009445,0.015485,20,54242,0.01
20170811,0.021624,0.022623,0.021528,0.022620,81,123512,0.02
20170810,0.033430,0.034132,0.016993,0.021625,93,190679,0.03
20170809,0.016969,0.033831,0.016934,0.033427,287,96627,0.03
20170808,0.047382,0.048382,0.046991,0.048151,5,269067,0.05
20170807,0.023507,0.047546,0.023302,0.047335,5,133347,0.04
20170806,0.006516,0.047020,0.006516,0.023560,544,36924,0.03
20170805,0.012851,0.014482,0.012836,0.014379,0,72471,0.01
20170804,0.013907,0.013955,0.012728,0.012879,0,78364,0.01
20170803,0.013520,0.013978,0.013511,0.013911,17,76051,0.01
20170802,0.013647,0.027511,0.013287,0.013496,55,76635,0.02
20170801,0.028660,0.040392,0.013514,0.013649,101,160508,0.03
20170730,0.040766,0.041180,0.039024,0.040824,99,227038,0.04
20170729,0.042194,0.042309,0.039723,0.040771,102,234565,0.04
20170728,0.001398,0.042526,0.001389,0.042354,9,7771,0.02
20170723,0.051797,0.052285,0.050142,0.051596,1309,284331,0.05
20170722,0.050236,0.052779,0.050171,0.051797,1314,275099,0.05
20170721,0.051966,0.052138,0.048817,0.049897,229,283334,0.05
20170720,0.041496,0.053211,0.041496,0.051583,347,225366,0.05
20170719,0.042600,0.044003,0.018583,0.041621,18,229564,0.03
20170718,0.041123,0.044060,0.016334,0.042532,6,220812,0.03
20170717,0.038169,0.041085,0.019741,0.041017,226,204501,0.03
20170716,0.036090,0.037292,0.035743,0.036610,99,193069,0.04
20170715,0.038268,0.038712,0.036171,0.036199,134,204610,0.04
20170712,0.042412,0.042587,0.041320,0.042573,109,223985,0.04
20170711,0.043156,0.043996,0.041462,0.042623,109,226629,0.04
20170710,0.045754,0.046307,0.042058,0.043248,490,239716,0.04
20170709,0.044614,0.044788,0.043886,0.043924,38,232698,0.04
20170708,0.044559,0.044584,0.044541,0.044574,38,232411,0.04
20170705,0.047917,0.048202,0.046700,0.047847,64,247686,0.05
20170704,0.047244,0.047945,0.047244,0.047943,64,244207,0.05
20170702,0.046696,0.047216,0.046010,0.047216,85,239759,0.05
20170701,0.048291,0.048310,0.046302,0.046702,84,246990,0.05
20170623,0.049460,0.054086,0.049460,0.053793,112,245442,0.05
20170622,0.048811,0.049460,0.048811,0.049460,103,241262,0.05
20170621,0.049086,0.049086,0.048811,0.048811,0,241236,0.05
20170620,0.049585,0.049585,0.048711,0.049086,1028,243649,0.05
20170619,0.049585,0.049585,0.049585,0.049585,1560,243040,0.05
20170617,0.049211,0.049211,0.049211,0.049211,354,239459,0.05
20170616,0.046793,0.049211,0.045653,0.049211,354,227652,0.05
20170614,0.053672,0.055219,0.053661,0.054241,251,259391,0.05
20170613,0.053759,0.054475,0.053164,0.053703,249,259308,0.05
20170612,0.059132,0.059311,0.058301,0.058365,6,282866,0.06
20170611,0.057133,0.059226,0.057010,0.059210,6,273128,0.06
20170609,0.055746,0.056391,0.055515,0.056383,28,265899,0.06
20170608,0.053329,0.055834,0.051908,0.055834,28,247288,0.05
20170607,0.056932,0.057076,0.052119,0.053062,214,263538,0.05
20170606,0.056498,0.058088,0.053841,0.056917,639,261150,0.06
20170605,0.050084,0.052044,0.050084,0.051997,4,230986,0.05
20170604,0.050260,0.050288,0.049279,0.050075,5,231279,0.05
20170601,0.045512,0.047510,0.045512,0.047266,292,206775,0.05
20170531,0.043584,0.046004,0.043047,0.045471,281,197643,0.04
20170530,0.045444,0.046264,0.042909,0.043413,606,205026,0.04
20170529,0.043355,0.046356,0.042158,0.045391,754,194400,0.04
20170528,0.040902,0.045653,0.040902,0.043443,276,182439,0.04
20170527,0.040043,0.042735,0.039728,0.040659,756,178074,0.04
20170526,0.021951,0.024792,0.021951,0.024295,1,96789,0.02
20170525,0.022938,0.026474,0.021533,0.022113,23,100676,0.02
20170524,0.011383,0.023420,0.011353,0.022981,546,49523,0.02
20170523,0.010222,0.011003,0.010222,0.010807,63,43778,0.01
20170522,0.009178,0.010905,0.009144,0.010237,59,38804,0.01
20170521,0.009145,0.009334,0.008929,0.009147,76,38475,0.01
20170520,0.009005,0.009153,0.009005,0.009148,13,37884,0.01
20170517,0.007772,0.008121,0.007690,0.008030,5,32072,0.01
20170516,0.006896,0.007840,0.006762,0.007774,75,28188,0.01
20170515,0.007146,0.007157,0.006749,0.006906,17,29210,0.01
20170514,0.007099,0.007240,0.007019,0.007142,19,29020,0.01
20170513,0.006765,0.007091,0.006446,0.007077,7,27655,0.01
20170512,0.005155,0.006910,0.005033,0.006779,69,21074,0.01
20170511,0.005125,0.005411,0.005069,0.005376,13,20950,0.01
20170510,0.005060,0.005168,0.005060,0.005116,13,20683,0.01
20170508,0.004647,0.004736,0.004647,0.004736,13,18996,0.00
20170507,0.004591,0.004646,0.004539,0.004646,96,18765,0.00
20170505,0.004499,0.004725,0.004499,0.004662,11,18376,0.00
20170504,0.004353,0.004698,0.004353,0.004490,10,17774,0.00
20170503,0.004261,0.004359,0.004227,0.004351,25,17386,0.00
20170502,0.004135,0.004289,0.004120,0.004157,9,16410,0.00
20170501,0.003816,0.004171,0.003816,0.004137,22,15116,0.00
20170428,0.003690,0.003728,0.003619,0.003637,11,14444,0.00
20170427,0.003589,0.003695,0.003588,0.003690,16,13991,0.00
20170426,0.003026,0.003626,0.003026,0.003587,87,11794,0.00
20170425,0.002989,0.003028,0.002987,0.003025,6,11649,0.00
20170424,0.002922,0.002990,0.002921,0.002988,5,11377,0.00
20170421,0.002938,0.002954,0.002925,0.002943,12,11229,0.00
20170420,0.002936,0.002944,0.002936,0.002938,19,11222,0.00
20170225,0.000246,0.000247,0.000241,0.000241,3,594,0.00
20170224,0.000249,0.000250,0.000244,0.000246,3,603,0.00
20170223,0.001341,0.001357,0.001340,0.001357,4,3241,0.00
20170222,0.001213,0.001350,0.001213,0.001341,12,2932,0.00
20170215,0.001509,0.001512,0.001502,0.001505,12,3645,0.00
20170214,0.001488,0.001517,0.001480,0.001507,13,3582,0.00
20170213,0.001708,0.001708,0.001485,0.001486,34,4106,0.00
20170211,0.000208,0.000212,0.000206,0.000210,1,498,0.00
20170210,0.000204,0.000209,0.000202,0.000208,1,489,0.00
20170209,0.001065,0.001089,0.001065,0.001078,1,2546,0.00
20170208,0.001079,0.001079,0.001037,0.001063,1,2574,0.00
20170207,0.000447,0.000457,0.000447,0.000455,3,1066,0.00
20170206,0.002057,0.002194,0.000446,0.000446,13,4894,0.00
20170205,0.000238,0.002063,0.000236,0.002055,5,566,0.00
20170202,0.002176,0.002190,0.002163,0.002187,4,5136,0.00
20170201,0.001966,0.002176,0.001947,0.002176,13,4633,0.00
20170129,0.000922,0.000923,0.000921,0.000921,2,2115,0.00
20170128,0.000930,0.000931,0.000921,0.000922,7,2134,0.00
20170124,0.000920,0.000933,0.000912,0.000928,1,1879,0.00
20170123,0.000934,0.000938,0.000926,0.000931,1,1908,0.00
20170122,0.000931,0.000947,0.000907,0.000933,2,1902,0.00
20170121,0.000993,0.001029,0.000929,0.000931,2,2030,0.00
20170120,0.001043,0.001255,0.000985,0.000993,12,2131,0.00
20170119,0.000887,0.001049,0.000884,0.001043,2,1811,0.00
20170118,0.001364,0.001376,0.000870,0.000883,37,2787,0.00
20170117,0.001364,0.001419,0.001297,0.001361,85,2786,0.00
20170116,0.001257,0.002497,0.001255,0.001363,42,2569,0.00
20170115,0.001637,0.001646,0.001229,0.001257,1,3344,0.00
20170114,0.002060,0.002088,0.001625,0.001637,31,4208,0.00
20170113,0.001616,0.002412,0.001568,0.002057,100,3300,0.00
20170112,0.001556,0.001660,0.001512,0.001618,2,3178,0.00
20170111,0.002269,0.002299,0.001556,0.001556,6,4636,0.00
20170110,0.001354,0.002745,0.001352,0.002269,45,2766,0.00
20170109,0.001822,0.001827,0.001329,0.001355,0,3723,0.00
20170108,0.001817,0.001885,0.001775,0.001820,3,3712,0.00
20170107,0.001807,0.001817,0.001647,0.001817,3,3691,0.00
20170106,0.002049,0.002115,0.001786,0.001804,5,4185,0.00
20170105,0.004042,0.004165,0.001839,0.002041,43,8256,0.00
20170104,0.003653,0.004058,0.003653,0.004037,14,7452,0.00
20170103,0.003065,0.005161,0.003065,0.003654,35,6240,0.00
20170102,0.001398,0.006343,0.000858,0.003065,103,2837,0.00
20170101,0.001783,0.001795,0.001394,0.001398,2,3551,0.00
20161231,0.001778,0.001783,0.001752,0.001783,3,3535,0.00
20161230,0.001801,0.001801,0.001729,0.001778,6,3500,0.00
20161229,0.001989,0.001999,0.001768,0.001801,5,3857,0.00
20161228,0.002230,0.002294,0.001931,0.001991,5,4316,0.00
20161227,0.001815,0.006016,0.001620,0.002229,28,3346,0.00
20161226,0.002267,0.002310,0.001808,0.001814,8,4167,0.00
20161225,0.001690,0.005300,0.001626,0.002267,3,3096,0.00
20161224,0.005533,0.005541,0.001684,0.001689,11,10111,0.00
20161223,0.005187,0.005551,0.005187,0.005532,0,9447,0.01
20161222,0.003836,0.005203,0.003320,0.005189,19,6818,0.00
20161221,0.003292,0.003418,0.003287,0.003394,5,5743,0.00
20161220,0.003415,0.003446,0.003269,0.003292,33,5931,0.00
20161219,0.003233,0.006338,0.003232,0.003417,36,5597,0.00
20161218,0.003954,0.006304,0.003223,0.003233,13,6459,0.00
20161217,0.003210,0.003954,0.003210,0.003954,4,5231,0.00
20161216,0.006590,0.006642,0.002884,0.003210,16,10716,0.00
20161215,0.006604,0.006619,0.006476,0.006592,13,10715,0.01
20161214,0.004683,0.006608,0.004666,0.006604,13,7570,0.01
20161213,0.002787,0.006210,0.002777,0.004690,105,4390,0.00
20161212,0.002748,0.002791,0.002748,0.002785,7,4315,0.00
20161211,0.005299,0.005300,0.002745,0.002748,2,8305,0.00
20161210,0.001933,0.006950,0.001932,0.005299,94,3023,0.00
20161209,0.007300,0.007321,0.001104,0.001932,170,11388,0.00
20161208,0.004304,0.007336,0.004304,0.007301,485,6693,0.01
20161206,0.004545,0.004570,0.004545,0.004564,30,6951,0.00
20161205,0.004651,0.004651,0.004503,0.004544,30,7098,0.00
20161204,0.004635,0.004649,0.004617,0.004649,3,7053,0.00
20161203,0.003890,0.004654,0.003824,0.004634,50,5899,0.00
20161202,0.004252,0.004735,0.003870,0.003889,21,6335,0.00
20161130,0.004491,0.004562,0.004491,0.004551,13,6438,0.00
20161129,0.004490,0.004499,0.004481,0.004488,13,6331,0.00
20161123,0.005605,0.005612,0.005578,0.005578,11,7002,0.01
20161122,0.003696,0.005624,0.003683,0.005605,11,4584,0.00
20161121,0.001097,0.003706,0.001096,0.003698,56,1307,0.00
20161120,0.001100,0.001100,0.001077,0.001097,0,1310,0.00
20161119,0.001128,0.001134,0.001117,0.001124,13,1316,0.00
20161118,0.001111,0.001129,0.001105,0.001128,13,1297,0.00
20161117,0.001048,0.001113,0.001036,0.001112,2,1175,0.00
20161115,0.001200,0.001217,0.001199,0.001209,1,1331,0.00
20161114,0.001199,0.001199,0.001198,0.001198,1,1330,0.00
20161113,0.001410,0.001410,0.001396,0.001396,0,1555,0.00
20161112,0.001434,0.001434,0.001408,0.001410,0,1576,0.00
20161111,0.001431,0.001437,0.001429,0.001432,12,1566,0.00
20161110,0.001438,0.001439,0.001420,0.001431,12,1565,0.00
20161109,0.001413,0.001473,0.001410,0.001439,3,1531,0.00
20161108,0.001406,0.001419,0.001405,0.001413,3,1492,0.00
20161107,0.006610,0.006610,0.000703,0.001406,105,6990,0.00
20161106,0.006585,0.006621,0.006499,0.006610,4,6764,0.01
20161104,0.006791,0.006929,0.006760,0.006907,16,6915,0.01
20161103,0.007335,0.007353,0.006687,0.006791,20,7342,0.01
20161102,0.007232,0.007236,0.007158,0.007208,0,7016,0.01
20161101,0.006982,0.007335,0.001580,0.007230,36,6680,0.00
20161031,0.007089,0.007113,0.002823,0.006982,37,6626,0.00
20161030,0.007266,0.007266,0.001622,0.007089,73,6522,0.00
20161029,0.007027,0.007326,0.007018,0.007268,20,6288,0.01
20161028,0.006993,0.007028,0.006965,0.007019,16,6154,0.01
20161027,0.006884,0.006990,0.006882,0.006989,36,5809,0.01
20161026,0.006656,0.006899,0.006656,0.006885,18,5480,0.01
20161025,0.006619,0.006724,0.006616,0.006655,36,5428,0.01
20161024,0.006598,0.013086,0.006558,0.006616,132,5313,0.01
20161023,0.006596,0.006631,0.006559,0.006597,52,5190,0.01
20161022,0.006347,0.006601,0.006347,0.006593,237,4976,0.01
20161021,0.006289,0.006364,0.006289,0.006348,15,4674,0.01
20161020,0.006300,0.006301,0.006261,0.006290,101,4640,0.01
20161019,0.006388,0.006388,0.006274,0.006299,0,4686,0.01
20161018,0.006394,0.006414,0.001382,0.006386,103,4670,0.00
20161017,0.005135,0.006417,0.005121,0.006392,217,3606,0.01
20161016,0.003302,0.005145,0.003302,0.005131,133,2231,0.00
20161015,0.003298,0.003320,0.003289,0.003302,31,2219,0.00
20161014,0.003254,0.003299,0.003254,0.003298,68,2053,0.00
20161013,0.003206,0.003263,0.003203,0.003253,37,2012,0.00
20161012,0.003205,0.003224,0.003191,0.003206,55,1973,0.00
20161011,0.002848,0.003210,0.002845,0.003205,173,1686,0.00
20161010,0.002714,0.002852,0.002714,0.002847,159,1555,0.00
20161009,0.002687,0.002722,0.002677,0.002714,33,1511,0.00
20161008,0.002642,0.002687,0.002642,0.002687,81,1450,0.00
20161007,0.002475,0.002642,0.002467,0.002641,112,1282,0.00
20161006,0.003026,0.003026,0.001407,0.002477,296,1477,0.00
20161005,0.004821,0.005879,0.001233,0.003026,48,2217,0.00
20161004,0.007467,0.010203,0.000427,0.004820,349,3224,0.01
20161003,0.018268,0.018298,0.006544,0.007468,12,7548,0.01
20161002,0.024558,0.024560,0.006839,0.018266,98,10018,0.02
20161001,0.024397,0.024609,0.012026,0.024559,169,9677,0.02
20160930,0.018172,0.025351,0.012119,0.024389,208,6863,0.02
20160929,0.030063,0.030084,0.010894,0.018171,278,11055,0.02
20160928,0.010312,0.034786,0.009679,0.030049,482,3589,0.02
20160927,0.031617,0.039442,0.010303,0.010311,12,10386,0.02
20160926,0.039052,0.039529,0.030926,0.031618,292,12071,0.04
20160925,0.041891,0.041923,0.036787,0.039054,80,12110,0.04
20160924,0.046730,0.047653,0.036920,0.041882,22,12269,0.04
20160923,0.041734,0.048166,0.027462,0.046720,90,10126,0.04
20160922,0.046516,0.047755,0.029861,0.041741,104,10475,0.04
20160921,0.042221,0.046550,0.041136,0.046506,79,8720,0.04
20160920,0.030463,0.042606,0.016744,0.042551,104,5946,0.03
20160919,0.030471,0.030503,0.030413,0.030461,377,5905,0.03
20160918,0.006081,0.006116,0.006077,0.006110,13,1023,0.01
20160917,0.006084,0.024299,0.006070,0.006078,13,906,0.02
20160916,0.018035,0.057878,0.003372,0.006082,108,2626,0.03
20160915,0.020149,0.020151,0.001654,0.018032,125,2546,0.01
20160914,0.024341,0.024368,0.001521,0.020153,28,2614,0.01
20160913,0.013254,0.024420,0.013225,0.024358,28,1150,0.02
20160912,0.023673,0.024884,0.013211,0.013254,59,1528,0.02
20160911,0.024337,0.024524,0.023420,0.023662,0,1142,0.02
20160910,0.025197,0.025258,0.025176,0.025250,5,710,0.03
20160909,0.020356,0.049820,0.015539,0.025195,70,532,0.03
20160908,0.030732,0.030737,0.020305,0.020355,29,715,0.03
20160907,0.024533,0.030727,0.024531,0.030727,64,568,0.03
20160906,0.024260,0.024433,0.024204,0.024325,0,437,0.02
20160905,0.010657,0.106288,0.010597,0.024264,13,162,0.06
20160904,0.074824,0.074884,0.010599,0.010651,6,928,0.04
20160903,0.074913,0.074931,0.074650,0.074776,42,,0.07
