date,open,high,low,close,volume,marketcap,average
20171208,0.146127,0.164092,0.118749,0.150148,106268,5943510,0.14
20171207,0.155834,0.169921,0.143076,0.147545,136177,6337900,0.16
20171206,0.169483,0.169483,0.146814,0.154502,147926,6892720,0.16
20171205,0.153857,0.174865,0.146671,0.169716,167527,6256910,0.16
20171204,0.152511,0.157266,0.141310,0.153567,86287,6201770,0.15
20171203,0.152076,0.163916,0.141697,0.151965,100605,6183780,0.15
20171202,0.130448,0.155149,0.130191,0.152035,182633,5304070,0.14
20171201,0.119746,0.140521,0.116057,0.130665,279633,4868680,0.13
20171130,0.138101,0.155570,0.095231,0.120244,692623,5614670,0.13
20171129,0.171271,0.175328,0.130550,0.133575,139090,6962880,0.15
20171128,0.165465,0.194746,0.153452,0.166732,370932,6726410,0.17
20171127,0.163923,0.170858,0.151061,0.165039,49653,6663410,0.16
20171126,0.161728,0.172760,0.156166,0.162354,49219,6573800,0.16
20171125,0.150936,0.163551,0.148305,0.161792,39459,6134850,0.16
20171124,0.146205,0.156893,0.144857,0.153625,53616,5942260,0.15
20171123,0.154250,0.155006,0.146405,0.146405,21138,6268970,0.15
20171122,0.151983,0.156934,0.147841,0.154301,74160,6176490,0.15
20171121,0.164533,0.165430,0.147697,0.150837,40406,6686140,0.16
20171120,0.163737,0.167542,0.161200,0.163854,43627,6653350,0.16
20171119,0.163294,0.165272,0.158328,0.163263,32010,6635060,0.16
20171118,0.148533,0.167737,0.146704,0.163604,96853,6034960,0.16
20171117,0.153349,0.155555,0.145670,0.149104,31536,6230320,0.15
20171116,0.154021,0.160214,0.149603,0.153615,41393,6257310,0.15
20171115,0.143822,0.153803,0.143499,0.153250,28792,5842710,0.15
20171114,0.140770,0.148876,0.140770,0.143757,27633,5718400,0.14
20171113,0.123733,0.143430,0.122818,0.141822,31475,5026100,0.13
20171112,0.132828,0.135117,0.115834,0.123553,45499,5395240,0.13
20171111,0.142255,0.150861,0.131490,0.132950,38157,5777870,0.14
20171110,0.158313,0.161974,0.139677,0.144542,170584,6429680,0.15
20171109,0.154601,0.164256,0.150888,0.158092,57552,6278580,0.16
20171108,0.152099,0.174627,0.147286,0.154835,138572,6176680,0.16
20171107,0.139023,0.158854,0.138826,0.152506,54881,5645450,0.15
20171106,0.145332,0.147796,0.137228,0.139250,27790,5901360,0.14
20171105,0.149064,0.154292,0.142805,0.145039,58105,6052560,0.15
20171104,0.149122,0.155153,0.139914,0.149424,30874,6054690,0.15
20171103,0.145286,0.157028,0.140534,0.149551,20111,5898610,0.15
20171102,0.155319,0.156986,0.134530,0.145827,67930,6305510,0.15
20171101,0.151025,0.157801,0.144444,0.155361,42837,6130880,0.15
20171031,0.137443,0.160105,0.135375,0.151185,157901,5579220,0.15
20171030,0.144095,0.144137,0.134380,0.136950,38255,5848940,0.14
20171029,0.129535,0.171390,0.128326,0.144936,281567,5257620,0.15
20171028,0.124882,0.141931,0.118081,0.128804,90402,5068490,0.13
20171027,0.142689,0.146667,0.119248,0.122594,13574,5790890,0.13
20171026,0.125605,0.146384,0.103447,0.142475,20022,5097320,0.12
20171025,0.118663,0.125835,0.114573,0.125610,20128,4815390,0.12
20171024,0.119512,0.134397,0.113998,0.122071,47793,4849600,0.12
20171023,0.130469,0.131349,0.110920,0.119775,31926,5293930,0.12
20171022,0.137613,0.140583,0.124744,0.130679,28045,5583450,0.13
20171021,0.131761,0.145414,0.123560,0.137348,41318,5345730,0.13
20171020,0.136072,0.142051,0.121511,0.132427,34140,5520400,0.13
20171019,0.131044,0.135605,0.124762,0.134931,19644,5316170,0.13
20171018,0.134448,0.134448,0.119247,0.130978,35290,5453990,0.13
20171017,0.131689,0.142529,0.124922,0.135416,58214,5341810,0.13
20171016,0.126131,0.171780,0.123150,0.131669,361352,5116120,0.15
20171015,0.124950,0.127350,0.115190,0.126114,16231,5068000,0.12
20171014,0.120877,0.130661,0.116196,0.124879,14718,4902580,0.12
20171013,0.121325,0.137342,0.114126,0.120844,48736,4920440,0.13
20171012,0.114117,0.130847,0.107834,0.120900,82526,4627900,0.12
20171011,0.101983,0.120177,0.096684,0.114021,56379,4135590,0.11
20171010,0.108351,0.109919,0.096459,0.100858,34879,4393510,0.10
20171009,0.108524,0.116054,0.104485,0.108359,21810,4400330,0.11
20171008,0.120639,0.125654,0.108080,0.108494,28216,4891280,0.12
20171007,0.119888,0.122420,0.116346,0.121439,13565,4860540,0.12
20171006,0.120664,0.122019,0.117906,0.119850,12527,4891650,0.12
20171005,0.118921,0.122989,0.115566,0.120664,9567,4820720,0.12
20171004,0.117137,0.123664,0.115008,0.118814,29039,4748210,0.12
20171003,0.120810,0.127333,0.114233,0.116843,27135,4896810,0.12
20171002,0.124392,0.129127,0.117918,0.122772,35676,5041670,0.12
20171001,0.128159,0.131288,0.122546,0.126309,40156,5194030,0.13
20170930,0.127118,0.130766,0.123757,0.128089,43167,5151540,0.13
20170929,0.135731,0.136146,0.125413,0.127381,43222,5500340,0.13
20170928,0.135398,0.161577,0.127114,0.135795,307156,5486600,0.14
20170927,0.126083,0.137692,0.122716,0.135475,50788,5108910,0.13
20170926,0.126014,0.132538,0.124392,0.126325,49978,5105890,0.13
20170925,0.116348,0.132366,0.112160,0.126026,128113,4714030,0.12
20170924,0.116441,0.122759,0.110968,0.116123,40340,4717520,0.12
20170923,0.111910,0.117525,0.109071,0.116523,36103,4533760,0.11
20170922,0.115742,0.123118,0.105286,0.112227,78462,4688780,0.11
20170921,0.115803,0.149158,0.109165,0.115234,320158,4691040,0.13
20170920,0.129878,0.145522,0.114532,0.116374,272026,5260940,0.13
20170919,0.114903,0.142933,0.105002,0.129078,470189,4654120,0.12
20170918,0.102738,0.116315,0.102738,0.114625,36157,4161180,0.11
20170917,0.103554,0.109877,0.095756,0.105400,79569,4194000,0.10
20170916,0.109884,0.117508,0.103162,0.103622,70948,4450120,0.11
20170915,0.105834,0.126823,0.093143,0.110609,246939,4285780,0.11
20170914,0.114144,0.122274,0.096573,0.117386,122503,4622090,0.11
20170913,0.112747,0.147524,0.106340,0.114225,300952,4565200,0.13
20170912,0.106739,0.120774,0.104720,0.111146,61262,4321680,0.11
20170911,0.118150,0.119247,0.104447,0.107980,66076,4783460,0.11
20170910,0.126696,0.132454,0.112133,0.116820,139341,5129210,0.12
20170909,0.164426,0.184757,0.116011,0.128403,1388980,6656260,0.15
20170908,0.108959,0.159958,0.103987,0.150778,912837,4410570,0.13
20170907,0.106492,0.111820,0.102735,0.108938,38971,4310390,0.11
20170906,0.106028,0.121759,0.105141,0.106697,36617,4291400,0.11
20170905,0.102074,0.107163,0.090525,0.105865,29804,4131200,0.10
20170904,0.123398,0.123487,0.097520,0.101716,54432,4993900,0.11
20170903,0.118425,0.146100,0.118425,0.122081,161500,4792430,0.13
20170902,0.126527,0.142173,0.115543,0.122336,89561,5120050,0.13
20170901,0.123513,0.128167,0.122566,0.128167,20853,4997780,0.13
20170831,0.121222,0.127764,0.121201,0.125012,17411,4904820,0.12
20170830,0.121962,0.125144,0.117063,0.121434,28478,4934470,0.12
20170829,0.116950,0.125383,0.115075,0.122345,33691,4731400,0.12
20170828,0.115994,0.118777,0.112169,0.116746,18622,4692490,0.12
20170827,0.116577,0.119570,0.115118,0.116117,25285,4715840,0.12
20170826,0.116063,0.119788,0.113768,0.116603,17166,4694780,0.12
20170825,0.120781,0.132888,0.113560,0.116028,66865,4885360,0.12
20170824,0.109558,0.123122,0.109096,0.120972,51157,4431130,0.12
20170823,0.109928,0.121234,0.107234,0.112618,51444,4445850,0.11
20170822,0.115227,0.117957,0.096698,0.110153,39771,4659960,0.11
20170821,0.111320,0.142144,0.102285,0.114961,205061,4501680,0.12
20170820,0.104590,0.113945,0.092695,0.111863,42949,4229330,0.10
20170819,0.106139,0.116647,0.096175,0.104957,42727,4291780,0.11
20170818,0.117000,0.117901,0.104056,0.106231,17604,4730720,0.11
20170817,0.125646,0.125646,0.109587,0.117350,23591,5080040,0.12
20170816,0.127805,0.135348,0.106404,0.125877,66011,5167110,0.12
20170815,0.115667,0.129585,0.101595,0.127665,46842,4676130,0.12
20170814,0.110456,0.123914,0.107595,0.115357,24635,4465220,0.12
20170813,0.118945,0.128705,0.110173,0.110386,28930,4808130,0.12
20170812,0.117761,0.129604,0.112109,0.119056,49932,4760020,0.12
20170811,0.128731,0.136663,0.110033,0.117851,101309,5203120,0.12
20170810,0.166930,0.211406,0.127198,0.129690,845337,6746600,0.17
20170809,0.095680,0.222456,0.090051,0.165139,1645810,3866680,0.16
20170808,0.092003,0.100836,0.087992,0.096838,15712,3717920,0.09
20170807,0.092278,0.134128,0.084280,0.091910,159863,3728830,0.11
20170806,0.095929,0.105681,0.089344,0.092514,22541,3876200,0.10
20170805,0.095487,0.100592,0.091324,0.095937,9539,3858110,0.10
20170804,0.100418,0.100456,0.092713,0.095530,14682,4057040,0.10
20170803,0.089554,0.100723,0.088144,0.100696,11254,3617920,0.09
20170802,0.090133,0.091133,0.080950,0.089395,9752,3641070,0.09
20170801,0.089333,0.091853,0.078775,0.089217,6235,3608510,0.09
20170731,0.085315,0.090570,0.082999,0.089291,5236,3446050,0.09
20170730,0.085687,0.088434,0.077978,0.085227,4480,3460930,0.08
20170729,0.090081,0.093655,0.081793,0.085699,5792,3638240,0.09
20170728,0.092024,0.100306,0.088482,0.090424,6630,3716520,0.09
20170727,0.090030,0.094270,0.085896,0.091746,4508,3635770,0.09
20170726,0.089434,0.094069,0.085984,0.089775,5895,3611480,0.09
20170725,0.107316,0.108743,0.081710,0.089357,14940,4333280,0.10
20170724,0.099329,0.108849,0.097523,0.107328,5722,4010500,0.10
20170723,0.104601,0.106866,0.096229,0.099418,23770,4223130,0.10
20170722,0.099990,0.113072,0.098518,0.103479,13464,4036740,0.11
20170721,0.105379,0.124248,0.089216,0.100011,46263,4253980,0.11
20170720,0.084832,0.112353,0.084832,0.104478,19323,3424290,0.10
20170719,0.089425,0.104295,0.083615,0.085086,50471,3609410,0.09
20170718,0.071222,0.096545,0.070786,0.089283,23341,2874530,0.08
20170717,0.062187,0.080681,0.062187,0.071039,19693,2509780,0.07
20170716,0.064014,0.083007,0.056067,0.062257,24269,2583370,0.07
20170715,0.069418,0.072520,0.061162,0.064848,12151,2801290,0.07
20170714,0.069857,0.078872,0.063330,0.066953,16089,2818850,0.07
20170713,0.072085,0.075803,0.066836,0.072084,11614,2908630,0.07
20170712,0.076778,0.077573,0.066182,0.070240,13592,3097810,0.07
20170711,0.088336,0.093794,0.065429,0.077162,37620,3563960,0.08
20170710,0.101980,0.103905,0.086135,0.088525,33114,4114150,0.10
20170709,0.127376,0.127376,0.100867,0.100867,29826,5138410,0.11
20170708,0.122327,0.173447,0.094616,0.127262,405140,4934460,0.13
20170707,0.104486,0.134341,0.094350,0.123758,100279,4214600,0.11
20170706,0.102798,0.111625,0.092164,0.104409,49191,4146300,0.10
20170705,0.108824,0.109271,0.095576,0.102746,17255,4389060,0.10
20170704,0.101659,0.115762,0.101659,0.108881,23892,4099890,0.11
20170703,0.096927,0.122100,0.090633,0.102470,81770,3908790,0.11
20170702,0.096181,0.114098,0.080033,0.097285,350776,3878500,0.10
20170701,0.105346,0.105955,0.084841,0.096193,25183,4247850,0.10
20170630,0.119579,0.125655,0.103388,0.105411,25289,4821480,0.11
20170629,0.122661,0.128049,0.106586,0.117268,17239,4945540,0.12
20170628,0.104116,0.130505,0.100493,0.122775,107478,4197580,0.12
20170627,0.081083,0.099401,0.078784,0.099401,27771,3268750,0.09
20170626,0.093889,0.135277,0.066874,0.081083,113174,3784860,0.10
20170625,0.101769,0.107256,0.092296,0.093937,14840,4102270,0.10
20170624,0.121156,0.121338,0.093837,0.102003,46289,4883420,0.11
20170623,0.080095,0.148002,0.078802,0.121170,171849,3228140,0.11
20170622,0.072052,0.078493,0.069758,0.078490,15150,2903770,0.07
20170621,0.063453,0.074805,0.063453,0.069249,16440,2557070,0.07
20170620,0.064166,0.068574,0.062682,0.063452,7199,2585630,0.07
20170619,0.068567,0.071584,0.063256,0.064166,11437,2762820,0.07
20170618,0.074234,0.078320,0.063605,0.068567,11500,2990980,0.07
20170617,0.076428,0.084350,0.065217,0.074234,13518,3079220,0.07
20170616,0.082590,0.095945,0.063230,0.076428,41964,3327250,0.08
20170615,0.070672,0.085986,0.068390,0.082651,13063,2847010,0.08
20170614,0.078022,0.082381,0.067126,0.070675,7104,3142940,0.07
20170613,0.075070,0.082732,0.062534,0.078068,6686,3023870,0.07
20170612,0.091335,0.092470,0.069397,0.075322,4760,3678850,0.08
20170611,0.094459,0.096775,0.087803,0.091456,6754,3804430,0.09
20170610,0.082337,0.103778,0.082337,0.095126,15554,3315980,0.09
20170609,0.092898,0.095020,0.077144,0.082218,13013,3741110,0.09
20170608,0.096568,0.101843,0.087058,0.092191,8432,3888660,0.09
20170607,0.112468,0.113774,0.094407,0.096085,23231,4528620,0.10
20170606,0.096818,0.139739,0.096811,0.111883,86348,3898180,0.12
20170605,0.050718,0.141084,0.050718,0.096528,178719,2041930,0.10
20170604,0.047774,0.052968,0.046507,0.050709,13173,1923230,0.05
20170603,0.045404,0.051971,0.042724,0.047903,6066,1827750,0.05
20170602,0.047702,0.050349,0.027589,0.045382,19660,1920170,0.04
20170601,0.041904,0.048879,0.039911,0.047680,6239,1686690,0.04
20170531,0.042526,0.045662,0.037594,0.041867,17016,1711620,0.04
20170530,0.043360,0.061311,0.040332,0.042359,67169,1745090,0.05
20170529,0.046132,0.048678,0.042820,0.043310,2956,1856560,0.05
20170528,0.045238,0.050979,0.044093,0.046226,3053,1820460,0.05
20170527,0.047241,0.049427,0.032940,0.044960,5260,1900930,0.04
20170526,0.045574,0.051066,0.041934,0.047051,3064,1833780,0.05
20170525,0.051399,0.053941,0.043026,0.045888,6035,2068030,0.05
20170524,0.050836,0.053491,0.047561,0.051496,4545,2045230,0.05
20170523,0.042563,0.052042,0.040861,0.050775,10170,1712240,0.05
20170522,0.051114,0.054744,0.037062,0.042846,27840,2056150,0.05
20170521,0.050811,0.061651,0.049712,0.050964,13194,2043820,0.06
20170520,0.046676,0.053722,0.046676,0.050612,3440,1877370,0.05
20170519,0.045328,0.052147,0.043862,0.046976,4726,1823070,0.05
20170518,0.042349,0.047708,0.040881,0.045063,9296,1703170,0.04
20170517,0.039025,0.043456,0.037319,0.041493,4953,1569390,0.04
20170516,0.029987,0.042289,0.029883,0.037787,9589,1205810,0.04
20170515,0.038535,0.042272,0.029528,0.029757,8903,1549440,0.04
20170514,0.032124,0.041215,0.031745,0.038546,9185,1291560,0.04
20170513,0.030427,0.033668,0.029472,0.031832,11948,1223280,0.03
20170512,0.037289,0.037719,0.028025,0.030384,7318,1499110,0.03
20170511,0.045955,0.047473,0.019661,0.037313,27832,1847370,0.03
20170510,0.044518,0.047997,0.040728,0.045664,12652,1789480,0.04
20170509,0.048959,0.051630,0.042976,0.045195,15477,1967910,0.05
20170508,0.046033,0.049094,0.045249,0.048889,16824,1850200,0.05
20170507,0.046992,0.047839,0.042789,0.046082,7505,1888610,0.05
20170506,0.046974,0.048844,0.044161,0.047183,16848,1887730,0.05
20170505,0.048140,0.052152,0.045126,0.045943,11488,1934500,0.05
20170504,0.054823,0.056340,0.045511,0.048539,13200,2202900,0.05
20170503,0.050427,0.063614,0.045207,0.054492,10203,2026150,0.05
20170502,0.048917,0.051425,0.044780,0.049794,9491,1965410,0.05
20170501,0.058470,0.059068,0.048649,0.048714,15884,2349110,0.05
20170430,0.059790,0.064860,0.054115,0.057981,6763,2402030,0.06
20170429,0.059990,0.065106,0.054307,0.064842,7634,2409900,0.06
20170428,0.051651,0.065804,0.043445,0.060205,13886,2074770,0.05
20170427,0.062916,0.063851,0.037140,0.051658,8106,2527180,0.05
20170426,0.068494,0.070202,0.058104,0.062907,6474,2751090,0.06
20170425,0.069133,0.074266,0.060150,0.068479,11240,2776590,0.07
20170424,0.074645,0.077409,0.061795,0.068713,7755,2997780,0.07
20170423,0.071612,0.077319,0.064269,0.070651,8172,2875830,0.07
20170422,0.069508,0.071799,0.060596,0.071623,8446,2791180,0.07
20170421,0.075128,0.081242,0.067499,0.069905,18297,3016620,0.07
20170420,0.071967,0.077627,0.064634,0.076656,11236,2889510,0.07
20170419,0.068837,0.075792,0.065609,0.072128,19572,2763700,0.07
20170418,0.071687,0.073365,0.063782,0.069261,20405,2877950,0.07
20170417,0.074734,0.075353,0.061874,0.071764,32445,3000120,0.07
20170416,0.054511,0.075259,0.054511,0.074683,24461,2188180,0.06
20170415,0.051532,0.056910,0.050792,0.055215,9715,2068490,0.05
20170414,0.046387,0.051776,0.043910,0.051534,14377,1861880,0.05
20170413,0.042402,0.046585,0.036940,0.045812,7094,1701840,0.04
20170412,0.043308,0.044904,0.040058,0.042945,8706,1738100,0.04
20170411,0.044867,0.047064,0.042789,0.043784,10545,1800580,0.04
20170410,0.044917,0.047048,0.035689,0.045142,10969,1802470,0.04
20170409,0.046568,0.047218,0.034085,0.044195,8059,1868630,0.04
20170408,0.045591,0.050209,0.035111,0.046557,5928,1829310,0.04
20170407,0.048018,0.050771,0.041992,0.045906,6571,1926570,0.05
20170406,0.048567,0.054518,0.044036,0.048084,10183,1948480,0.05
20170405,0.052046,0.052517,0.048211,0.049026,7949,2087940,0.05
20170404,0.048300,0.053028,0.042844,0.050266,12147,1937540,0.05
20170403,0.048639,0.051409,0.043540,0.048032,7956,1951030,0.05
20170402,0.047618,0.051379,0.036378,0.048856,10507,1909950,0.04
20170401,0.044937,0.051358,0.037576,0.051358,11720,1802270,0.04
20170331,0.048593,0.052035,0.034282,0.044152,9434,1948770,0.04
20170330,0.045962,0.050836,0.040877,0.045364,9495,1843180,0.05
20170329,0.042957,0.047297,0.036085,0.045952,9119,1722550,0.04
20170328,0.038265,0.044752,0.029856,0.042819,8670,1534310,0.04
20170327,0.030222,0.045785,0.027453,0.038239,9680,1211750,0.04
20170326,0.025319,0.030876,0.024594,0.029394,6144,1015090,0.03
20170325,0.019877,0.026913,0.018954,0.025340,7130,796857,0.02
20170324,0.022281,0.023661,0.019817,0.019817,4773,893199,0.02
20170323,0.018515,0.023478,0.018171,0.021433,5044,742169,0.02
20170322,0.019008,0.023130,0.018071,0.018787,5962,761882,0.02
20170321,0.017593,0.022988,0.017028,0.019286,4809,705110,0.02
20170320,0.014283,0.019136,0.014260,0.017813,4518,572425,0.02
20170319,0.012924,0.014933,0.011445,0.014182,5356,517955,0.01
20170318,0.014074,0.014678,0.012597,0.012897,2481,564025,0.01
20170317,0.014783,0.016726,0.013426,0.014054,2838,592407,0.02
20170316,0.014682,0.015027,0.013975,0.014777,2861,588336,0.01
20170315,0.014013,0.014970,0.013818,0.014842,3322,561460,0.01
20170314,0.013610,0.014477,0.013151,0.013942,3372,545274,0.01
20170313,0.013352,0.014431,0.013080,0.013933,2742,534931,0.01
20170312,0.013422,0.013828,0.012409,0.013360,2260,537681,0.01
20170311,0.012584,0.013906,0.012584,0.013416,1713,504093,0.01
20170310,0.013408,0.014251,0.012091,0.012578,2016,537056,0.01
20170309,0.012611,0.013669,0.012181,0.013071,2343,505128,0.01
20170308,0.013240,0.013800,0.012513,0.012653,1938,530282,0.01
20170307,0.014062,0.014422,0.013226,0.013226,2218,563179,0.01
20170306,0.015123,0.015230,0.013394,0.014061,2744,605630,0.01
20170305,0.014810,0.015190,0.014466,0.015086,2611,593073,0.01
20170304,0.014983,0.015596,0.014370,0.014874,2084,599960,0.01
20170303,0.014993,0.015211,0.013855,0.014871,2032,600336,0.01
20170302,0.013200,0.015762,0.012732,0.014941,2313,528525,0.01
20170301,0.012148,0.013383,0.012078,0.013187,1930,486381,0.01
20170228,0.013167,0.013288,0.012067,0.012067,1567,527155,0.01
20170227,0.014067,0.014391,0.012601,0.013179,2002,563155,0.01
20170226,0.014314,0.016521,0.013747,0.014050,1911,573007,0.02
20170225,0.012381,0.018177,0.011597,0.014271,5235,495578,0.01
20170224,0.013115,0.015584,0.011627,0.012648,2381,524949,0.01
20170223,0.012687,0.013818,0.011424,0.013220,2874,507770,0.01
20170222,0.013443,0.013485,0.012900,0.013072,1684,537998,0.01
20170221,0.013432,0.013687,0.012227,0.013442,1863,537522,0.01
20170220,0.013835,0.013921,0.013193,0.013446,1597,553634,0.01
20170219,0.013588,0.013994,0.012825,0.013847,1890,543727,0.01
20170218,0.013190,0.014885,0.011929,0.013460,2227,527752,0.01
20170217,0.013061,0.013876,0.012720,0.013203,1828,522577,0.01
20170216,0.011786,0.013118,0.011683,0.013078,1641,471507,0.01
20170215,0.011113,0.013472,0.011020,0.011785,3268,444593,0.01
20170214,0.011105,0.011324,0.010378,0.011078,1499,444247,0.01
20170213,0.011807,0.012106,0.010778,0.011110,1704,472286,0.01
20170212,0.011325,0.012561,0.011161,0.011928,1950,452974,0.01
20170211,0.010978,0.011768,0.010875,0.011329,1774,439087,0.01
20170210,0.011409,0.011823,0.010197,0.010958,1956,456294,0.01
20170209,0.013057,0.013282,0.011037,0.011400,2582,522198,0.01
20170208,0.013153,0.013613,0.012182,0.013055,1344,525984,0.01
20170207,0.013831,0.014232,0.013067,0.013614,2789,553086,0.01
20170206,0.013286,0.014789,0.013024,0.014051,2372,531234,0.01
20170205,0.013459,0.014501,0.013004,0.013299,2678,538117,0.01
20170204,0.012850,0.014959,0.012660,0.013124,2196,513744,0.01
20170203,0.013536,0.013978,0.012533,0.012836,1954,541132,0.01
20170202,0.012999,0.014101,0.012421,0.013508,3118,519638,0.01
20170201,0.013955,0.014239,0.012257,0.013000,3654,557810,0.01
20170131,0.012724,0.015565,0.012724,0.013366,4256,508553,0.01
20170130,0.013045,0.016493,0.012642,0.012703,3087,521353,0.01
20170129,0.015964,0.016973,0.012757,0.013041,3730,637971,0.01
20170128,0.013530,0.016115,0.013137,0.015972,4348,540649,0.01
20170127,0.013161,0.016101,0.011499,0.013583,4300,525880,0.01
20170126,0.012731,0.014370,0.011658,0.013153,3053,508665,0.01
20170125,0.013062,0.013251,0.012699,0.012720,687,521880,0.01
20170124,0.013747,0.013761,0.013027,0.013027,749,549182,0.01
20170123,0.013876,0.014051,0.013741,0.013755,848,554309,0.01
20170122,0.013990,0.014280,0.013452,0.013833,700,558848,0.01
20170121,0.014126,0.014823,0.013438,0.013961,1069,564238,0.01
20170120,0.014748,0.014808,0.012997,0.013934,1439,589072,0.01
20170119,0.014644,0.015020,0.014347,0.014652,845,584892,0.01
20170118,0.015028,0.015236,0.014106,0.014443,934,600189,0.01
20170117,0.013902,0.015088,0.013576,0.015019,915,555175,0.01
20170116,0.013805,0.014834,0.012594,0.013879,832,551272,0.01
20170115,0.013636,0.014442,0.012678,0.013835,835,544502,0.01
20170114,0.012846,0.014836,0.012406,0.013603,757,512921,0.01
20170113,0.012705,0.013181,0.012131,0.012828,765,507260,0.01
20170112,0.012381,0.012990,0.011937,0.012394,634,494321,0.01
20170111,0.015702,0.015728,0.012085,0.012382,730,626829,0.01
20170110,0.015512,0.016673,0.015185,0.015752,1145,619241,0.02
20170109,0.014672,0.015883,0.014672,0.015516,1113,585687,0.02
20170108,0.015500,0.016481,0.014118,0.014615,945,618699,0.02
20170107,0.015086,0.015618,0.013164,0.015462,1130,602137,0.01
20170106,0.017000,0.017724,0.013518,0.014597,1024,678491,0.02
20170105,0.019126,0.020571,0.015394,0.016909,1353,763309,0.02
20170104,0.017594,0.019524,0.017568,0.019106,999,702148,0.02
20170103,0.017093,0.017941,0.016533,0.017558,1016,682100,0.02
20170102,0.015971,0.017925,0.015767,0.016950,1576,637294,0.02
20170101,0.015100,0.016062,0.014437,0.015916,877,602500,0.02
20161231,0.014042,0.015889,0.014042,0.015060,1525,560234,0.01
20161230,0.018383,0.018464,0.013239,0.014024,1957,733428,0.02
20161229,0.018682,0.018828,0.017663,0.018383,1332,745300,0.02
20161228,0.017736,0.018745,0.017736,0.018663,3236,707531,0.02
20161227,0.017631,0.018220,0.016883,0.017675,1996,703324,0.02
20161226,0.015274,0.019670,0.014807,0.017392,1890,609239,0.02
20161225,0.015715,0.015736,0.014700,0.015249,855,626817,0.02
20161224,0.015972,0.016418,0.015277,0.015644,985,637024,0.02
20161223,0.015522,0.016518,0.014283,0.015946,1267,619045,0.02
20161222,0.011728,0.016547,0.011597,0.015369,1950,467704,0.01
20161221,0.011716,0.011860,0.010878,0.011690,1223,467198,0.01
20161220,0.011809,0.011862,0.011206,0.011696,1059,470853,0.01
20161219,0.012027,0.012170,0.011563,0.011790,1005,479539,0.01
20161218,0.012121,0.012530,0.011915,0.012020,1212,483233,0.01
20161217,0.012237,0.012411,0.011696,0.012109,937,487835,0.01
20161216,0.012144,0.012464,0.011932,0.012223,1127,484110,0.01
20161215,0.012003,0.012327,0.011464,0.012210,1190,478464,0.01
20161214,0.011947,0.012360,0.010514,0.011611,1308,476220,0.01
20161213,0.011405,0.012835,0.011258,0.011966,1563,454570,0.01
20161212,0.011536,0.011762,0.010981,0.011520,1738,459781,0.01
20161211,0.012299,0.012359,0.010765,0.011523,1972,490151,0.01
20161210,0.012798,0.012907,0.011657,0.012268,1753,509995,0.01
20161209,0.012989,0.013237,0.012641,0.012788,2323,517617,0.01
20161208,0.012875,0.013300,0.012459,0.012994,3811,513043,0.01
20161207,0.012735,0.013207,0.012299,0.012867,1531,507428,0.01
20161206,0.012106,0.013177,0.011737,0.012704,1504,482334,0.01
20161205,0.013973,0.014132,0.012100,0.012261,1737,556672,0.01
