date,open,high,low,close,volume,marketcap,average
20171003,0.179500,0.183342,0.169905,0.170746,66079,8259990,0.18
20171002,0.186098,0.188869,0.174240,0.179795,33547,8563590,0.18
20171001,0.180799,0.188554,0.178810,0.186180,70107,8319760,0.18
20170930,0.183534,0.191261,0.179060,0.180698,62589,8445600,0.19
20170929,0.181543,0.189508,0.167054,0.182164,62724,8353990,0.18
20170928,0.189565,0.202764,0.180455,0.181045,90598,8723130,0.19
20170927,0.181244,0.191449,0.180648,0.189560,84008,8340240,0.19
20170926,0.189664,0.190680,0.179901,0.182243,111228,8727700,0.19
20170925,0.161342,0.196559,0.161342,0.186474,330504,7424400,0.18
20170924,0.169517,0.170518,0.161386,0.162544,119772,7800610,0.17
20170923,0.150949,0.171025,0.150949,0.168576,140329,6946160,0.16
20170922,0.146664,0.162176,0.146421,0.151532,221552,6748970,0.15
20170921,0.161845,0.164275,0.146007,0.147429,132419,7447580,0.16
20170920,0.158658,0.171213,0.157920,0.163420,160906,7300900,0.16
20170919,0.179081,0.194850,0.158454,0.158676,343653,8240700,0.18
20170918,0.166749,0.187699,0.166471,0.179484,201786,7673200,0.18
20170917,0.147841,0.169179,0.140610,0.166788,151055,6803160,0.15
20170916,0.156928,0.158409,0.143113,0.148320,133000,7221310,0.15
20170915,0.141112,0.159976,0.117939,0.157337,213684,6493500,0.14
20170914,0.187509,0.191552,0.139545,0.139545,134051,8628530,0.17
20170913,0.167830,0.272590,0.159471,0.187556,1517880,7722970,0.22
20170912,0.165180,0.180589,0.164777,0.169270,138806,7601010,0.17
20170911,0.167407,0.170463,0.160884,0.164819,140400,7703500,0.17
20170910,0.179575,0.179575,0.162949,0.167219,133568,8263410,0.17
20170909,0.179435,0.180791,0.172029,0.178599,123424,8257000,0.18
20170908,0.194671,0.201920,0.174470,0.178785,152230,8958090,0.19
20170907,0.195832,0.215964,0.190706,0.195785,242115,9011510,0.20
20170906,0.189877,0.201118,0.188741,0.195164,170772,8737500,0.19
20170905,0.177721,0.193225,0.160749,0.189189,157703,8178100,0.18
20170904,0.198191,0.202684,0.161140,0.178577,193493,9120100,0.18
20170903,0.207845,0.245721,0.192563,0.199072,389487,9564330,0.22
20170902,0.238584,0.240383,0.201091,0.207948,229551,10978800,0.22
20170901,0.234290,0.241302,0.230734,0.238804,214083,10781200,0.24
20170831,0.248712,0.254945,0.234356,0.237354,273280,11444900,0.24
20170830,0.252235,0.252829,0.243735,0.251292,209785,11607000,0.25
20170829,0.247700,0.254339,0.241409,0.251612,241397,11398300,0.25
20170828,0.258655,0.261134,0.240399,0.246812,222595,11902400,0.25
20170827,0.251700,0.262698,0.243272,0.258454,203311,11582400,0.25
20170826,0.235524,0.258212,0.231420,0.251206,187065,10838000,0.24
20170825,0.228500,0.237489,0.225577,0.235271,200764,10514800,0.23
20170824,0.230106,0.237586,0.223434,0.228700,228641,10588600,0.23
20170823,0.220845,0.238715,0.216019,0.228295,222021,10162500,0.23
20170822,0.227516,0.230606,0.192259,0.221828,309228,10469500,0.21
20170821,0.270162,0.301118,0.213871,0.230938,1217230,12431900,0.26
20170820,0.166945,0.327097,0.163961,0.274852,2302260,7682230,0.25
20170819,0.167355,0.169900,0.159737,0.167845,170233,7701060,0.16
20170818,0.163398,0.186865,0.160467,0.167663,278021,7519000,0.17
20170817,0.170182,0.172382,0.155045,0.163020,204025,7831180,0.16
20170816,0.159590,0.170918,0.157788,0.170918,198922,7343750,0.16
20170815,0.169989,0.171660,0.149017,0.159652,207181,7822300,0.16
20170814,0.174984,0.176701,0.166305,0.169175,198801,8052150,0.17
20170813,0.191887,0.203257,0.170352,0.173820,252624,8829970,0.19
20170812,0.152361,0.193371,0.152031,0.191229,289214,7011130,0.17
20170811,0.136023,0.155311,0.135210,0.153169,207918,6259300,0.15
20170810,0.152625,0.155935,0.135873,0.135873,203020,7023240,0.15
20170809,0.163375,0.170439,0.152278,0.153070,173378,7517920,0.16
20170808,0.171314,0.172255,0.152734,0.162515,185288,7883240,0.16
20170807,0.157549,0.206724,0.154967,0.168169,203940,7249820,0.18
20170806,0.144480,0.160956,0.143723,0.157708,164184,6648430,0.15
20170805,0.111890,0.144275,0.111890,0.143328,172415,5148800,0.13
20170804,0.116630,0.117555,0.109939,0.111560,140032,5366900,0.11
20170803,0.105505,0.117454,0.103578,0.116881,160182,4854960,0.11
20170802,0.119794,0.120002,0.101462,0.105110,173356,5512500,0.11
20170801,0.116735,0.121222,0.112373,0.119936,124887,5371720,0.12
20170731,0.117362,0.117402,0.111937,0.115905,103780,5400580,0.11
20170730,0.109310,0.122936,0.109310,0.116912,123102,5030050,0.12
20170729,0.109099,0.111488,0.103434,0.107915,121950,5020350,0.11
20170728,0.114233,0.115352,0.109048,0.110813,108035,5256600,0.11
20170727,0.114776,0.115560,0.110800,0.113802,121343,5281560,0.11
20170726,0.122152,0.124112,0.113825,0.115802,114279,5621000,0.12
20170725,0.145396,0.145532,0.119657,0.122638,143518,6690620,0.13
20170724,0.144743,0.145830,0.140688,0.145329,139622,6660590,0.14
20170723,0.144614,0.145983,0.138566,0.144303,127524,6654630,0.14
20170722,0.133039,0.145393,0.132555,0.144917,136651,6122000,0.14
20170721,0.135611,0.140534,0.130742,0.132615,120481,3120180,0.14
20170720,0.111469,0.139527,0.111469,0.134686,163702,2564720,0.13
20170719,0.112562,0.121396,0.108706,0.111850,139447,2589870,0.12
20170718,0.102176,0.118030,0.099098,0.112078,128986,2350890,0.11
20170717,0.088629,0.102321,0.088197,0.101861,105006,2039200,0.10
20170716,0.097282,0.099674,0.087284,0.088626,106381,2238300,0.09
20170715,0.107524,0.107938,0.094806,0.098329,93644,2473940,0.10
20170714,0.105896,0.110275,0.102771,0.108245,128468,2436480,0.11
20170713,0.103453,0.108002,0.100065,0.105312,180321,2380290,0.10
20170712,0.098403,0.106267,0.093733,0.102981,164574,2264090,0.10
20170711,0.104004,0.105017,0.087469,0.097825,105538,2392950,0.10
20170710,0.138201,0.138633,0.099611,0.100925,138503,3179770,0.12
20170709,0.163965,0.165880,0.137738,0.137868,152511,3772570,0.15
20170708,0.161324,0.164626,0.154966,0.164626,115548,3711800,0.16
20170707,0.200856,0.201018,0.160694,0.161315,157065,4621360,0.18
20170706,0.203975,0.206215,0.197005,0.200967,147318,4693110,0.20
20170705,0.217377,0.218856,0.201953,0.203935,170636,5001480,0.21
20170704,0.202409,0.217626,0.201930,0.217306,128989,4657090,0.21
20170703,0.198635,0.203000,0.190646,0.202750,109545,4570260,0.20
20170702,0.188965,0.200735,0.186677,0.199140,119050,4347770,0.19
20170701,0.208858,0.210113,0.187236,0.188829,128066,4805480,0.20
20170630,0.233229,0.235327,0.208327,0.208327,155083,5366210,0.22
20170629,0.214595,0.240748,0.209593,0.233127,204381,4937480,0.23
20170628,0.206679,0.217051,0.199581,0.215260,147445,4755330,0.21
20170627,0.206548,0.220498,0.179933,0.206539,192064,4752320,0.20
20170626,0.241553,0.268094,0.189624,0.200686,279757,5557720,0.23
20170625,0.253011,0.262248,0.235369,0.239637,177599,5821360,0.25
20170624,0.284078,0.292667,0.250960,0.255135,172692,6536170,0.27
20170623,0.280766,0.307030,0.279820,0.283149,239213,6459950,0.29
20170622,0.265371,0.289036,0.264098,0.279944,178815,6105750,0.28
20170621,0.264552,0.268018,0.257615,0.265128,151899,6086900,0.26
20170620,0.275327,0.282861,0.256906,0.264236,192452,6334810,0.27
20170619,0.266426,0.314110,0.265352,0.273090,188646,6130010,0.29
20170618,0.284209,0.289649,0.263836,0.266451,166906,6539170,0.28
20170617,0.283613,0.294954,0.276447,0.283959,133359,6525460,0.29
20170616,0.287015,0.293544,0.276393,0.282253,148490,6603730,0.28
20170615,0.306469,0.315060,0.258402,0.287960,136950,7051330,0.29
20170614,0.350106,0.361072,0.298544,0.306800,125246,8055350,0.33
20170613,0.327709,0.360299,0.318678,0.352157,158932,7540030,0.34
20170612,0.416839,0.422917,0.291431,0.327856,182314,9590760,0.36
20170611,0.437181,0.439694,0.414705,0.418292,177846,10058800,0.43
20170610,0.436914,0.448396,0.425233,0.435744,204139,10052700,0.44
20170609,0.416917,0.444067,0.412360,0.437309,194942,9592560,0.43
20170608,0.407802,0.456904,0.404293,0.417903,207391,9382840,0.43
20170607,0.345599,0.460649,0.339803,0.407374,381569,7951650,0.40
20170606,0.347196,0.363635,0.329428,0.347512,235465,7988390,0.35
20170605,0.314726,0.349171,0.308499,0.347634,203624,7241310,0.33
20170604,0.329442,0.385496,0.291568,0.303673,353371,7579900,0.34
20170603,0.328802,0.334942,0.315960,0.330434,145343,7565180,0.33
20170602,0.285439,0.327885,0.285313,0.327885,182831,6567470,0.31
20170601,0.254041,0.286845,0.254041,0.286300,133431,5845050,0.27
20170531,0.240703,0.259423,0.236425,0.254342,103675,5538170,0.25
20170530,0.234589,0.325793,0.234158,0.242070,262015,5397500,0.28
20170529,0.205219,0.239361,0.177511,0.233827,146949,4721740,0.21
20170528,0.193917,0.219854,0.193917,0.205435,83566,4461700,0.21
20170527,0.211672,0.218881,0.161027,0.192585,84112,4870220,0.19
20170526,0.225396,0.243512,0.192914,0.211706,82244,5185980,0.22
20170525,0.255138,0.271386,0.221300,0.225996,135835,5870300,0.25
20170524,0.247902,0.278195,0.245802,0.254882,190691,5703810,0.26
20170523,0.222050,0.247829,0.217838,0.247367,127085,5109000,0.23
20170522,0.218393,0.234385,0.209907,0.220320,108077,5024850,0.22
20170521,0.217535,0.226812,0.211762,0.217858,112475,5005110,0.22
20170520,0.221891,0.257320,0.210254,0.217702,146100,5105340,0.23
20170519,0.199422,0.257448,0.197582,0.222216,231022,4588360,0.23
20170518,0.161944,0.208011,0.159010,0.199352,146081,3726060,0.18
20170517,0.140299,0.162415,0.136446,0.162185,90933,3228040,0.15
20170516,0.134078,0.150397,0.130326,0.140443,115880,3084910,0.14
20170515,0.146174,0.146543,0.130942,0.133912,70335,3363220,0.14
20170514,0.142741,0.149825,0.139082,0.146150,68297,3284230,0.14
20170513,0.137756,0.143248,0.127257,0.142444,65259,3169530,0.14
20170512,0.157341,0.159148,0.135069,0.137871,65022,3620150,0.15
20170511,0.148785,0.161862,0.148785,0.157602,56418,3423290,0.16
20170510,0.146131,0.156249,0.143030,0.148629,90930,3362230,0.15
20170509,0.160501,0.164685,0.144061,0.146045,70666,3692860,0.15
20170508,0.161881,0.168583,0.158438,0.159943,71579,3724610,0.16
20170507,0.151081,0.186441,0.151081,0.161435,88010,3476120,0.17
20170506,0.138655,0.154666,0.138655,0.150740,86866,3190220,0.15
20170505,0.144911,0.152320,0.130604,0.138467,66016,3334160,0.14
20170504,0.132556,0.146062,0.124378,0.145427,98684,3049890,0.14
20170503,0.142485,0.144193,0.132438,0.132911,94401,3278340,0.14
20170502,0.151469,0.152407,0.137323,0.142461,81132,3485050,0.14
20170501,0.164314,0.167557,0.146145,0.151522,61837,3780590,0.16
20170430,0.156910,0.172789,0.152323,0.164192,54686,3610230,0.16
20170429,0.151681,0.157870,0.146834,0.156833,34951,3489920,0.15
20170428,0.146261,0.161141,0.141171,0.151120,62554,3365220,0.15
20170427,0.203966,0.207242,0.132049,0.146059,90592,4692910,0.17
20170426,0.209653,0.216830,0.182594,0.199699,155084,4823760,0.20
20170425,0.213748,0.243433,0.208360,0.209899,184929,4917980,0.23
20170424,0.201744,0.218921,0.165564,0.213716,71978,4641790,0.19
20170423,0.228606,0.230761,0.189372,0.201325,92682,5259840,0.21
20170422,0.195050,0.231206,0.187410,0.228564,141986,4487770,0.21
20170421,0.178042,0.195174,0.168265,0.195145,59622,4096450,0.18
20170420,0.161810,0.197072,0.157957,0.170237,129637,3722970,0.18
20170419,0.154243,0.172505,0.150729,0.161708,80784,3548870,0.16
20170418,0.140345,0.154846,0.127329,0.151956,54365,3229100,0.14
20170417,0.129195,0.150073,0.116738,0.140373,85109,2972560,0.13
20170416,0.110020,0.129792,0.109841,0.129124,58212,2531370,0.12
20170415,0.089355,0.111413,0.087627,0.109544,31636,2055910,0.10
20170414,0.079294,0.094152,0.077551,0.089569,22693,1824420,0.09
20170413,0.080070,0.088460,0.075294,0.079282,14800,1842280,0.08
20170412,0.082650,0.085601,0.079444,0.080117,14673,1901640,0.08
20170411,0.080137,0.086852,0.078339,0.082619,13424,1843810,0.08
20170410,0.080115,0.091894,0.079171,0.080060,20051,1843300,0.09
20170409,0.095191,0.096795,0.076935,0.080189,29590,2190180,0.09
20170408,0.106416,0.115150,0.092838,0.096102,29023,2448450,0.10
20170407,0.097486,0.109831,0.089869,0.106860,36143,2242980,0.10
20170406,0.123463,0.129335,0.099098,0.103031,67661,2840680,0.11
20170405,0.120450,0.129219,0.105895,0.122408,118250,2771350,0.12
20170404,0.073223,0.120356,0.071828,0.120356,28192,1684750,0.10
20170403,0.084800,0.087369,0.068608,0.074411,14742,1951110,0.08
20170402,0.081939,0.098509,0.057691,0.084740,11387,1885280,0.08
20170401,0.103557,0.103978,0.075300,0.081213,13594,2382670,0.09
20170331,0.060872,0.116605,0.055228,0.103565,19198,1400550,0.09
20170330,0.060728,0.067792,0.059126,0.060859,1711,1397240,0.06
20170329,0.052980,0.063086,0.051894,0.060597,3926,1218990,0.06
20170328,0.047413,0.057669,0.045190,0.053035,20220,1090880,0.05
20170327,0.038803,0.048113,0.038009,0.047009,12864,892782,0.04
20170326,0.040348,0.042986,0.037449,0.038590,10206,928342,0.04
20170325,0.039674,0.044204,0.036110,0.040297,9376,912834,0.04
20170324,0.043452,0.049472,0.037705,0.039714,10598,999748,0.04
20170323,0.041685,0.046865,0.039261,0.043833,10531,959106,0.04
20170322,0.040359,0.044356,0.037699,0.041649,11869,928599,0.04
20170321,0.039822,0.044953,0.038717,0.040355,7922,916244,0.04
20170320,0.041063,0.042853,0.032062,0.039773,13980,944788,0.04
20170319,0.038421,0.043719,0.038421,0.041178,10299,883991,0.04
20170318,0.046775,0.048229,0.036477,0.038239,6562,1076230,0.04
20170317,0.040134,0.049122,0.036886,0.046774,13666,923413,0.04
20170316,0.047386,0.051714,0.038395,0.039878,12088,1090270,0.05
20170315,0.050420,0.051903,0.042377,0.044550,10839,1160080,0.05
20170314,0.046081,0.055319,0.040801,0.050414,20338,1060230,0.05
20170313,0.048565,0.049000,0.041158,0.046072,19812,1117400,0.05
20170312,0.046801,0.048662,0.041267,0.048549,12201,1076820,0.04
20170311,0.038997,0.046984,0.038362,0.046770,2663,897267,0.04
20170310,0.044638,0.050298,0.036798,0.039011,14466,1027040,0.04
20170309,0.040534,0.049432,0.036949,0.044605,11042,932614,0.04
20170308,0.050503,0.057641,0.040451,0.040520,13873,1162000,0.05
20170307,0.051205,0.059087,0.047426,0.050516,15290,1178140,0.05
20170306,0.052264,0.055214,0.048711,0.051189,12550,1202510,0.05
20170305,0.052056,0.056754,0.050360,0.055125,19359,1197710,0.05
20170304,0.052387,0.059964,0.048199,0.052091,11432,1205340,0.05
20170303,0.060417,0.061635,0.051176,0.052287,8597,1390090,0.06
20170302,0.054035,0.066182,0.051008,0.060431,10313,1243260,0.06
20170301,0.059003,0.060321,0.044447,0.053939,14449,1357570,0.05
20170228,0.059465,0.065540,0.055250,0.059000,6236,1368190,0.06
20170227,0.059120,0.063134,0.057591,0.059427,10059,1360260,0.06
20170226,0.058395,0.064704,0.057719,0.059227,9896,1343570,0.06
20170225,0.060662,0.063986,0.056403,0.058373,19965,1395740,0.06
20170224,0.068940,0.069846,0.056273,0.056782,16231,1586200,0.06
20170223,0.059160,0.072857,0.052272,0.068586,35210,1361180,0.06
20170222,0.053867,0.063734,0.051270,0.059095,9183,1239400,0.06
20170221,0.058375,0.061689,0.053132,0.053870,13780,1343120,0.06
20170220,0.053808,0.060011,0.052602,0.058413,8630,1238030,0.06
20170219,0.052512,0.061068,0.049094,0.053765,17650,1208210,0.06
20170218,0.048795,0.053405,0.047936,0.052123,8830,1122700,0.05
20170217,0.049828,0.052765,0.048080,0.048656,7828,1146460,0.05
20170216,0.042312,0.049887,0.041855,0.049887,8146,973530,0.05
20170215,0.050684,0.052070,0.041800,0.041945,9194,1166150,0.05
20170214,0.044867,0.050826,0.041481,0.050600,9865,1032320,0.05
20170213,0.046779,0.049998,0.020531,0.044818,8220,1076300,0.04
20170212,0.051088,0.056073,0.046045,0.046793,12141,1175450,0.05
20170211,0.054785,0.056633,0.043144,0.051135,4991,1260510,0.05
20170210,0.043329,0.057025,0.039865,0.054773,11687,996936,0.05
20170209,0.057576,0.068200,0.039962,0.043275,9023,1324730,0.05
20170208,0.055168,0.095735,0.050115,0.057488,3485,1269320,0.07
20170207,0.053419,0.059192,0.047628,0.055117,3054,1229090,0.05
20170206,0.061709,0.062427,0.049316,0.053317,2507,1419810,0.06
20170205,0.061121,0.068226,0.051286,0.061645,768,1406290,0.06
20170204,0.072112,0.072265,0.061042,0.061101,1213,1659170,0.07
20170203,0.053439,0.072279,0.051240,0.072012,1282,1229540,0.06
20170202,0.069222,0.069222,0.043780,0.053456,420,1592690,0.06
20170201,0.067791,0.069160,0.047148,0.069160,1485,1559760,0.06
20170131,0.056998,0.074644,0.049053,0.067755,1142,1311420,0.06
20170130,0.046173,0.059043,0.046139,0.056965,171,1062370,0.05
20170129,0.067256,0.067357,0.046128,0.046141,497,1314950,0.06
20170128,0.068981,0.069288,0.047063,0.067221,486,1348680,0.06
20170127,0.055018,0.071603,0.046150,0.068982,2391,1075690,0.06
20170126,0.052183,0.055137,0.043384,0.055018,82,1020250,0.05
20170125,0.044730,0.052395,0.042874,0.052133,491,,0.05
20170124,0.046755,0.060815,0.044748,0.044768,487,,0.05
20170123,0.047276,0.047481,0.046808,0.047155,286,,0.05
20170122,0.047536,0.048168,0.046163,0.047213,287,,0.05
20170121,0.046925,0.047856,0.046782,0.047523,288,,0.05
20170120,0.047014,0.047091,0.046379,0.046925,283,,0.05
20170119,0.039526,0.047190,0.039423,0.047047,284,,0.04
20170118,0.040539,0.040901,0.038264,0.039526,750,,0.04
20170117,0.037073,0.040592,0.037072,0.040475,762,,0.04
20170116,0.036650,0.037228,0.036583,0.037097,714,,0.04
20170115,0.053035,0.053364,0.036387,0.036654,703,,0.04
20170114,0.053481,0.054125,0.052666,0.053072,698,,0.05
20170113,0.052100,0.053732,0.050563,0.053406,702,,0.05
20170112,0.050242,0.053560,0.048989,0.052171,686,,0.05
20170111,0.058821,0.059584,0.049438,0.050408,662,,0.05
20170110,0.058480,0.059289,0.058397,0.058821,773,,0.06
20170109,0.059221,0.059382,0.049702,0.058506,768,,0.05
20170108,0.059030,0.061266,0.051145,0.059222,163,,0.06
20170107,0.029977,0.059056,0.027177,0.059056,381,,0.04
20170106,0.060487,0.062788,0.018025,0.029934,158,,0.04
20170105,0.038650,0.069222,0.037882,0.060436,36,,0.05
20170104,0.067353,0.073605,0.037260,0.038586,106,,0.06
20170103,0.069392,0.070078,0.042548,0.067317,50,,0.06
20170102,0.067604,0.070089,0.063082,0.069395,57,,0.07
20170101,0.067447,0.068234,0.061178,0.067585,191,,0.06
20161231,0.039229,0.067446,0.039229,0.067444,619,,0.05
20161230,0.066153,0.086596,0.038962,0.039254,3030,,0.06
20161229,0.066220,0.066337,0.055711,0.066154,58,,0.06
20161228,0.057681,0.066277,0.052781,0.066277,366,,0.06
20161227,0.063537,0.065802,0.054277,0.057681,304,,0.06
20161226,0.076048,0.081824,0.063301,0.063537,1630,,0.07
20161225,0.076470,0.080628,0.047481,0.075987,281,,0.06
20161224,0.060461,0.076837,0.044968,0.076374,43,,0.06
20161223,0.056835,0.080196,0.029686,0.060447,152,,0.05
20161222,0.041597,0.076917,0.028641,0.056855,110,,0.05
20161221,0.062881,0.072391,0.041155,0.041604,407,,0.06
20161220,0.110526,0.115783,0.051595,0.062891,129,,0.08
20161219,0.112373,0.157604,0.081965,0.110564,248,,0.12
20161218,0.108032,0.114544,0.108032,0.112347,0,,0.11
20161217,0.112601,0.113135,0.108082,0.108082,2,,0.11
20161216,0.113383,0.114339,0.110428,0.112574,137,,0.11
20161215,0.097061,0.113387,0.095932,0.113387,261,,0.10
20161214,0.130093,0.130093,0.095310,0.096868,184,,0.11
20161213,0.098015,0.130386,0.098003,0.130093,953,,0.11
20161212,0.101653,0.101662,0.097939,0.097954,406,,0.10
20161210,0.039654,0.039714,0.039252,0.039293,0,,0.04
20161209,0.089444,0.090833,0.039129,0.039647,0,,0.06
20161208,0.008264,0.104934,0.007869,0.089455,2,,0.06
20161207,0.095379,0.107400,0.007989,0.008204,43,,0.06
