date,open,high,low,close,volume,marketcap,average
20171018,0.008543,0.009080,0.008075,0.008819,906,361973,0.01
20171017,0.009459,0.009618,0.008498,0.008543,541,400362,0.01
20171016,0.009142,0.010636,0.008763,0.009458,495,386536,0.01
20171015,0.010848,0.010888,0.008801,0.009140,1244,458112,0.01
20171014,0.014359,0.014657,0.009720,0.010828,3549,605920,0.01
20171013,0.008503,0.014355,0.008001,0.014355,2968,358591,0.01
20171012,0.007546,0.008477,0.007524,0.008477,852,317871,0.01
20171011,0.007632,0.008066,0.007032,0.007540,1373,321154,0.01
20171010,0.008386,0.009201,0.007578,0.007633,1665,352508,0.01
20171009,0.010007,0.010077,0.008279,0.008386,1499,420238,0.01
20171008,0.016928,0.018642,0.009617,0.010004,7675,710170,0.01
20171007,0.005726,0.018983,0.005445,0.016868,10345,239916,0.01
20171006,0.006227,0.006773,0.005699,0.005726,718,260602,0.01
20171005,0.006595,0.007385,0.006212,0.006226,376,275761,0.01
20171004,0.006795,0.006834,0.006106,0.006590,429,283868,0.01
20171003,0.006755,0.006915,0.006667,0.006779,508,281850,0.01
20171002,0.006765,0.006843,0.006286,0.006754,1395,282089,0.01
20171001,0.007357,0.007376,0.006560,0.006767,211,306603,0.01
20170930,0.005514,0.008269,0.004959,0.007353,1010,229651,0.01
20170929,0.007004,0.008047,0.005497,0.005513,478,291388,0.01
20170928,0.007360,0.007615,0.006288,0.007009,2361,305948,0.01
20170927,0.006754,0.008406,0.006734,0.007360,587,280568,0.01
20170926,0.006542,0.007448,0.006501,0.006773,881,271511,0.01
20170925,0.006164,0.006814,0.006162,0.006498,741,255504,0.01
20170924,0.006389,0.006484,0.006163,0.006170,429,264591,0.01
20170923,0.006049,0.006792,0.005993,0.006390,333,250269,0.01
20170922,0.006551,0.006908,0.005764,0.006067,355,270747,0.01
20170921,0.006432,0.007276,0.006140,0.006558,368,265619,0.01
20170920,0.007040,0.007640,0.006449,0.006464,319,290411,0.01
20170919,0.007382,0.007758,0.006955,0.007050,306,304372,0.01
20170918,0.006679,0.008439,0.006679,0.007365,584,275001,0.01
20170917,0.005052,0.010692,0.004800,0.006692,1331,207851,0.01
20170916,0.005451,0.005783,0.004922,0.005055,475,224055,0.01
20170915,0.005226,0.006002,0.004805,0.005466,1181,214490,0.01
20170914,0.006257,0.006414,0.005173,0.005186,172,256593,0.01
20170913,0.007074,0.007100,0.006107,0.006257,265,289934,0.01
20170912,0.007054,0.007873,0.006620,0.007101,983,289010,0.01
20170911,0.008106,0.008126,0.006148,0.007047,348,331837,0.01
20170910,0.008489,0.009239,0.006996,0.008118,1212,347334,0.01
20170909,0.008478,0.008675,0.008189,0.008511,541,346413,0.01
20170908,0.008871,0.009111,0.008057,0.008462,550,361943,0.01
20170907,0.008770,0.009543,0.008537,0.008870,787,357305,0.01
20170906,0.008870,0.009835,0.008564,0.008787,1078,360824,0.01
20170905,0.008275,0.010361,0.007796,0.008860,1522,336215,0.01
20170904,0.010594,0.010804,0.008034,0.008232,1627,430051,0.01
20170903,0.008891,0.010613,0.008618,0.010590,1198,360699,0.01
20170902,0.009927,0.009948,0.008548,0.008888,986,402404,0.01
20170901,0.009485,0.010878,0.009068,0.009728,839,384137,0.01
20170831,0.009936,0.012865,0.008603,0.009483,1917,401889,0.01
20170830,0.011464,0.011607,0.009456,0.009951,1131,463194,0.01
20170829,0.011338,0.012093,0.011051,0.011479,1576,457638,0.01
20170828,0.012730,0.012730,0.011082,0.011319,3375,513187,0.01
20170827,0.012463,0.013199,0.012302,0.012717,1769,501644,0.01
20170826,0.012398,0.014331,0.012186,0.012466,1489,498362,0.01
20170825,0.012830,0.014145,0.011888,0.012393,1845,514944,0.01
20170824,0.011617,0.013656,0.011544,0.012850,1350,465613,0.01
20170823,0.012860,0.014290,0.011115,0.012390,3061,514627,0.01
20170822,0.014752,0.014752,0.012157,0.012886,1833,589781,0.01
20170821,0.014821,0.015178,0.013862,0.014718,882,591896,0.01
20170820,0.017745,0.017745,0.013619,0.014878,1757,707844,0.02
20170819,0.015397,0.017812,0.015395,0.017812,757,613433,0.02
20170818,0.017507,0.019322,0.015209,0.015446,1918,696561,0.02
20170817,0.017665,0.019720,0.017057,0.017560,1824,702241,0.02
20170816,0.019196,0.020285,0.015409,0.017682,4315,762150,0.02
20170815,0.018651,0.023055,0.018577,0.019409,5458,739935,0.02
20170814,0.018725,0.019680,0.017903,0.018601,1363,742210,0.02
20170813,0.017944,0.020529,0.016904,0.018713,2960,710485,0.02
20170812,0.016704,0.020579,0.016315,0.017961,3054,660729,0.02
20170811,0.016513,0.017735,0.016082,0.016717,1509,652764,0.02
20170810,0.015022,0.018097,0.014998,0.016514,2471,593230,0.02
20170809,0.014182,0.015948,0.012088,0.015013,2735,559592,0.01
20170808,0.012365,0.014191,0.011377,0.014191,1432,487316,0.01
20170807,0.011305,0.013884,0.010892,0.012340,636,445089,0.01
20170806,0.010942,0.011909,0.010800,0.011337,857,430172,0.01
20170805,0.012653,0.013956,0.010750,0.010940,1656,496974,0.01
20170804,0.010321,0.013603,0.009857,0.012658,1333,404774,0.01
20170803,0.009569,0.010686,0.009565,0.010324,391,374834,0.01
20170802,0.009891,0.010523,0.009404,0.009552,608,387035,0.01
20170801,0.011572,0.012037,0.009316,0.009892,812,452426,0.01
20170731,0.011384,0.012171,0.011025,0.011565,836,444532,0.01
20170730,0.012497,0.012536,0.011027,0.011373,799,487279,0.01
20170729,0.014075,0.014112,0.012393,0.012574,1160,548088,0.01
20170728,0.012051,0.015259,0.012051,0.014127,1840,468732,0.01
20170727,0.011753,0.012438,0.011116,0.012061,800,456568,0.01
20170726,0.012874,0.013623,0.010975,0.011576,1967,499398,0.01
20170725,0.014465,0.015320,0.012586,0.012848,1242,560362,0.01
20170724,0.013550,0.015391,0.013289,0.014465,1779,524611,0.01
20170723,0.015735,0.015933,0.013411,0.013574,1721,608582,0.01
20170722,0.016871,0.017083,0.013268,0.015736,2748,652112,0.02
20170721,0.015098,0.017833,0.012165,0.016874,1814,583171,0.01
20170720,0.012117,0.015654,0.010887,0.014987,7010,467561,0.01
20170719,0.012631,0.013151,0.008452,0.012154,4219,486777,0.01
20170718,0.012670,0.013999,0.010317,0.012612,958,487867,0.01
20170717,0.007544,0.013184,0.007544,0.012637,3550,290256,0.01
20170716,0.008269,0.008988,0.007231,0.007552,1270,317805,0.01
20170715,0.012111,0.012137,0.008237,0.008280,2025,464944,0.01
20170714,0.008924,0.013279,0.008809,0.012129,5787,342491,0.01
20170713,0.006680,0.009254,0.006349,0.008931,4695,256255,0.01
20170712,0.005757,0.007206,0.005590,0.006676,1152,220548,0.01
20170711,0.006253,0.006670,0.005703,0.005785,616,239242,0.01
20170710,0.005967,0.008584,0.005791,0.005955,1312,228000,0.01
20170709,0.006180,0.012433,0.005896,0.005956,2652,235709,0.01
20170708,0.006150,0.006358,0.005905,0.006179,817,234213,0.01
20170707,0.006085,0.007030,0.005566,0.006145,2920,231346,0.01
20170706,0.004325,0.006576,0.004278,0.006082,4182,164151,0.01
20170705,0.004058,0.004345,0.003885,0.004324,656,153727,0.00
20170704,0.003960,0.004308,0.003875,0.004060,455,149826,0.00
20170703,0.004229,0.004334,0.003952,0.003970,631,159905,0.00
20170702,0.003914,0.004262,0.003840,0.004244,339,148007,0.00
20170701,0.004016,0.004319,0.003811,0.003915,245,151819,0.00
20170630,0.004157,0.004176,0.003922,0.004018,285,157020,0.00
20170629,0.003968,0.004465,0.003775,0.004149,204,149796,0.00
20170628,0.004173,0.004328,0.003929,0.003971,104,157516,0.00
20170627,0.003109,0.005135,0.003061,0.004146,2361,117291,0.00
20170626,0.003228,0.003306,0.002910,0.003109,77,121719,0.00
20170625,0.003360,0.003682,0.003116,0.003230,234,126666,0.00
20170624,0.003534,0.003684,0.003323,0.003368,44,133217,0.00
20170623,0.003196,0.003702,0.003171,0.003535,201,120285,0.00
20170622,0.003402,0.004229,0.003196,0.003196,729,127908,0.00
20170621,0.003568,0.003574,0.003403,0.003403,228,134043,0.00
20170620,0.003512,0.003607,0.003339,0.003607,570,131730,0.00
20170619,0.003532,0.003826,0.003406,0.003511,150,132275,0.00
20170618,0.003936,0.004223,0.003514,0.003532,845,147225,0.00
20170617,0.003658,0.004131,0.003471,0.003931,203,136825,0.00
20170616,0.003548,0.004519,0.003387,0.003642,804,132605,0.00
20170615,0.004063,0.004063,0.002975,0.003551,262,151648,0.00
20170614,0.003096,0.006247,0.003096,0.004062,2813,115339,0.00
20170613,0.003177,0.003255,0.003030,0.003119,203,117970,0.00
20170612,0.003464,0.003546,0.002923,0.003188,76,128635,0.00
20170611,0.003425,0.003511,0.003294,0.003468,754,127029,0.00
20170610,0.003182,0.003444,0.003151,0.003403,446,117864,0.00
20170609,0.002927,0.003348,0.002919,0.003178,499,108284,0.00
20170608,0.002987,0.003601,0.002830,0.002931,1734,110306,0.00
20170607,0.003235,0.003321,0.002970,0.002972,346,119336,0.00
20170606,0.002746,0.010686,0.002746,0.003234,422,101136,0.01
20170605,0.002592,0.002828,0.002556,0.002739,868,95317,0.00
20170604,0.002885,0.003036,0.002500,0.002592,1617,105907,0.00
20170603,0.002835,0.003013,0.002798,0.002892,169,103931,0.00
20170602,0.002620,0.003201,0.002572,0.002837,262,95891,0.00
20170601,0.002671,0.002833,0.002573,0.002619,253,97625,0.00
20170531,0.002535,0.002694,0.002483,0.002669,119,92521,0.00
20170530,0.002777,0.002984,0.002484,0.002525,164,101174,0.00
20170529,0.002658,0.003177,0.002568,0.002774,226,96675,0.00
20170528,0.002490,0.003106,0.002490,0.002664,384,90426,0.00
20170527,0.002723,0.003078,0.001948,0.002475,578,98821,0.00
20170526,0.003406,0.003872,0.002301,0.002713,794,123448,0.00
20170525,0.003535,0.004166,0.002900,0.003432,780,128087,0.00
20170524,0.003310,0.003760,0.003304,0.003542,91,119914,0.00
20170523,0.003120,0.006561,0.003101,0.003306,507,112924,0.00
20170522,0.002966,0.003428,0.002956,0.003124,289,107265,0.00
20170521,0.003069,0.003306,0.002881,0.002957,437,110877,0.00
20170520,0.003369,0.003384,0.002935,0.003070,316,121486,0.00
20170519,0.002885,0.003678,0.002876,0.003373,1607,103854,0.00
20170518,0.002527,0.003987,0.002403,0.002883,4042,90824,0.00
20170517,0.002523,0.002754,0.002423,0.002528,1051,90509,0.00
20170516,0.002712,0.002823,0.002430,0.002524,995,97123,0.00
20170515,0.002801,0.002805,0.002633,0.002716,303,100097,0.00
20170514,0.002732,0.003399,0.002732,0.002799,1105,97448,0.00
20170513,0.002574,0.002732,0.002450,0.002723,273,91656,0.00
20170512,0.002902,0.002906,0.002517,0.002579,404,103191,0.00
20170511,0.002828,0.002953,0.002649,0.002899,237,100479,0.00
20170510,0.002717,0.003107,0.002610,0.002823,254,96453,0.00
20170509,0.002719,0.003045,0.002649,0.002716,209,96415,0.00
20170508,0.002594,0.002837,0.002594,0.002719,410,91855,0.00
20170507,0.002614,0.003144,0.002511,0.002593,286,92379,0.00
20170506,0.002828,0.002931,0.002542,0.002613,1474,99753,0.00
20170505,0.002718,0.003077,0.002603,0.002825,1129,95810,0.00
20170504,0.002673,0.003178,0.002659,0.002713,754,94197,0.00
20170503,0.002611,0.003748,0.002354,0.002672,1222,91946,0.00
20170502,0.002413,0.003289,0.002390,0.003200,449,84935,0.00
20170501,0.002054,0.002677,0.002054,0.002414,633,72248,0.00
20170430,0.001904,0.002287,0.001877,0.002053,1081,66928,0.00
20170429,0.002195,0.002208,0.001895,0.001903,114,77100,0.00
20170428,0.002164,0.002341,0.002027,0.002193,414,75974,0.00
20170427,0.002117,0.002547,0.002116,0.002165,161,74288,0.00
20170426,0.002076,0.002155,0.002051,0.002116,16,72826,0.00
20170425,0.001984,0.002124,0.001844,0.002075,123,69578,0.00
20170424,0.001986,0.002282,0.001898,0.001984,208,69551,0.00
20170423,0.002250,0.002415,0.001976,0.001982,138,78736,0.00
20170422,0.002393,0.002478,0.002100,0.002249,171,83695,0.00
20170421,0.002385,0.002448,0.002297,0.002391,191,83317,0.00
20170420,0.002424,0.002555,0.002296,0.002385,243,84516,0.00
20170419,0.002495,0.002605,0.002413,0.002422,285,86822,0.00
20170418,0.002408,0.003266,0.002407,0.002494,2371,83656,0.00
20170417,0.002414,0.002437,0.002376,0.002408,87,83794,0.00
20170416,0.002489,0.002665,0.002392,0.002413,304,86186,0.00
20170415,0.002603,0.002956,0.002441,0.002548,307,90107,0.00
20170414,0.002335,0.002731,0.002325,0.002604,208,80749,0.00
20170413,0.002373,0.002577,0.002284,0.002332,160,82024,0.00
20170412,0.002261,0.002398,0.002190,0.002372,172,78110,0.00
20170411,0.002074,0.002664,0.002042,0.002262,185,71614,0.00
20170410,0.002510,0.002774,0.002017,0.002074,411,86560,0.00
20170409,0.002885,0.002916,0.002505,0.002511,242,99340,0.00
20170408,0.003026,0.003159,0.002848,0.002884,167,104067,0.00
20170407,0.003087,0.003126,0.002613,0.003037,216,106123,0.00
20170406,0.002882,0.003213,0.002639,0.003094,377,98948,0.00
20170405,0.003394,0.003398,0.002859,0.002883,469,116349,0.00
20170404,0.002806,0.003448,0.002707,0.003391,1615,96084,0.00
20170403,0.002508,0.003301,0.002364,0.002736,2440,85700,0.00
20170402,0.001732,0.002759,0.001716,0.002506,875,59057,0.00
20170401,0.001698,0.002006,0.001694,0.001732,350,57773,0.00
20170331,0.001586,0.001850,0.001586,0.001698,132,53879,0.00
20170330,0.001836,0.001854,0.001548,0.001586,457,62244,0.00
20170329,0.001844,0.001856,0.001743,0.001832,236,62380,0.00
20170328,0.001622,0.001859,0.001594,0.001846,343,54783,0.00
20170327,0.001653,0.001783,0.001550,0.001624,291,55703,0.00
20170326,0.001531,0.001717,0.001498,0.001644,157,51487,0.00
20170325,0.001425,0.001621,0.001383,0.001529,385,47839,0.00
20170324,0.001639,0.001642,0.001422,0.001427,122,54894,0.00
20170323,0.001804,0.001847,0.001634,0.001639,120,60354,0.00
20170322,0.001996,0.001996,0.001576,0.001751,229,66669,0.00
20170321,0.001816,0.002022,0.001797,0.001996,273,60544,0.00
20170320,0.001730,0.001909,0.001587,0.001786,334,57541,0.00
20170319,0.001899,0.001974,0.001550,0.001729,867,63121,0.00
20170318,0.001809,0.001924,0.001649,0.001894,404,60072,0.00
20170317,0.001802,0.002012,0.001675,0.001827,160,59803,0.00
20170316,0.001922,0.002083,0.001674,0.001851,650,63738,0.00
20170315,0.001801,0.002322,0.001700,0.001920,679,59612,0.00
20170314,0.001335,0.002387,0.001327,0.001801,2185,44121,0.00
20170313,0.001205,0.001628,0.001187,0.001334,507,39785,0.00
20170312,0.001349,0.001353,0.000995,0.001205,153,44499,0.00
20170311,0.000879,0.001400,0.000879,0.001348,358,28939,0.00
20170310,0.001101,0.001234,0.000745,0.000879,264,36253,0.00
20170309,0.000972,0.001573,0.000972,0.001101,645,31935,0.00
20170308,0.001220,0.001535,0.000971,0.000971,936,40024,0.00
20170307,0.001154,0.001330,0.001127,0.001220,256,37878,0.00
20170306,0.001124,0.001269,0.001124,0.001154,163,36898,0.00
20170305,0.001092,0.001134,0.001058,0.001124,171,35832,0.00
20170304,0.001067,0.001132,0.001032,0.001093,131,35003,0.00
20170303,0.001039,0.001084,0.000983,0.001066,100,34071,0.00
20170302,0.000852,0.001685,0.000778,0.001174,524,27918,0.00
20170301,0.000792,0.000887,0.000761,0.000850,17,25969,0.00
20170228,0.000847,0.000951,0.000745,0.000792,34,27765,0.00
20170227,0.000815,0.000903,0.000749,0.000846,83,26724,0.00
20170226,0.000886,0.000973,0.000799,0.000799,68,29032,0.00
20170225,0.000866,0.000955,0.000834,0.000886,63,28324,0.00
20170224,0.000741,0.000935,0.000741,0.000868,100,24189,0.00
20170223,0.001002,0.001007,0.000736,0.000736,195,32635,0.00
20170222,0.000960,0.001016,0.000934,0.000988,137,31197,0.00
20170221,0.000973,0.001028,0.000953,0.000955,146,31556,0.00
20170220,0.000892,0.000977,0.000879,0.000973,161,28876,0.00
20170219,0.001046,0.001061,0.000841,0.000891,1111,33799,0.00
20170218,0.001167,0.001192,0.001026,0.001046,1299,37623,0.00
20170217,0.001303,0.001306,0.001136,0.001164,1831,41938,0.00
20170216,0.001121,0.001350,0.001097,0.001303,1944,35987,0.00
20170215,0.001104,0.001188,0.001072,0.001121,2500,35365,0.00
20170214,0.001184,0.001236,0.001101,0.001102,1400,37862,0.00
20170213,0.001275,0.001284,0.001145,0.001183,1944,40688,0.00
20170212,0.001033,0.001522,0.000989,0.001276,2869,32894,0.00
20170211,0.001003,0.001087,0.000984,0.001014,1663,31898,0.00
20170210,0.000904,0.001010,0.000742,0.000999,2316,28691,0.00
20170209,0.000875,0.001060,0.000791,0.000905,2830,27762,0.00
20170208,0.000999,0.001022,0.000861,0.000874,1069,31653,0.00
20170207,0.000852,0.001078,0.000835,0.000998,2431,26946,0.00
20170206,0.000896,0.000992,0.000744,0.000850,1659,28311,0.00
20170205,0.000723,0.000958,0.000654,0.000895,2236,13151,0.00
20170204,0.001019,0.001024,0.000718,0.000722,1826,32162,0.00
20170203,0.000706,0.001523,0.000509,0.001017,4640,22238,0.00
20170202,0.001557,0.001733,0.000497,0.000845,2557,48505,0.00
20170201,0.001443,0.001901,0.001443,0.001557,3579,44925,0.00
20170131,0.001307,0.001446,0.001214,0.001443,6233,40594,0.00
20170130,0.001237,0.001390,0.001170,0.001335,5126,38407,0.00
20170129,0.001013,0.001267,0.000936,0.001237,151,31404,0.00
20170128,0.001312,0.001346,0.001013,0.001013,1383,40653,0.00
20170127,0.001160,0.001724,0.001147,0.001312,4619,35874,0.00
20170126,0.001135,0.001272,0.001126,0.001213,4122,35060,0.00
20170125,0.001107,0.001259,0.001102,0.001136,2396,34170,0.00
20170124,0.001182,0.001184,0.001105,0.001106,76,36436,0.00
20170123,0.001048,0.001280,0.001029,0.001197,35,32236,0.00
20170122,0.001495,0.001964,0.001005,0.001046,119,45951,0.00
20170121,0.001319,0.001693,0.001104,0.001495,232,40501,0.00
20170120,0.001468,0.001653,0.001203,0.001319,421,45015,0.00
20170119,0.001611,0.001962,0.001421,0.001468,86,49276,0.00
20170118,0.001714,0.002195,0.000923,0.001604,2133,52369,0.00
20170117,0.001028,0.002070,0.001024,0.001713,453,31370,0.00
20170116,0.000958,0.001046,0.000957,0.001028,13,29159,0.00
20170115,0.000973,0.000991,0.000954,0.000958,69,29562,0.00
20170114,0.000961,0.001051,0.000943,0.000973,72,29070,0.00
20170113,0.000917,0.000970,0.000890,0.000959,55,27750,0.00
20170112,0.000872,0.000937,0.000850,0.000918,54,26366,0.00
20170111,0.000997,0.001012,0.000861,0.000874,38,30120,0.00
20170110,0.000967,0.001071,0.000952,0.000997,59,29157,0.00
20170109,0.000919,0.001099,0.000887,0.000968,13,27660,0.00
20170108,0.000945,0.001051,0.000910,0.000918,40,28452,0.00
20170107,0.000984,0.001048,0.000893,0.000945,32,29541,0.00
20170106,0.001060,0.001095,0.000879,0.000982,2,31772,0.00
20170105,0.001124,0.001160,0.000872,0.001057,38,33634,0.00
20170104,0.001539,0.001676,0.001114,0.001123,42,46026,0.00
20170103,0.001159,0.001927,0.001015,0.001540,8,34503,0.00
20170102,0.001002,0.001281,0.000997,0.001159,30,29836,0.00
20170101,0.001102,0.001222,0.001001,0.001002,54,32772,0.00
20161231,0.001391,0.002023,0.001100,0.001102,55,41298,0.00
20161230,0.000908,0.002052,0.000803,0.001391,260,26965,0.00
20161229,0.001058,0.001359,0.001039,0.001084,3088,31408,0.00
20161228,0.001000,0.001099,0.001000,0.001096,2231,29633,0.00
20161227,0.000989,0.001318,0.000867,0.000999,2864,29230,0.00
20161226,0.000978,0.001023,0.000978,0.000989,7,28901,0.00
20161225,0.000967,0.001021,0.000938,0.000979,35,28513,0.00
20161224,0.001014,0.001019,0.000932,0.000966,24,29874,0.00
20161223,0.001196,0.001272,0.000989,0.001014,43,35182,0.00
20161222,0.001014,0.001222,0.000980,0.001196,33,29815,0.00
20161221,0.000995,0.001177,0.000975,0.001011,102,29199,0.00
20161220,0.000903,0.001047,0.000883,0.000995,76,26462,0.00
20161219,0.001114,0.001215,0.000888,0.000903,51,32670,0.00
20161218,0.001360,0.001376,0.001113,0.001114,76,39761,0.00
20161217,0.001069,0.001408,0.001069,0.001360,79,31245,0.00
20161216,0.001069,0.001238,0.001025,0.001069,120,31231,0.00
20161215,0.001068,0.001210,0.001042,0.001070,19,31149,0.00
20161214,0.001183,0.001313,0.000985,0.001068,67,34462,0.00
20161213,0.001224,0.001278,0.001183,0.001184,36,35598,0.00
20161212,0.001194,0.001225,0.001194,0.001224,39,34711,0.00
20161211,0.001395,0.001395,0.001193,0.001193,55,40499,0.00
20161210,0.001226,0.001406,0.001206,0.001395,48,35543,0.00
20161209,0.001206,0.001493,0.001192,0.001225,111,34924,0.00
20161208,0.001249,0.001277,0.001199,0.001206,88,36151,0.00
20161207,0.001212,0.001641,0.001164,0.001249,82,35012,0.00
20161206,0.001252,0.001544,0.001194,0.001212,87,36131,0.00
20161205,0.001404,0.001497,0.001230,0.001252,82,40448,0.00
20161204,0.001490,0.001682,0.001360,0.001403,95,42843,0.00
20161203,0.001499,0.001582,0.001463,0.001490,47,43025,0.00
20161202,0.001512,0.001657,0.001491,0.001498,165,43315,0.00
20161201,0.001644,0.002794,0.001508,0.001510,74,46997,0.00
20161130,0.001518,0.001661,0.001517,0.001644,27,43349,0.00
20161129,0.001518,0.001741,0.001417,0.001518,48,43271,0.00
20161128,0.001433,0.001819,0.001433,0.001518,79,40820,0.00
20161127,0.001782,0.001852,0.001431,0.001433,75,50666,0.00
20161126,0.001468,0.001784,0.001453,0.001782,52,41715,0.00
20161125,0.001598,0.001667,0.001428,0.001468,169,45347,0.00
20161124,0.001576,0.001934,0.001571,0.001599,64,44701,0.00
20161123,0.001963,0.001971,0.001570,0.001576,138,55616,0.00
20161122,0.001723,0.002100,0.001722,0.001963,71,48628,0.00
20161121,0.001736,0.002106,0.001656,0.001723,71,49010,0.00
20161120,0.001696,0.002395,0.001691,0.001736,265,47802,0.00
