date,open,high,low,close,volume,marketcap,average
20170414,0.000713,0.001057,0.000673,0.000689,9,5104,0.00
20170413,0.000696,0.001589,0.000696,0.000713,8,4982,0.00
20170412,0.000711,0.001654,0.000695,0.000696,3,5087,0.00
20170411,0.001140,0.002893,0.000711,0.000711,56,8155,0.00
20170410,0.000938,0.003163,0.000856,0.001139,412,6715,0.00
20170409,0.000647,0.002451,0.000647,0.000938,500,4631,0.00
20170408,0.000680,0.000876,0.000631,0.000647,14,4867,0.00
20170407,0.000710,0.000710,0.000682,0.000682,8,5078,0.00
20170406,0.000518,0.001196,0.000518,0.000710,9,3706,0.00
20170405,0.000533,0.001169,0.000434,0.000517,10,3811,0.00
20170404,0.000447,0.000533,0.000446,0.000532,2,3197,0.00
20170403,0.000551,0.000569,0.000445,0.000446,11,3943,0.00
20170402,0.000454,0.000943,0.000454,0.000551,3,3247,0.00
20170401,0.000429,0.001080,0.000424,0.000454,23,3068,0.00
20170331,0.000534,0.000763,0.000354,0.000429,15,3820,0.00
20170330,0.000541,0.000546,0.000530,0.000534,3,3870,0.00
20170329,0.000513,0.000548,0.000498,0.000541,3,3668,0.00
20170328,0.000637,0.000637,0.000497,0.000513,24,4560,0.00
20170327,0.000797,0.000826,0.000611,0.000638,4,5704,0.00
20170326,0.000760,0.000971,0.000744,0.000791,6,5436,0.00
20170325,0.000722,0.000760,0.000696,0.000760,5,5166,0.00
20170324,0.000675,0.001081,0.000666,0.000722,3,4831,0.00
20170323,0.000599,0.001456,0.000592,0.000675,549,4283,0.00
20170322,0.000549,0.000600,0.000274,0.000598,11621,3929,0.00
20170321,0.000517,0.000550,0.000348,0.000549,108,3700,0.00
20170320,0.000342,0.000519,0.000314,0.000516,11,2449,0.00
20170319,0.000419,0.000439,0.000330,0.000342,2,2996,0.00
20170318,0.000374,0.000430,0.000334,0.000419,2,2677,0.00
20170317,0.000404,0.000404,0.000374,0.000374,0,2890,0.00
20170316,0.000450,0.000453,0.000392,0.000404,3,3219,0.00
20170315,0.000446,0.000451,0.000446,0.000450,1,3195,0.00
20170314,0.000443,0.000460,0.000439,0.000446,4,3173,0.00
20170313,0.000745,0.000752,0.000438,0.000443,0,5331,0.00
20170312,0.000588,0.000746,0.000399,0.000745,11,4207,0.00
20170311,0.000331,0.000588,0.000330,0.000588,18,2369,0.00
20170310,0.000345,0.000368,0.000342,0.000366,0,2466,0.00
20170309,0.000334,0.000347,0.000331,0.000345,0,2387,0.00
20170308,0.000330,0.000354,0.000326,0.000333,2,2363,0.00
20170307,0.000344,0.000344,0.000325,0.000330,0,2460,0.00
20170306,0.000355,0.000510,0.000343,0.000344,2,2539,0.00
20170305,0.000351,0.000355,0.000347,0.000355,2,2513,0.00
20170304,0.000345,0.000357,0.000344,0.000351,0,2468,0.00
20170303,0.000550,0.000589,0.000341,0.000344,5,3939,0.00
20170302,0.000330,0.000555,0.000328,0.000551,8,2362,0.00
20170301,0.000330,0.000490,0.000320,0.000330,4,2364,0.00
20170228,0.000331,0.000334,0.000316,0.000330,0,2366,0.00
20170227,0.000326,0.000331,0.000314,0.000330,0,2332,0.00
20170226,0.000309,0.000536,0.000305,0.000326,3,2210,0.00
20170225,0.000386,0.000388,0.000308,0.000309,0,2764,0.00
20170224,0.000528,0.000532,0.000384,0.000387,3,3776,0.00
20170223,0.000503,0.000529,0.000438,0.000529,40,3598,0.00
20170222,0.000502,0.000599,0.000496,0.000503,14,3590,0.00
20170221,0.000486,0.000503,0.000485,0.000502,0,3475,0.00
20170220,0.000608,0.000608,0.000475,0.000486,0,4352,0.00
20170219,0.000506,0.000609,0.000470,0.000608,3,3623,0.00
20170218,0.000525,0.000526,0.000504,0.000506,1,3754,0.00
20170217,0.000493,0.000651,0.000492,0.000523,2,3524,0.00
20170216,0.000554,0.000621,0.000458,0.000493,12,3966,0.00
20170215,0.000604,0.000817,0.000553,0.000554,8,4320,0.00
20170214,0.000674,0.000675,0.000601,0.000603,5,4826,0.00
20170213,0.000499,0.000784,0.000499,0.000674,9,3574,0.00
20170212,0.000452,0.000770,0.000449,0.000500,7,3231,0.00
20170211,0.000791,0.000792,0.000449,0.000452,4,5661,0.00
20170210,0.000428,0.000795,0.000312,0.000791,96,3064,0.00
20170209,0.000820,0.000828,0.000405,0.000428,50,5866,0.00
20170208,0.000414,0.000821,0.000402,0.000819,54,2965,0.00
20170207,0.000395,0.000636,0.000390,0.000414,2,2828,0.00
20170206,0.000401,0.000645,0.000394,0.000394,2,2869,0.00
20170205,0.000355,0.000794,0.000339,0.000781,173,2536,0.00
20170204,0.000320,0.000505,0.000320,0.000355,264,2283,0.00
20170203,0.000435,0.000445,0.000318,0.000319,32,3103,0.00
20170202,0.000465,0.000573,0.000424,0.000435,89,3313,0.00
20170201,0.000611,0.000648,0.000451,0.000465,225,4353,0.00
20170131,0.000718,0.000719,0.000590,0.000611,362,3812,0.00
20170130,0.000432,0.000728,0.000350,0.000718,505,2295,0.00
20170129,0.000442,0.000443,0.000432,0.000432,4,2349,0.00
20170128,0.000294,0.000443,0.000294,0.000442,1,1563,0.00
20170127,0.000275,0.000460,0.000275,0.000294,2,1462,0.00
20170126,0.000325,0.000327,0.000253,0.000275,3,1723,0.00
20170125,0.000384,0.000631,0.000296,0.000324,6,2038,0.00
20170124,0.000332,0.000351,0.000289,0.000294,5,1761,0.00
20170123,0.000333,0.000453,0.000331,0.000332,3,1768,0.00
20170122,0.000636,0.000643,0.000317,0.000333,129,3377,0.00
20170121,0.000286,0.000573,0.000248,0.000572,21,1521,0.00
20170120,0.000279,0.000386,0.000267,0.000286,23,1480,0.00
20170119,0.000248,0.000713,0.000248,0.000279,4854,1318,0.00
20170118,0.000245,0.000290,0.000232,0.000247,3,1302,0.00
20170117,0.000200,0.000257,0.000198,0.000245,35,1060,0.00
20170116,0.000230,0.000233,0.000189,0.000200,0,1222,0.00
20170115,0.000188,0.000230,0.000171,0.000230,6,1000,0.00
20170114,0.000198,0.000337,0.000181,0.000188,733,1050,0.00
20170113,0.000193,0.000231,0.000187,0.000197,1,1026,0.00
20170112,0.000210,0.000210,0.000181,0.000193,1,1115,0.00
20170111,0.000245,0.000246,0.000200,0.000210,1,1301,0.00
20170110,0.000253,0.000256,0.000217,0.000245,2,1342,0.00
20170109,0.000264,0.000265,0.000250,0.000253,1,1403,0.00
20170108,0.000273,0.000462,0.000221,0.000264,9,1447,0.00
20170107,0.000199,0.000273,0.000173,0.000273,3,1055,0.00
20170106,0.000213,0.000220,0.000187,0.000198,4,1130,0.00
20170105,0.000254,0.000262,0.000200,0.000212,0,1349,0.00
20170104,0.000219,0.000255,0.000219,0.000254,0,1164,0.00
20170103,0.000215,0.000219,0.000215,0.000219,1,1139,0.00
20170102,0.000210,0.000217,0.000209,0.000215,1,1113,0.00
20170101,0.000241,0.000241,0.000210,0.000210,1,1279,0.00
20161231,0.000231,0.000287,0.000228,0.000241,2,1225,0.00
20161230,0.000243,0.000243,0.000229,0.000231,2,1292,0.00
20161229,0.000263,0.000264,0.000239,0.000243,0,1399,0.00
20161228,0.000345,0.000348,0.000236,0.000263,1,1833,0.00
20161227,0.000272,0.000347,0.000225,0.000345,7,1446,0.00
20161226,0.000215,0.000273,0.000215,0.000272,0,1142,0.00
20161225,0.000216,0.000216,0.000207,0.000215,0,1145,0.00
20161224,0.000230,0.000231,0.000215,0.000216,3,1224,0.00
20161223,0.000225,0.000247,0.000224,0.000230,1,1194,0.00
20161222,0.000234,0.000254,0.000224,0.000225,1,1240,0.00
20161221,0.000232,0.000241,0.000231,0.000233,2,1233,0.00
20161220,0.000230,0.000232,0.000230,0.000232,1,1221,0.00
20161219,0.000229,0.000317,0.000229,0.000230,4,1217,0.00
20161218,0.000214,0.000230,0.000213,0.000229,1,1134,0.00
20161217,0.000204,0.000324,0.000196,0.000214,3,1084,0.00
20161216,0.000202,0.000329,0.000195,0.000204,4,1074,0.00
20161215,0.000227,0.000227,0.000202,0.000202,3,1203,0.00
20161214,0.000226,0.000227,0.000218,0.000227,0,1202,0.00
20161213,0.000211,0.000313,0.000211,0.000227,2,1118,0.00
20161212,0.000200,0.000313,0.000200,0.000211,37,1063,0.00
20161211,0.000209,0.000209,0.000199,0.000200,0,1111,0.00
20161210,0.000201,0.000210,0.000201,0.000209,1,1067,0.00
20161209,0.000200,0.000217,0.000200,0.000201,1,1064,0.00
20161208,0.000207,0.000209,0.000200,0.000200,2,1101,0.00
20161207,0.000229,0.000229,0.000206,0.000207,2,1217,0.00
20161206,0.000237,0.000237,0.000229,0.000229,4,1259,0.00
20161205,0.000240,0.000240,0.000233,0.000235,0,1274,0.00
20161204,0.000224,0.000433,0.000223,0.000240,1,1187,0.00
20161203,0.000210,0.000474,0.000199,0.000224,5,1115,0.00
20161202,0.000258,0.000265,0.000209,0.000210,1,1368,0.00
20161201,0.000268,0.000284,0.000254,0.000257,2,1425,0.00
20161130,0.000287,0.000296,0.000268,0.000268,2,1523,0.00
20161129,0.000316,0.000472,0.000280,0.000287,2,1680,0.00
20161128,0.000344,0.000354,0.000316,0.000316,2,1827,0.00
20161127,0.000346,0.000346,0.000338,0.000344,2,1835,0.00
20161126,0.000349,0.000349,0.000343,0.000346,2,1851,0.00
20161125,0.000348,0.000349,0.000345,0.000349,3,1848,0.00
20161124,0.000350,0.000351,0.000345,0.000348,3,1858,0.00
20161123,0.000428,0.000433,0.000350,0.000350,3,2274,0.00
20161122,0.000444,0.000445,0.000427,0.000428,9,2355,0.00
20161121,0.000439,0.000445,0.000438,0.000444,0,2329,0.00
20161120,0.000699,0.000724,0.000431,0.000439,31,3712,0.00
20161119,0.000278,0.000726,0.000278,0.000699,127,1477,0.00
20161118,0.000378,0.000474,0.000278,0.000278,3284,2007,0.00
20161117,0.000223,0.000381,0.000223,0.000378,732,1185,0.00
20161116,0.000199,0.000422,0.000199,0.000223,55,1057,0.00
20161115,0.000204,0.000208,0.000199,0.000199,1,1086,0.00
20161114,0.000183,0.000296,0.000182,0.000204,4,969,0.00
20161113,0.000183,0.000257,0.000180,0.000183,1,973,0.00
20161112,0.000186,0.000186,0.000183,0.000183,1,989,0.00
20161111,0.000186,0.000193,0.000186,0.000186,1,988,0.00
20161110,0.000188,0.000194,0.000185,0.000186,1,999,0.00
