date,open,high,low,close,volume,marketcap,average
20180110,0.000584,0.000882,0.000274,0.000450,70671,350708,0.00
20180109,0.000602,0.000617,0.000435,0.000583,11315,361644,0.00
20180108,0.000489,0.000647,0.000437,0.000604,37767,293297,0.00
20180107,0.000344,0.000666,0.000169,0.000489,41993,206549,0.00
20180106,0.000340,0.000345,0.000168,0.000344,8708,203925,0.00
20180105,0.000152,0.000342,0.000150,0.000339,3129,91139,0.00
20180104,0.000304,0.000309,0.000145,0.000152,618,182634,0.00
20180103,0.000297,0.000306,0.000147,0.000303,1844,178131,0.00
20180102,0.000270,0.000304,0.000137,0.000298,3524,162110,0.00
20180101,0.000280,0.000280,0.000131,0.000135,15757,167872,0.00
20171231,0.000254,0.000284,0.000127,0.000279,1198,152661,0.00
20171230,0.000145,0.000272,0.000122,0.000257,1465,87025,0.00
20171229,0.000145,0.000300,0.000141,0.000145,2433,86855,0.00
20171228,0.000155,0.000288,0.000136,0.000143,948,93149,0.00
20171227,0.000158,0.000320,0.000147,0.000155,294,95077,0.00
20171226,0.000139,0.000323,0.000139,0.000158,168,83626,0.00
20171225,0.000141,0.000145,0.000133,0.000139,18,84570,0.00
20171224,0.000146,0.000288,0.000126,0.000139,147,87689,0.00
20171223,0.000138,0.000157,0.000136,0.000144,106,82786,0.00
20171222,0.000157,0.000159,0.000114,0.000137,796,94332,0.00
20171221,0.000166,0.000174,0.000151,0.000157,74,99707,0.00
20171220,0.000176,0.000178,0.000160,0.000167,43,105773,0.00
20171219,0.000191,0.000192,0.000171,0.000176,165,114867,0.00
20171218,0.000188,0.000193,0.000185,0.000191,21,112848,0.00
20171217,0.000195,0.000195,0.000192,0.000193,7,116927,0.00
20171216,0.000176,0.000196,0.000174,0.000195,7,105942,0.00
20171215,0.000166,0.000181,0.000166,0.000176,564,99583,0.00
20171214,0.000328,0.000341,0.000162,0.000166,10,196618,0.00
20171213,0.000173,0.000336,0.000164,0.000329,294,103716,0.00
20171212,0.000166,0.000348,0.000166,0.000173,546,99889,0.00
20171211,0.000152,0.000169,0.000152,0.000165,228,91534,0.00
20171210,0.000150,0.000158,0.000134,0.000154,351,90277,0.00
20171209,0.000163,0.000165,0.000135,0.000150,2,97639,0.00
20171208,0.000174,0.000176,0.000141,0.000163,2,104192,0.00
20171207,0.000137,0.000173,0.000136,0.000173,341,82463,0.00
20171206,0.000117,0.000258,0.000117,0.000138,3348,70245,0.00
20171205,0.000118,0.000237,0.000116,0.000117,2761,70812,0.00
20171204,0.000112,0.000116,0.000109,0.000113,5,67489,0.00
20171203,0.000109,0.000118,0.000106,0.000112,5,65628,0.00
20171202,0.000109,0.000112,0.000108,0.000109,11,65344,0.00
20171201,0.000100,0.000110,0.000095,0.000109,113,59993,0.00
20171130,0.000098,0.000107,0.000090,0.000100,13,59006,0.00
20171129,0.000099,0.000114,0.000091,0.000097,42,59602,0.00
20171128,0.000098,0.000100,0.000097,0.000099,379,58566,0.00
20171127,0.000093,0.000097,0.000093,0.000097,558,55938,0.00
20171126,0.000087,0.000095,0.000087,0.000093,266,52508,0.00
20171125,0.000082,0.000087,0.000082,0.000087,1113,49435,0.00
20171123,0.000082,0.000083,0.000081,0.000082,2,49379,0.00
20171122,0.000081,0.000083,0.000081,0.000082,51,48713,0.00
20171121,0.000082,0.000084,0.000078,0.000081,51,49477,0.00
20171120,0.000080,0.000083,0.000079,0.000082,4,48288,0.00
20171119,0.000078,0.000081,0.000077,0.000080,8,46748,0.00
20171118,0.000077,0.000079,0.000075,0.000078,25,46147,0.00
20171117,0.000078,0.000080,0.000076,0.000077,732,47095,0.00
20171116,0.000073,0.000080,0.000071,0.000079,2,43843,0.00
20171115,0.000066,0.000145,0.000066,0.000073,1383,39692,0.00
20171114,0.000065,0.000067,0.000064,0.000066,962,39208,0.00
20171113,0.000059,0.000135,0.000058,0.000065,246,35245,0.00
20171112,0.000064,0.000064,0.000055,0.000059,1292,38189,0.00
20171111,0.000066,0.000136,0.000062,0.000064,361,39472,0.00
20171110,0.000071,0.000139,0.000066,0.000066,1501,42798,0.00
20171109,0.000071,0.000072,0.000071,0.000071,8,42703,0.00
20171108,0.000071,0.000075,0.000071,0.000075,1,42721,0.00
20171107,0.000070,0.000071,0.000070,0.000071,1,42157,0.00
20171104,0.000072,0.000073,0.000070,0.000072,4,43026,0.00
20171103,0.000072,0.000075,0.000071,0.000072,4,43133,0.00
20171102,0.000067,0.000071,0.000067,0.000071,1,40395,0.00
20171101,0.000066,0.000067,0.000065,0.000067,1,39527,0.00
20171030,0.000062,0.000062,0.000061,0.000061,1,36963,0.00
20171029,0.000057,0.000063,0.000057,0.000062,2,34387,0.00
20171028,0.000058,0.000059,0.000057,0.000057,6,34600,0.00
20171027,0.000057,0.000058,0.000057,0.000057,14,34476,0.00
20171025,0.000055,0.000056,0.000054,0.000055,1,33129,0.00
20171024,0.000059,0.000059,0.000055,0.000055,3,35214,0.00
20171023,0.000058,0.000060,0.000058,0.000059,4,35032,0.00
20171022,0.000060,0.000061,0.000057,0.000059,1,36103,0.00
20171021,0.000060,0.000062,0.000059,0.000060,2,36052,0.00
20171020,0.000057,0.000061,0.000056,0.000060,32,34247,0.00
20171019,0.000056,0.000057,0.000055,0.000057,1,33543,0.00
20171018,0.000056,0.000056,0.000051,0.000056,3,33624,0.00
20171017,0.000058,0.000113,0.000055,0.000056,15,34694,0.00
20171016,0.000057,0.000058,0.000056,0.000058,288,34171,0.00
20171015,0.000059,0.000112,0.000055,0.000057,7,35128,0.00
20171014,0.000057,0.000058,0.000056,0.000058,24,33954,0.00
20171013,0.000054,0.000118,0.000054,0.000057,126,32663,0.00
20171012,0.000048,0.000104,0.000048,0.000054,172,28974,0.00
20171011,0.000048,0.000049,0.000047,0.000048,57,28593,0.00
20171010,0.000048,0.000097,0.000047,0.000048,219,28734,0.00
20171009,0.000046,0.000096,0.000046,0.000048,1039,27633,0.00
20171008,0.000044,0.000092,0.000044,0.000046,6440,26677,0.00
20171007,0.000044,0.000045,0.000043,0.000045,876,26258,0.00
20171006,0.000043,0.000044,0.000043,0.000044,43,25957,0.00
20171005,0.000042,0.000044,0.000042,0.000043,86,25003,0.00
20171002,0.000044,0.000045,0.000044,0.000044,0,26380,0.00
20171001,0.000043,0.000044,0.000043,0.000044,0,26084,0.00
20170930,0.000042,0.000044,0.000042,0.000043,26,25046,0.00
