date,open,high,low,close,volume,marketcap,average
20180110,3.65,4.28,3.17,3.78,87826,7778040,3.73
20180109,4.05,4.13,3.06,3.64,146136,8600950,3.59
20180108,4.42,4.66,3.31,4.06,180400,9360940,3.99
20180107,2.77,4.72,2.54,4.38,305909,5865780,3.63
20180106,3.92,3.92,2.59,2.78,202668,8271690,3.25
20180105,4.08,4.67,3.46,3.92,205527,8580890,4.06
20180104,3.26,4.76,2.67,4.14,213294,6845430,3.71
20180103,3.49,3.85,2.63,3.08,124365,7296770,3.24
20180102,3.46,4.50,2.26,3.39,244126,7222230,3.38
20180101,3.07,5.01,2.99,3.42,471336,6397520,4.00
20171231,1.90,3.14,1.72,3.14,147206,3939880,2.43
20171230,1.81,1.95,1.36,1.92,175897,3752040,1.66
20171229,1.03,1.94,1.03,1.81,189332,2127750,1.48
20171228,0.912257,1.08,0.750477,1.02,25654,1880610,0.92
20171227,1.05,1.19,0.865238,0.914033,18172,2150200,1.03
20171226,1.06,1.22,1.00,1.04,19074,2171050,1.11
20171225,1.11,1.14,1.02,1.06,15044,2277610,1.08
20171224,1.06,1.12,0.938053,1.05,29517,2155810,1.03
20171223,0.850597,1.23,0.844726,1.04,35469,1730620,1.04
20171222,0.890276,1.06,0.755248,0.806951,30881,1807130,0.91
20171221,0.692761,1.23,0.692375,0.887218,42281,1402680,0.96
20171220,0.804108,0.960323,0.669690,0.691323,17874,1624310,0.82
20171219,0.764281,1.34,0.764281,0.817532,40977,1540170,1.05
20171218,0.687702,0.919732,0.625999,0.763622,36602,1382300,0.77
20171217,0.667482,0.750356,0.653626,0.685640,8379,1338260,0.70
20171216,0.610754,0.752629,0.568509,0.667389,21103,1221350,0.66
20171215,0.614786,0.694674,0.603383,0.609902,13974,1226020,0.65
20171214,0.593259,0.671741,0.586480,0.610736,13168,1180110,0.63
20171213,0.653597,0.676265,0.584188,0.595139,7781,1296800,0.63
20171212,0.675328,0.808678,0.652624,0.652991,14308,1336380,0.73
20171211,0.629652,0.812528,0.627035,0.673085,6442,1242730,0.72
20171210,0.637058,0.781405,0.568183,0.634425,7580,1253870,0.67
20171209,0.769517,0.795388,0.555074,0.634425,3327,1510340,0.68
