date,open,high,low,close,volume,marketcap,average
20170828,0.000087,0.000088,0.000043,0.000044,1211,955198,0.00
20170827,0.000043,0.000088,0.000043,0.000087,459,477693,0.00
20170826,0.000087,0.000088,0.000043,0.000043,742,960548,0.00
20170825,0.000043,0.000089,0.000043,0.000087,14580,476003,0.00
20170824,0.000083,0.000085,0.000042,0.000043,227,911146,0.00
20170823,0.000041,0.000085,0.000041,0.000083,11672,449317,0.00
20170822,0.000040,0.000083,0.000036,0.000041,4580,439955,0.00
20170821,0.000081,0.000082,0.000040,0.000040,96,892213,0.00
20170820,0.000083,0.000083,0.000040,0.000081,36,911665,0.00
20170819,0.000041,0.000083,0.000040,0.000083,23395,451788,0.00
20170818,0.000086,0.000086,0.000040,0.000041,166,941244,0.00
20170817,0.000088,0.000089,0.000043,0.000086,4827,965222,0.00
20170816,0.000042,0.000088,0.000039,0.000088,45,456756,0.00
20170815,0.000043,0.000087,0.000039,0.000041,132,475815,0.00
20170814,0.000041,0.000086,0.000040,0.000043,515,446668,0.00
20170813,0.000077,0.000082,0.000039,0.000041,122,850619,0.00
20170812,0.000073,0.000078,0.000036,0.000077,1463,802807,0.00
20170811,0.000068,0.000074,0.000035,0.000073,20049,751293,0.00
20170810,0.000067,0.000069,0.000033,0.000068,13841,735211,0.00
20170809,0.000068,0.000069,0.000032,0.000067,36,751871,0.00
20170808,0.000068,0.000070,0.000033,0.000068,316,745928,0.00
20170807,0.000064,0.000068,0.000032,0.000068,37,708196,0.00
20170806,0.000065,0.000066,0.000032,0.000065,229,715882,0.00
20170805,0.000057,0.000066,0.000031,0.000065,12695,627798,0.00
20170804,0.000056,0.000057,0.000028,0.000057,567,612934,0.00
20170803,0.000027,0.000056,0.000027,0.000056,206,297338,0.00
20170802,0.000055,0.000055,0.000027,0.000027,192,600251,0.00
20170801,0.000029,0.000058,0.000027,0.000055,237,314748,0.00
20170731,0.000055,0.000056,0.000027,0.000029,110,602725,0.00
20170730,0.000054,0.000081,0.000027,0.000055,26760,597696,0.00
20170729,0.000056,0.000056,0.000027,0.000054,209,611698,0.00
20170728,0.000053,0.000056,0.000027,0.000056,182,585230,0.00
20170727,0.000076,0.000078,0.000051,0.000053,691,832908,0.00
20170726,0.000051,0.000076,0.000049,0.000076,3134,563070,0.00
20170725,0.000055,0.000083,0.000049,0.000051,2218,606582,0.00
20170724,0.000083,0.000138,0.000028,0.000055,25962,907372,0.00
20170723,0.000113,0.000142,0.000028,0.000083,33809,1244990,0.00
20170722,0.000160,0.000173,0.000084,0.000113,2913,1759810,0.00
20170721,0.000227,0.000227,0.000106,0.000160,16383,2491260,0.00
20170720,0.000135,0.000232,0.000116,0.000225,8088,1487940,0.00
20170719,0.000138,0.000189,0.000113,0.000136,3789,1519280,0.00
20170718,0.000111,0.000162,0.000088,0.000138,9613,1222170,0.00
20170717,0.000096,0.000139,0.000096,0.000111,473,1057250,0.00
20170716,0.000179,0.000180,0.000095,0.000096,10954,1964650,0.00
20170715,0.000177,0.000196,0.000099,0.000179,13805,1951710,0.00
20170714,0.000211,0.000235,0.000152,0.000178,8890,2316830,0.00
20170713,0.000239,0.000265,0.000163,0.000234,918,2624020,0.00
20170712,0.000231,0.000286,0.000165,0.000238,16402,2536010,0.00
20170711,0.000211,0.000326,0.000158,0.000232,20789,2316160,0.00
20170710,0.000276,0.000351,0.000187,0.000211,3294,3030300,0.00
20170709,0.000280,0.000383,0.000202,0.000275,13533,3083700,0.00
20170708,0.000200,0.000500,0.000173,0.000280,43641,2200710,0.00
20170707,0.000104,0.000202,0.000103,0.000200,32480,1142960,0.00
20170706,0.000130,0.000130,0.000103,0.000104,3223,1429390,0.00
20170705,0.000078,0.000130,0.000076,0.000130,11851,854446,0.00
20170704,0.000101,0.000105,0.000052,0.000078,3362,1115700,0.00
20170703,0.000050,0.000103,0.000050,0.000102,4894,547503,0.00
20170702,0.000072,0.000073,0.000048,0.000050,551,794048,0.00
20170701,0.000074,0.000075,0.000048,0.000072,8220,808815,0.00
20170630,0.000076,0.000076,0.000049,0.000074,560,835317,0.00
20170629,0.000026,0.000077,0.000025,0.000076,47,280685,0.00
20170628,0.000076,0.000078,0.000026,0.000026,427,840674,0.00
20170627,0.000049,0.000076,0.000024,0.000076,10075,535752,0.00
20170626,0.000025,0.000051,0.000023,0.000049,20,276910,0.00
20170625,0.000051,0.000053,0.000024,0.000025,71,564206,0.00
20170624,0.000054,0.000054,0.000027,0.000051,208,591679,0.00
20170623,0.000075,0.000082,0.000027,0.000054,12858,824066,0.00
20170622,0.000100,0.000125,0.000025,0.000075,25526,1098750,0.00
20170621,0.000075,0.000125,0.000050,0.000100,7565,824066,0.00
20170620,0.000075,0.000100,0.000050,0.000075,2940,824066,0.00
20170619,0.000075,0.000075,0.000050,0.000075,3217,824066,0.00
20170618,0.000050,0.000075,0.000050,0.000075,2596,549377,0.00
20170617,0.000050,0.000075,0.000050,0.000050,928,549377,0.00
20170616,0.000048,0.000075,0.000046,0.000050,1650,530854,0.00
20170615,0.000049,0.000050,0.000021,0.000048,6371,540440,0.00
20170614,0.000054,0.000056,0.000023,0.000049,51,595552,0.00
20170613,0.000053,0.000055,0.000027,0.000054,1039,580906,0.00
20170612,0.000059,0.000060,0.000025,0.000053,1263,654158,0.00
20170611,0.000029,0.000060,0.000029,0.000060,1749,317933,0.00
20170610,0.000056,0.000058,0.000028,0.000029,685,618073,0.00
20170609,0.000056,0.000057,0.000028,0.000056,5714,616081,0.00
20170608,0.000054,0.000056,0.000027,0.000056,1753,591752,0.00
20170607,0.000057,0.000057,0.000027,0.000027,251,630450,0.00
20170606,0.000027,0.000058,0.000027,0.000057,205,296329,0.00
20170605,0.000025,0.000054,0.000025,0.000054,978,276755,0.00
20170604,0.000025,0.000026,0.000025,0.000025,40,278656,0.00
20170603,0.000025,0.000051,0.000024,0.000025,151,272148,0.00
20170602,0.000024,0.000049,0.000024,0.000025,15,263874,0.00
20170601,0.000023,0.000048,0.000023,0.000048,248,251488,0.00
20170531,0.000022,0.000046,0.000022,0.000023,182,240834,0.00
20170530,0.000023,0.000045,0.000022,0.000022,26,250483,0.00
20170529,0.000022,0.000044,0.000021,0.000023,129,238730,0.00
20170528,0.000041,0.000045,0.000021,0.000022,132,449994,0.00
20170527,0.000045,0.000046,0.000021,0.000041,518,491990,0.00
20170526,0.000023,0.000047,0.000022,0.000045,156,251701,0.00
20170525,0.000049,0.000055,0.000022,0.000023,2163,535521,0.00
20170524,0.000045,0.000049,0.000023,0.000049,24,497409,0.00
20170523,0.000021,0.000045,0.000021,0.000045,420,231755,0.00
20170522,0.000020,0.000044,0.000020,0.000021,292,224269,0.00
20170521,0.000020,0.000021,0.000020,0.000020,318,224969,0.00
20170520,0.000020,0.000020,0.000020,0.000020,6610,215796,0.00
20170519,0.000019,0.000020,0.000019,0.000020,0,213627,0.00
20170517,0.000017,0.000018,0.000017,0.000018,0,191196,0.00
20170516,0.000017,0.000018,0.000017,0.000017,4,190043,0.00
20170515,0.000018,0.000018,0.000017,0.000017,1,196933,0.00
20170514,0.000018,0.000018,0.000018,0.000018,18,195652,0.00
20170513,0.000017,0.000018,0.000016,0.000018,0,186447,0.00
20170512,0.000018,0.000018,0.000017,0.000017,2,198807,0.00
20170511,0.000018,0.000019,0.000017,0.000018,0,193667,0.00
20170510,0.000018,0.000018,0.000017,0.000018,0,193153,0.00
20170509,0.000017,0.000018,0.000017,0.000018,0,189564,0.00
20170508,0.000016,0.000017,0.000016,0.000017,2,175602,0.00
20170507,0.000016,0.000016,0.000016,0.000016,0,172300,0.00
20170505,0.000015,0.000016,0.000015,0.000016,0,169439,0.00
20170504,0.000015,0.000015,0.000015,0.000015,0,168137,0.00
20170503,0.000015,0.000015,0.000015,0.000015,0,159862,0.00
20170502,0.000014,0.000015,0.000014,0.000015,0,155773,0.00
20170501,0.000013,0.000014,0.000013,0.000014,7,148263,0.00
20170430,0.000013,0.000013,0.000013,0.000013,7,147965,0.00
20170429,0.000013,0.000013,0.000013,0.000013,1,144914,0.00
20170428,0.000013,0.000013,0.000013,0.000013,3,144903,0.00
20170427,0.000013,0.000013,0.000013,0.000013,22,140960,0.00
20170426,0.000013,0.000013,0.000013,0.000013,14,139212,0.00
20170425,0.000013,0.000013,0.000012,0.000013,0,137503,0.00
20170424,0.000012,0.000013,0.000012,0.000013,2,133015,0.00
20170423,0.000012,0.000012,0.000012,0.000012,0,135466,0.00
20170422,0.000012,0.000012,0.000012,0.000012,113,134453,0.00
20170421,0.000012,0.000012,0.000012,0.000012,92,135191,0.00
20170420,0.000012,0.000012,0.000012,0.000012,0,133174,0.00
20170419,0.000012,0.000012,0.000012,0.000012,6,133290,0.00
20170418,0.000012,0.000012,0.000012,0.000012,14,131271,0.00
20170417,0.000012,0.000012,0.000012,0.000012,18,130114,0.00
20170416,0.000012,0.000012,0.000012,0.000012,9,128944,0.00
20170415,0.000012,0.000012,0.000012,0.000012,0,128265,0.00
20170414,0.000012,0.000012,0.000012,0.000012,0,128693,0.00
20170413,0.000012,0.000012,0.000012,0.000012,1,132068,0.00
20170412,0.000012,0.000012,0.000012,0.000012,13,132154,0.00
20170410,0.000012,0.000012,0.000012,0.000012,1,130559,0.00
20170409,0.000012,0.000012,0.000012,0.000012,26,129279,0.00
20170408,0.000012,0.000012,0.000012,0.000012,2,128948,0.00
20170407,0.000012,0.000012,0.000012,0.000012,5,129640,0.00
20170406,0.000011,0.000023,0.000011,0.000012,30,123798,0.00
20170405,0.000011,0.000011,0.000011,0.000011,10,124714,0.00
20170404,0.000011,0.000012,0.000011,0.000011,14,125965,0.00
20170403,0.000011,0.000012,0.000011,0.000011,66,121284,0.00
20170402,0.000022,0.000022,0.000011,0.000011,8,237655,0.00
20170401,0.000011,0.000022,0.000011,0.000022,51,117849,0.00
20170331,0.000010,0.000011,0.000010,0.000011,13,112893,0.00
20170330,0.000010,0.000010,0.000010,0.000010,2,114605,0.00
20170329,0.000010,0.000010,0.000010,0.000010,2,115030,0.00
20170328,0.000010,0.000011,0.000010,0.000010,1,114865,0.00
20170327,0.000010,0.000010,0.000010,0.000010,2,112984,0.00
20170326,0.000010,0.000010,0.000010,0.000010,1,107106,0.00
20170325,0.000009,0.000010,0.000009,0.000010,7,102985,0.00
20170324,0.000021,0.000021,0.000009,0.000009,2,228383,0.00
20170323,0.000011,0.000021,0.000010,0.000021,529,115467,0.00
20170322,0.000011,0.000011,0.000010,0.000010,26,118469,0.00
20170320,0.000010,0.000011,0.000010,0.000010,1,114058,0.00
20170319,0.000010,0.000011,0.000010,0.000010,1,109881,0.00
20170316,0.000013,0.000013,0.000012,0.000012,0,137600,0.00
20170315,0.000012,0.000013,0.000012,0.000012,0,136372,0.00
20170314,0.000012,0.000012,0.000012,0.000012,6,135492,0.00
20170313,0.000012,0.000012,0.000012,0.000012,16,134351,0.00
20170312,0.000012,0.000012,0.000012,0.000012,44,129385,0.00
20170311,0.000011,0.000012,0.000011,0.000012,132,125155,0.00
20170310,0.000012,0.000013,0.000012,0.000012,4,130786,0.00
20170309,0.000012,0.000012,0.000011,0.000012,16,126496,0.00
20170308,0.000012,0.000012,0.000011,0.000012,0,134510,0.00
20170307,0.000013,0.000013,0.000012,0.000012,1,140006,0.00
20170306,0.000013,0.000013,0.000013,0.000013,22,139375,0.00
20170305,0.000013,0.000013,0.000012,0.000013,1,137562,0.00
20170303,0.000013,0.000013,0.000013,0.000013,3,137532,0.00
20170302,0.000012,0.000013,0.000012,0.000013,17,134670,0.00
20170301,0.000012,0.000012,0.000012,0.000012,1,129761,0.00
20170228,0.000012,0.000012,0.000012,0.000012,0,129836,0.00
20170227,0.000012,0.000012,0.000012,0.000012,99,127973,0.00
20170226,0.000011,0.000012,0.000011,0.000012,790,125828,0.00
20170225,0.000012,0.000012,0.000011,0.000011,21,128702,0.00
20170224,0.000012,0.000012,0.000011,0.000012,30,128955,0.00
20170223,0.000011,0.000012,0.000011,0.000012,1253,122859,0.00
20170222,0.000011,0.000011,0.000011,0.000011,2,122587,0.00
20170221,0.000011,0.000011,0.000011,0.000011,34,118681,0.00
20170220,0.000010,0.000011,0.000010,0.000011,52,115317,0.00
20170219,0.000011,0.000011,0.000010,0.000010,32,115985,0.00
20170218,0.000010,0.000011,0.000010,0.000011,16,115374,0.00
20170217,0.000010,0.000011,0.000010,0.000010,379,112835,0.00
20170216,0.000010,0.000010,0.000010,0.000010,2798,110804,0.00
20170215,0.000010,0.000020,0.000010,0.000010,16,110646,0.00
20170214,0.000010,0.000020,0.000010,0.000010,296,109054,0.00
20170213,0.000020,0.000020,0.000010,0.000010,1050,219681,0.00
20170212,0.000010,0.000020,0.000010,0.000020,1041,110350,0.00
20170211,0.000010,0.000020,0.000010,0.000010,511,108742,0.00
20170210,0.000018,0.000019,0.000010,0.000010,785,195120,0.00
20170209,0.000012,0.000022,0.000011,0.000018,2697,133515,0.00
20170208,0.000011,0.000021,0.000010,0.000012,1491,116816,0.00
20170207,0.000010,0.000021,0.000010,0.000011,3336,114377,0.00
20170206,0.000020,0.000020,0.000010,0.000010,1675,216862,0.00
20170205,0.000010,0.000021,0.000010,0.000020,2920,114749,0.00
20170204,0.000010,0.000020,0.000010,0.000010,694,113408,0.00
20170203,0.000019,0.000029,0.000010,0.000010,3327,206710,0.00
20170202,0.000010,0.000019,0.000010,0.000019,7949,108756,0.00
20170201,0.000010,0.000020,0.000010,0.000010,12948,106709,0.00
20170131,0.000009,0.000018,0.000009,0.000010,11680,101208,0.00
20170130,0.000012,0.000016,0.000009,0.000009,3924,135654,0.00
20170129,0.000018,0.000018,0.000009,0.000012,354,202682,0.00
20170128,0.000018,0.000018,0.000009,0.000018,1627,201701,0.00
20170127,0.000009,0.000018,0.000009,0.000018,26949,100901,0.00
20170126,0.000018,0.000018,0.000009,0.000009,16801,198460,0.00
20170125,0.000018,0.000018,0.000009,0.000018,17913,196325,0.00
20170124,0.000019,0.000027,0.000009,0.000018,44870,213973,0.00
20170123,0.000018,0.000027,0.000018,0.000020,1125,203360,0.00
20170122,0.000028,0.000028,0.000018,0.000018,1296,304089,0.00
20170121,0.000027,0.000028,0.000018,0.000028,800,295260,0.00
20170120,0.000027,0.000027,0.000018,0.000027,1117,296595,0.00
20170119,0.000018,0.000027,0.000011,0.000025,1073,194991,0.00
20170118,0.000025,0.000028,0.000017,0.000018,353,271273,0.00
20170117,0.000025,0.000027,0.000018,0.000025,1551,274314,0.00
20170116,0.000025,0.000034,0.000009,0.000025,2822,271102,0.00
20170115,0.000016,0.000025,0.000008,0.000025,686,179990,0.00
20170114,0.000025,0.000025,0.000016,0.000016,706,271824,0.00
20170113,0.000016,0.000025,0.000016,0.000017,785,177040,0.00
20170112,0.000023,0.000023,0.000015,0.000016,611,256527,0.00
20170111,0.000027,0.000028,0.000016,0.000023,178,298019,0.00
20170110,0.000027,0.000027,0.000018,0.000027,452,297833,0.00
20170109,0.000018,0.000027,0.000018,0.000027,895,200456,0.00
20170108,0.000018,0.000028,0.000009,0.000018,645,200386,0.00
20170107,0.000027,0.000027,0.000017,0.000018,397,296797,0.00
20170106,0.000020,0.000031,0.000018,0.000027,597,223464,0.00
20170105,0.000035,0.000035,0.000010,0.000020,2754,380933,0.00
20170104,0.000021,0.000035,0.000021,0.000035,679,229602,0.00
20170103,0.000031,0.000031,0.000010,0.000021,2639,337065,0.00
20170102,0.000020,0.000031,0.000020,0.000031,4896,220184,0.00
20170101,0.000029,0.000029,0.000020,0.000020,472,317929,0.00
20161231,0.000029,0.000029,0.000020,0.000029,16,317156,0.00
20161230,0.000019,0.000029,0.000019,0.000029,765,214097,0.00
20161229,0.000020,0.000029,0.000019,0.000019,831,218652,0.00
20161228,0.000028,0.000038,0.000019,0.000020,1876,309498,0.00
20161227,0.000036,0.000037,0.000018,0.000028,4539,395939,0.00
20161226,0.000036,0.000037,0.000018,0.000036,901,394188,0.00
20161225,0.000027,0.000036,0.000018,0.000036,412,296784,0.00
20161224,0.000037,0.000037,0.000027,0.000027,3583,405538,0.00
20161223,0.000035,0.000045,0.000027,0.000037,2259,381568,0.00
20161222,0.000033,0.000035,0.000025,0.000035,361,366916,0.00
20161221,0.000033,0.000041,0.000024,0.000033,3311,360915,0.00
20161220,0.000032,0.000040,0.000032,0.000033,1639,350000,0.00
20161219,0.000040,0.000041,0.000032,0.000032,1479,442785,0.00
20161218,0.000038,0.000041,0.000032,0.000040,2647,414619,0.00
20161217,0.000031,0.000045,0.000024,0.000038,2181,346053,0.00
20161216,0.000039,0.000039,0.000024,0.000031,1788,427805,0.00
20161215,0.000031,0.000039,0.000023,0.000039,676,343736,0.00
20161214,0.000031,0.000039,0.000031,0.000031,1376,343329,0.00
20161213,0.000023,0.000039,0.000023,0.000031,783,257760,0.00
20161212,0.000038,0.000039,0.000023,0.000023,1942,423210,0.00
20161211,0.000031,0.000038,0.000031,0.000038,664,340732,0.00
20161210,0.000031,0.000039,0.000031,0.000031,663,339916,0.00
20161209,0.000031,0.000039,0.000031,0.000031,2869,339043,0.00
20161208,0.000038,0.000039,0.000031,0.000031,960,418305,0.00
20161207,0.000031,0.000039,0.000030,0.000038,1915,336432,0.00
20161206,0.000038,0.000046,0.000031,0.000031,1506,417132,0.00
20161205,0.000046,0.000046,0.000030,0.000038,4871,510378,0.00
20161204,0.000039,0.000046,0.000031,0.000046,8461,424426,0.00
20161203,0.000054,0.000054,0.000039,0.000039,5739,598516,0.00
20161202,0.000045,0.000055,0.000045,0.000054,1266,499812,0.00
20161201,0.000060,0.000060,0.000045,0.000045,3657,656281,0.00
20161130,0.000059,0.000060,0.000045,0.000060,1876,647115,0.00
20161129,0.000044,0.000059,0.000044,0.000059,3349,484435,0.00
20161128,0.000059,0.000059,0.000037,0.000044,12729,643306,0.00
20161127,0.000059,0.000059,0.000051,0.000058,2838,647335,0.00
20161126,0.000067,0.000067,0.000051,0.000059,1840,732846,0.00
20161125,0.000067,0.000067,0.000052,0.000067,3678,732653,0.00
20161124,0.000060,0.000067,0.000052,0.000067,7061,655101,0.00
20161123,0.000068,0.000075,0.000052,0.000060,4091,743584,0.00
20161122,0.000059,0.000075,0.000059,0.000068,5971,651337,0.00
20161121,0.000066,0.000074,0.000059,0.000059,5898,724641,0.00
20161120,0.000083,0.000091,0.000059,0.000066,8887,909151,0.00
20161119,0.000083,0.000091,0.000075,0.000083,6026,909113,0.00
20161118,0.000059,0.000090,0.000044,0.000083,14349,652026,0.00
20161117,0.000082,0.000083,0.000037,0.000059,13333,900077,0.00
20161116,0.000092,0.000092,0.000071,0.000082,3124,1016370,0.00
20161115,0.000092,0.000093,0.000071,0.000092,8188,1007960,0.00
20161114,0.000077,0.000106,0.000049,0.000092,15452,849495,0.00
20161113,0.000085,0.000085,0.000076,0.000077,2027,929714,0.00
20161112,0.000086,0.000093,0.000077,0.000085,372,945346,0.00
20161111,0.000079,0.000093,0.000079,0.000086,2822,865585,0.00
20161110,0.000087,0.000093,0.000072,0.000079,1765,954401,0.00
20161109,0.000085,0.000095,0.000078,0.000087,6002,936374,0.00
