date,open,high,low,close,volume,marketcap,average
20170913,0.137747,0.138793,0.124261,0.127105,5581,777992,0.13
20170912,0.132568,0.150529,0.132568,0.137779,798,748352,0.14
20170911,0.124035,0.147555,0.107179,0.132611,1466,699795,0.13
20170910,0.138179,0.154509,0.118763,0.123663,766,779172,0.14
20170909,0.158746,0.164579,0.137861,0.137972,729,894669,0.15
20170908,0.176445,0.185786,0.124625,0.158409,2468,993891,0.16
20170907,0.178335,0.216627,0.065499,0.176487,775,1004000,0.14
20170906,0.173342,0.191933,0.139551,0.179056,555,975367,0.17
20170905,0.172158,0.184027,0.146965,0.172494,235,968177,0.17
20170904,0.184806,0.184940,0.165737,0.171269,964,1038740,0.18
20170903,0.174391,0.185411,0.153687,0.184513,1294,979684,0.17
20170902,0.157269,0.179177,0.127220,0.174279,7726,883022,0.15
20170901,0.189195,0.192373,0.151177,0.157073,440,1061720,0.17
20170831,0.183453,0.189565,0.168834,0.189160,769,1028920,0.18
20170830,0.175543,0.202384,0.157295,0.183774,438,984027,0.18
20170829,0.136054,0.226505,0.135157,0.175646,1322,762250,0.18
20170828,0.146739,0.188242,0.129242,0.135736,1230,821661,0.16
20170827,0.131830,0.205101,0.113987,0.146592,708,737781,0.16
20170826,0.130677,0.133702,0.130610,0.131691,133,731288,0.13
20170824,0.157239,0.161373,0.150842,0.151483,0,878552,0.16
20170823,0.197897,0.204829,0.137010,0.157172,2259,1105110,0.17
20170822,0.197122,0.224668,0.162980,0.198298,3840,1100190,0.19
20170821,0.203477,0.204112,0.196294,0.196737,82,1135600,0.20
20170820,0.228082,0.228423,0.222776,0.226796,19,1271610,0.23
20170819,0.200771,0.245038,0.185128,0.229113,3460,1118730,0.22
20170818,0.187778,0.209817,0.172025,0.200938,2120,1045740,0.19
20170817,0.226027,0.239925,0.165232,0.188353,3036,1258070,0.20
20170816,0.215871,0.251173,0.199383,0.226235,2507,1200870,0.23
20170815,0.216556,0.263484,0.197540,0.215697,6379,1203990,0.23
20170814,0.193554,0.258413,0.186212,0.215976,6203,1075520,0.22
20170813,0.223915,0.258016,0.176875,0.193427,2459,1243490,0.22
20170812,0.273776,0.275622,0.135498,0.224123,3032,,0.21
20170811,0.164008,0.325138,0.132358,0.273989,153,,0.23
20170810,0.083575,0.327994,0.082962,0.164017,1830,,0.21
20170809,0.095725,0.095954,0.075972,0.083567,1,,0.09
20170808,0.081605,0.097967,0.067877,0.095789,209,,0.08
20170807,0.093384,0.094955,0.077284,0.081522,3,,0.09
20170806,0.074900,0.109289,0.073569,0.093593,306,,0.09
20170805,0.057092,0.107595,0.057079,0.074882,36,,0.08
20170804,0.084056,0.099622,0.056969,0.057117,304,,0.08
20170803,0.081326,0.106899,0.081326,0.084077,508,,0.09
20170802,0.086738,0.109231,0.080253,0.081208,174,,0.09
20170801,0.103072,0.114205,0.084440,0.086754,7,,0.10
20170731,0.087233,0.114399,0.086063,0.103022,29,,0.10
20170730,0.081869,0.109014,0.078361,0.087143,103,,0.09
20170729,0.105776,0.112000,0.080716,0.081795,494,,0.10
20170728,0.095797,0.146462,0.093472,0.106178,88,,0.12
20170727,0.164138,0.167533,0.076491,0.095507,451,,0.12
20170726,0.143400,0.226560,0.138789,0.163673,34,,0.18
20170725,0.162425,0.254055,0.126761,0.143335,329,,0.19
20170724,0.137554,0.163884,0.124946,0.162443,58,,0.14
20170723,0.141523,0.169167,0.132966,0.137714,5,,0.15
20170722,0.160303,0.198603,0.137603,0.141523,89,,0.17
20170721,0.170198,0.203746,0.136694,0.160335,141,,0.17
20170720,0.155768,0.198537,0.155768,0.168945,213,,0.18
20170719,0.161189,0.206812,0.155055,0.156237,225,,0.18
20170718,0.150488,0.207676,0.146270,0.160933,351,,0.18
20170717,0.149565,0.174248,0.125485,0.150101,204,,0.15
20170716,0.174237,0.178962,0.144206,0.149731,51,,0.16
20170715,0.144209,0.184469,0.134908,0.174763,108,,0.16
20170714,0.120024,0.164518,0.105130,0.144457,840,,0.13
20170713,0.121700,0.155083,0.118893,0.120112,21,,0.14
20170712,0.173576,0.201503,0.114430,0.121609,152,,0.16
20170711,0.129608,0.207090,0.105515,0.173834,362,,0.16
20170710,0.117745,0.151024,0.106606,0.129885,122,,0.13
20170709,0.122370,0.152433,0.115609,0.117516,152,,0.13
20170708,0.130085,0.188974,0.115499,0.122260,170,,0.15
20170707,0.144347,0.211748,0.129976,0.129976,141,,0.17
20170706,0.081113,0.154472,0.080710,0.144241,57,,0.12
20170705,0.124325,0.159585,0.073457,0.081073,5,,0.12
20170704,0.175021,0.177854,0.070649,0.124392,440,,0.12
20170703,0.243969,0.244748,0.102925,0.175419,939,,0.17
20170702,0.174027,0.245893,0.169170,0.244871,58,,0.21
20170701,0.245226,0.306250,0.172028,0.174048,33,,0.24
20170630,0.177248,0.303091,0.171086,0.245321,50,,0.24
20170629,0.357356,0.534456,0.157717,0.176896,58,,0.35
20170628,0.379777,0.547312,0.179633,0.357687,94,,0.36
20170627,0.194909,0.491246,0.173298,0.377092,523,,0.33
20170626,0.453514,0.454389,0.099605,0.190413,80,,0.28
20170625,0.090364,0.898116,0.089787,0.454489,1225,,0.49
