date,open,high,low,close,volume,marketcap,average
20180110,0.005988,0.013199,0.005613,0.013199,430,18352,0.01
20180109,0.010542,0.014182,0.004583,0.005980,455,32309,0.01
20180108,0.015796,0.015856,0.005697,0.010571,553,48413,0.01
20180107,0.012386,0.015886,0.005837,0.015818,1955,37960,0.01
20180106,0.005095,0.012422,0.004936,0.012395,9412,15616,0.01
20180105,0.004706,0.005134,0.003167,0.005091,38,14423,0.00
20180104,0.003346,0.004705,0.003031,0.004705,56,10256,0.00
20180103,0.004599,0.004770,0.003228,0.003328,9,14095,0.00
20180102,0.002700,0.004647,0.002700,0.004615,256,8276,0.00
20180101,0.002745,0.002798,0.002582,0.002700,49,8413,0.00
20171231,0.003814,0.004048,0.003776,0.004048,1,11690,0.00
20171230,0.004349,0.004350,0.003652,0.003856,1,13328,0.00
20171229,0.004196,0.004538,0.004137,0.004360,3,12859,0.00
20171228,0.004429,0.004519,0.003952,0.004153,87,13573,0.00
20171226,0.002507,0.002905,0.002497,0.002888,2,7684,0.00
20171225,0.004226,0.004349,0.002460,0.002510,2,12952,0.00
20171224,0.002591,0.004183,0.002262,0.004183,8,7940,0.00
20171221,0.002472,0.002608,0.002272,0.002315,275,7578,0.00
20171220,0.003171,0.005080,0.002365,0.002466,298,9720,0.00
20171219,0.003635,0.003648,0.003069,0.003174,2,11142,0.00
20171218,0.006082,0.006106,0.003513,0.003632,178,18639,0.00
20171217,0.006427,0.006589,0.006227,0.006322,2,19698,0.01
20171216,0.003353,0.006477,0.003311,0.006426,2,10276,0.00
20171215,0.003384,0.003400,0.003312,0.003348,5,10371,0.00
20171214,0.003111,0.003242,0.003076,0.003148,9,9536,0.00
20171213,0.003455,0.003501,0.003293,0.003398,63,10590,0.00
20171212,0.003691,0.003691,0.003344,0.003452,64,11312,0.00
20171210,0.003609,0.003609,0.003177,0.003318,2,11061,0.00
20171209,0.003741,0.003796,0.003251,0.003594,25,11464,0.00
20171208,0.007463,0.007574,0.003469,0.003744,41,22872,0.01
20171207,0.005906,0.007445,0.005831,0.007445,100,18102,0.01
20171206,0.004329,0.005925,0.004329,0.005917,198,13268,0.01
20171205,0.003730,0.004409,0.002414,0.004339,7,11432,0.00
20171204,0.004159,0.004288,0.003690,0.003723,17,12748,0.00
