date,open,high,low,close,volume,marketcap,average
20171125,9.12,9.60,8.77,8.84,64780,6413890,9.18
20171124,10.02,10.26,8.74,9.14,210148,7042480,9.50
20171123,7.13,12.88,7.00,10.21,823838,5012570,9.94
20171122,7.07,7.38,6.89,7.13,39514,4969060,7.13
20171121,7.07,7.27,6.68,7.05,19087,4971710,6.97
20171120,7.34,7.42,7.07,7.07,27632,5162740,7.25
20171119,7.44,7.45,7.12,7.35,32816,5229190,7.29
20171118,7.17,7.53,6.86,7.45,25740,5044520,7.20
20171117,7.22,7.76,7.03,7.20,48254,5074970,7.39
20171116,7.55,7.63,6.82,7.23,21148,5307590,7.22
20171115,7.43,7.75,7.07,7.26,61561,5224750,7.41
20171114,7.22,7.51,7.17,7.43,13106,5079340,7.34
20171113,6.56,7.63,6.46,7.21,26764,4615360,7.04
20171112,8.40,8.40,5.76,6.45,324787,5905190,7.08
20171111,6.44,8.63,6.36,8.38,284140,4530840,7.50
20171110,6.42,6.79,5.56,6.40,111343,4511570,6.17
20171109,6.23,6.56,5.90,6.40,58417,4378640,6.23
20171108,5.31,6.30,5.28,6.11,77974,3734420,5.79
20171107,5.21,5.77,5.11,5.33,65653,3664870,5.44
20171106,5.47,5.65,5.10,5.22,18827,3846580,5.38
20171105,5.45,5.80,5.19,5.31,25769,3832930,5.50
20171104,5.10,5.79,5.01,5.46,13259,3584840,5.40
20171103,4.88,5.54,4.83,5.11,50836,3432640,5.19
20171102,5.18,5.41,4.86,4.89,64736,3643190,5.13
20171101,5.38,6.92,5.03,5.06,296003,3783130,5.97
20171031,5.40,5.67,5.33,5.58,26434,3796000,5.50
20171030,5.36,5.56,5.21,5.42,12026,3766640,5.38
20171029,4.83,5.69,4.83,5.39,63639,3397810,5.26
20171028,4.78,5.22,4.69,4.88,20704,3363760,4.96
20171027,5.07,5.25,4.61,4.83,25291,3563720,4.93
20171026,5.60,5.74,4.75,5.07,51549,3934800,5.25
20171025,5.47,5.80,5.22,5.60,50242,3846010,5.51
20171024,4.31,5.73,4.14,5.47,79351,3031750,4.94
20171023,4.79,4.85,4.28,4.32,13062,3369540,4.56
20171022,4.69,5.28,4.51,4.80,12698,3300880,4.89
20171021,4.77,5.15,4.47,4.74,30142,3357210,4.81
20171020,4.93,5.13,4.41,4.70,34765,3463550,4.77
20171019,4.88,5.14,4.69,4.92,29933,3434940,4.92
20171018,5.15,5.15,4.74,4.88,31571,3623250,4.95
20171017,4.85,5.39,4.80,5.20,37561,3413880,5.09
20171016,5.30,6.55,4.69,5.15,197903,3724660,5.62
20171015,5.56,5.61,5.00,5.21,26970,3909540,5.30
20171014,5.32,7.83,5.02,5.43,243224,3740280,6.42
20171013,6.07,6.38,4.73,5.37,48497,4268770,5.55
20171012,6.15,6.20,5.78,5.97,36908,4322060,5.99
20171011,5.79,6.17,5.36,6.14,23364,4068850,5.77
20171010,5.48,5.96,5.40,5.79,32075,3856600,5.68
20171009,6.17,6.45,5.47,5.49,95411,4340160,5.96
20171008,7.25,7.56,6.04,6.57,186252,5099930,6.80
20171007,6.98,7.52,6.70,7.27,162480,4909290,7.11
20171006,6.77,7.24,6.53,6.98,92410,4761590,6.88
20171005,6.85,7.09,6.30,6.66,130675,5324070,6.70
20171004,7.63,8.08,6.70,6.84,328204,5928460,7.39
20171003,10.24,10.90,6.81,7.63,1064080,7962390,8.86
20171002,9.43,11.04,8.64,10.40,209064,7331010,9.84
20171001,10.41,10.89,9.11,9.67,159586,8089320,10.00
20170930,8.85,11.17,8.85,10.30,427427,6880520,10.01
20170929,9.02,9.32,8.52,8.85,71125,7009200,8.92
20170928,8.47,10.05,8.40,9.12,356325,6587910,9.23
20170927,7.93,8.66,7.93,8.47,59766,6163360,8.29
20170926,7.87,8.33,7.77,7.95,33476,6115520,8.05
20170925,7.45,8.32,7.27,7.87,25982,5793340,7.79
20170924,7.99,8.00,7.28,7.46,23529,6209260,7.64
20170923,7.41,8.14,7.34,7.99,16391,5759800,7.74
20170922,7.46,7.78,7.11,7.43,19513,5796820,7.45
20170921,8.33,8.60,7.39,7.47,32899,6477360,7.99
20170920,7.91,9.06,7.65,8.37,95668,6145650,8.36
20170919,8.76,8.95,7.69,7.92,42609,6812960,8.32
20170918,8.15,9.02,8.04,8.74,12022,6332290,8.53
20170917,7.43,8.55,6.98,8.12,49380,5775150,7.77
20170916,7.11,7.72,7.01,7.62,10957,5523510,7.37
20170915,6.33,7.53,5.74,7.12,23371,4918580,6.63
20170914,8.03,8.14,6.28,6.28,24997,6244930,7.21
20170913,8.48,8.69,7.22,8.03,37668,6591350,7.96
20170912,8.29,9.80,8.05,8.48,85290,6446130,8.93
20170911,8.40,8.73,8.10,8.29,27547,6527220,8.41
20170910,8.71,8.71,7.86,8.37,23965,6774060,8.29
20170909,8.99,9.05,8.18,8.70,32198,6986050,8.62
20170908,9.52,10.17,8.13,8.97,72747,7400700,9.15
20170907,8.96,9.81,8.29,9.50,54004,6966410,9.05
20170906,8.80,9.57,8.62,8.98,22929,6838030,9.09
20170905,8.47,8.94,7.51,8.79,27974,6583230,8.22
20170904,9.75,10.02,7.97,8.42,80226,7576500,8.99
20170903,10.41,10.44,8.93,9.74,75208,8090260,9.68
20170902,11.55,11.92,9.49,10.40,81947,8976510,10.71
20170901,10.11,12.03,9.62,11.31,197323,7862230,10.82
20170831,9.12,10.45,9.03,9.95,104122,7087600,9.74
20170830,8.96,9.52,8.74,8.99,106466,6964200,9.13
20170829,8.87,9.63,8.73,8.97,105722,6896050,9.18
20170828,9.15,9.26,8.49,8.98,45795,7110670,8.88
20170827,8.78,9.19,8.69,9.14,36918,6823250,8.94
20170826,8.74,9.52,8.57,8.87,40547,6791340,9.04
20170825,9.56,10.01,8.41,8.72,78227,7434880,9.21
20170824,8.70,9.54,8.49,9.49,38780,6764620,9.02
20170823,9.03,9.97,8.70,8.70,50684,7020160,9.34
20170822,9.60,10.09,8.67,9.05,102060,7464720,9.38
20170821,10.12,10.85,9.21,9.58,216417,7869590,10.03
20170820,9.12,10.62,8.56,10.34,88150,7089570,9.59
20170819,9.06,9.57,8.37,9.16,31490,7045340,8.97
20170818,9.84,11.01,8.14,9.07,106847,7652370,9.57
20170817,9.41,11.31,9.05,9.87,465249,7311610,10.18
20170816,8.31,9.93,7.56,9.41,235831,6458150,8.74
20170815,8.64,9.50,7.18,8.30,103886,6717030,8.34
20170814,7.50,8.58,7.29,8.35,71292,5831870,7.94
20170813,7.35,8.01,6.81,7.31,125564,5712850,7.41
20170812,6.94,8.07,6.72,7.36,96098,5391680,7.39
20170811,5.63,7.86,5.30,6.94,204838,4379960,6.58
20170810,5.83,6.29,5.33,5.63,77695,4534520,5.81
20170809,5.61,6.04,5.25,5.83,60297,4363210,5.64
20170808,5.67,6.05,5.44,5.62,32346,4405580,5.75
20170807,5.64,6.20,5.43,5.66,24395,4380840,5.81
20170806,6.02,6.23,5.28,5.65,43853,4681920,5.76
20170805,4.71,6.66,4.67,6.02,205310,3661490,5.67
20170804,5.02,5.16,4.77,5.14,42966,3899870,4.96
20170803,4.73,5.19,4.62,5.01,59032,3678580,4.91
20170802,4.91,5.06,4.31,4.72,24287,3820130,4.68
20170801,4.15,5.19,3.97,5.11,38723,3226810,4.58
20170731,4.40,4.48,4.05,4.15,17449,3420300,4.27
20170730,3.95,4.46,3.90,4.40,19433,3074130,4.18
20170729,4.03,4.17,3.74,4.13,20235,3135270,3.96
20170728,4.40,4.42,3.96,4.05,34754,3419140,4.19
20170727,4.18,4.50,4.05,4.38,12966,3249430,4.28
20170726,4.35,4.37,3.94,4.17,12855,3383570,4.16
20170725,5.12,5.38,4.11,4.35,35120,3981240,4.75
20170724,4.87,5.15,4.72,5.12,13051,3787970,4.94
20170723,5.52,5.57,4.79,4.88,21120,4290750,5.18
20170722,5.15,5.53,5.02,5.52,22842,4004190,5.28
20170721,5.57,5.78,5.01,5.15,24789,4329330,5.39
20170720,3.95,6.39,3.91,5.53,110419,3068080,5.15
20170719,3.91,4.33,3.79,3.96,30371,3043190,4.06
20170718,3.97,4.07,3.55,3.91,14574,3084080,3.81
20170717,3.15,3.96,3.15,3.96,20246,2451580,3.55
20170716,3.25,3.36,2.94,3.16,16979,2528610,3.15
20170715,3.88,3.99,3.22,3.26,29684,3018090,3.61
20170714,4.10,4.12,3.53,3.89,28429,3184820,3.83
20170713,4.13,4.41,3.75,4.10,72181,3209400,4.08
20170712,4.00,4.43,3.78,4.13,31545,3112730,4.10
20170711,4.21,4.54,3.92,4.01,46103,3275550,4.23
20170710,5.14,6.41,4.11,4.22,138278,3992450,5.26
20170709,5.61,5.66,5.13,5.13,24889,4360100,5.39
20170708,5.00,5.60,4.75,5.60,43510,3888460,5.17
20170707,5.77,5.78,4.84,5.00,55532,4488190,5.31
20170706,5.46,5.84,5.36,5.77,32162,4244390,5.60
20170705,5.49,5.87,5.42,5.46,33331,4269740,5.64
20170704,5.60,5.92,5.38,5.50,33777,4353700,5.65
20170703,5.58,5.87,5.19,5.61,28272,4335090,5.53
20170702,5.14,5.62,4.96,5.60,45261,3997060,5.29
20170701,5.63,5.88,4.98,5.15,55296,4377820,5.43
20170630,5.86,5.99,5.39,5.40,57404,4554080,5.69
20170629,6.31,6.98,5.72,5.85,22619,4906830,6.35
20170628,6.08,6.88,5.46,6.32,30172,4727470,6.17
20170627,5.88,6.04,4.80,6.04,78422,4569450,5.42
20170626,6.57,7.00,4.95,5.74,103731,5109200,5.97
20170625,6.87,7.20,6.51,6.58,46886,5341790,6.86
20170624,8.15,8.21,6.60,6.89,54571,6335960,7.41
20170623,7.00,8.24,6.64,8.07,120419,5445160,7.44
20170622,7.22,7.37,6.49,7.00,82881,5611200,6.93
20170621,5.94,7.49,5.30,7.22,341849,4617040,6.39
20170620,5.30,6.29,4.68,6.26,261565,4118300,5.48
20170619,5.83,5.90,5.03,5.04,70181,4534420,5.46
20170618,5.54,6.24,5.54,5.83,40072,4306610,5.89
20170617,5.79,6.05,5.03,5.54,53867,4497750,5.54
20170616,5.55,6.25,5.33,5.95,30032,4316510,5.79
20170615,5.84,6.15,4.92,5.54,56997,4542960,5.54
20170614,6.82,7.26,5.59,5.84,65343,5298440,6.42
20170613,6.49,7.37,6.26,6.82,68530,5048070,6.81
20170612,8.07,8.56,5.94,6.52,149187,6276330,7.25
20170611,7.37,8.73,7.08,8.08,96546,5726620,7.91
20170610,8.59,9.02,7.01,7.37,114123,6678080,8.02
20170609,7.38,8.58,7.08,8.58,174863,5738280,7.83
20170608,7.36,7.78,7.01,7.39,67125,6621090,7.39
20170607,8.46,8.48,6.99,7.32,336410,7617150,7.74
20170606,8.91,8.94,7.70,8.46,211803,8015670,8.32
20170605,6.42,8.84,6.30,8.84,785044,5779680,7.57
20170604,6.34,7.70,5.58,6.42,572835,5701660,6.64
20170603,4.75,7.28,4.75,6.35,898920,4276640,6.02
20170602,4.15,4.83,4.13,4.75,237495,3736320,4.48
20170601,4.09,4.39,3.85,4.13,76261,3677820,4.12
20170531,3.60,4.05,3.51,4.04,100415,3242490,3.78
20170530,4.31,4.45,3.49,3.59,131490,3875900,3.97
20170529,4.86,4.93,3.99,4.30,680739,4373420,4.46
20170528,4.45,5.24,3.97,4.86,853596,4004690,4.61
20170527,3.94,4.58,3.26,4.28,968306,3547940,3.92
20170526,3.17,4.16,3.14,3.99,815587,2855840,3.65
20170525,3.82,3.95,3.05,3.16,714525,3442120,3.50
