date,open,high,low,close,volume,marketcap,average
20180110,0.000146,0.000300,0.000142,0.000300,3003,,0.00
20180109,0.000301,0.000309,0.000144,0.000146,3245,,0.00
20180108,0.000326,0.000327,0.000142,0.000302,1805,,0.00
20180107,0.000172,0.000330,0.000159,0.000326,4561,,0.00
20180106,0.000153,0.000191,0.000138,0.000172,57,,0.00
20180105,0.000116,0.000154,0.000102,0.000154,3053,,0.00
20180104,0.000103,0.000132,0.000103,0.000110,1832,,0.00
20180103,0.000087,0.000128,0.000081,0.000105,1493,,0.00
20180102,0.000111,0.000126,0.000087,0.000087,882,,0.00
20180101,0.000113,0.000113,0.000083,0.000111,444,,0.00
20171231,0.000124,0.000127,0.000076,0.000113,749,,0.00
20171230,0.000129,0.000136,0.000113,0.000125,1864,,0.00
20171229,0.000081,0.000129,0.000075,0.000129,944,,0.00
20171228,0.000065,0.000081,0.000056,0.000081,944,,0.00
20171227,0.000043,0.000065,0.000040,0.000065,416,,0.00
20171226,0.000056,0.000066,0.000040,0.000043,327,,0.00
20171225,0.000064,0.000082,0.000055,0.000057,486,,0.00
20171224,0.000067,0.000069,0.000042,0.000064,483,,0.00
20171223,0.000039,0.000071,0.000035,0.000066,624,,0.00
20171222,0.000042,0.000047,0.000032,0.000038,143,,0.00
20171221,0.000031,0.000068,0.000031,0.000042,185,,0.00
20171220,0.000034,0.000050,0.000030,0.000032,30,,0.00
20171219,0.000023,0.000064,0.000022,0.000034,234,,0.00
20171218,0.000044,0.000062,0.000022,0.000022,45,,0.00
20171217,0.000052,0.000057,0.000028,0.000044,49,,0.00
20171216,0.000080,0.000092,0.000013,0.000050,220,,0.00
20171215,0.000038,0.000088,0.000008,0.000080,166,,0.00
20171214,0.000124,0.000128,0.000036,0.000037,27,,0.00
20171213,0.000101,0.000126,0.000031,0.000123,97,,0.00
20171212,0.000150,0.000175,0.000097,0.000101,121,,0.00
20171211,0.000151,0.000171,0.000140,0.000148,80,,0.00
20171210,0.000140,0.000156,0.000123,0.000152,49,,0.00
20171209,0.000078,0.000142,0.000078,0.000139,19,,0.00
20171208,0.000085,0.000137,0.000076,0.000078,11,,0.00
20171207,0.000123,0.000135,0.000078,0.000085,12,,0.00
20171206,0.000117,0.000126,0.000086,0.000120,55,,0.00
20171205,0.000073,0.000139,0.000072,0.000118,86,,0.00
20171204,0.000100,0.000122,0.000069,0.000072,3,,0.00
20171203,0.000110,0.000114,0.000095,0.000101,110,,0.00
20171202,0.000108,0.000117,0.000100,0.000110,58,,0.00
20171201,0.000113,0.000120,0.000105,0.000108,24,,0.00
20171130,0.000088,0.000139,0.000056,0.000113,280,,0.00
20171129,0.000099,0.000113,0.000085,0.000087,84,,0.00
20171128,0.000094,0.000190,0.000093,0.000099,560,,0.00
20171127,0.000093,0.000098,0.000084,0.000094,133,,0.00
20171126,0.000073,0.000190,0.000062,0.000093,683,,0.00
20171125,0.000049,0.000084,0.000044,0.000073,8,,0.00
20171124,0.000083,0.000084,0.000036,0.000049,65,,0.00
20171123,0.000084,0.000095,0.000083,0.000084,189,,0.00
20171122,0.000081,0.000084,0.000080,0.000084,205,,0.00
