date,open,high,low,close,volume,marketcap,average
20170913,3.00,3.08,2.65,2.95,13861,5516660,2.87
20170912,2.94,3.28,2.90,2.98,8248,5388890,3.09
20170911,3.22,3.31,2.92,2.94,7439,5917450,3.12
20170910,3.66,3.72,3.11,3.22,9114,6704260,3.42
20170909,3.35,4.68,3.29,3.74,11116,6131820,3.98
20170908,4.12,4.57,3.04,3.50,54515,7547010,3.81
20170907,3.64,4.52,3.27,3.82,9637,6659540,3.89
20170906,3.27,3.84,3.26,3.64,10919,5981560,3.55
20170905,3.29,4.30,2.95,3.22,13072,6012000,3.62
20170904,3.59,3.59,2.75,3.28,19917,6562070,3.17
20170903,3.63,3.78,3.30,3.50,7673,6622810,3.54
20170902,4.22,4.41,3.53,3.64,11412,7696650,3.97
20170901,3.93,4.92,3.85,4.22,15476,7171270,4.38
20170831,3.85,4.07,3.71,4.00,8214,7014360,3.89
20170830,3.66,4.63,3.43,3.83,18305,6667210,4.03
20170829,3.25,3.76,3.24,3.62,13978,5916610,3.50
20170828,2.76,3.33,2.60,3.23,13278,5025020,2.96
20170827,2.50,2.89,2.45,2.76,3402,4539150,2.67
20170826,2.29,2.61,2.29,2.50,2192,4168190,2.45
20170825,2.31,2.36,2.25,2.29,8061,4187750,2.30
20170824,2.25,2.33,2.18,2.29,6827,4082260,2.25
20170823,2.28,2.44,2.19,2.27,7963,4138440,2.31
20170822,2.44,2.51,2.17,2.29,9068,4424850,2.34
20170821,2.24,2.58,2.20,2.43,7151,4048240,2.39
20170820,2.21,2.31,2.10,2.23,5177,3993100,2.21
20170819,2.23,2.33,2.11,2.23,5499,4028130,2.22
20170818,2.50,2.50,2.06,2.34,6657,4511440,2.28
20170817,2.69,2.86,2.20,2.46,6072,4856250,2.53
20170816,2.61,2.95,2.15,2.69,10194,4716550,2.55
20170815,2.93,3.02,2.47,2.58,6695,5292360,2.75
20170814,2.85,3.16,2.63,2.96,7273,5132650,2.90
20170813,2.52,2.86,2.47,2.78,7763,4535910,2.67
20170812,2.86,2.94,1.95,2.49,35372,5155830,2.44
20170811,3.12,3.20,2.80,2.94,9631,5619100,3.00
20170810,3.45,3.55,3.10,3.11,11335,6202770,3.33
20170809,3.61,3.70,3.28,3.48,9441,6494510,3.49
20170808,3.76,4.22,3.41,3.64,11405,6756560,3.81
20170807,3.60,4.16,3.47,3.78,14754,6461480,3.82
20170806,3.76,3.87,3.64,3.65,7694,6748770,3.75
20170805,4.01,4.32,3.64,3.78,21713,7190310,3.98
20170804,3.14,4.46,3.10,4.01,13632,5623930,3.78
20170803,2.84,3.29,2.84,3.15,8262,5092550,3.06
20170802,2.73,2.96,2.72,2.84,7162,4891020,2.84
20170801,3.32,3.32,2.13,2.77,13424,5945110,2.72
20170731,4.07,4.12,2.81,3.27,14983,7279660,3.46
20170730,4.82,4.85,3.91,4.33,11850,8619030,4.38
20170729,5.06,5.11,4.22,4.71,10548,9041220,4.67
20170728,5.94,6.09,4.57,5.11,17543,10615500,5.33
20170727,6.08,6.24,5.24,5.94,22210,10863500,5.74
20170726,7.29,10.90,5.25,6.08,44944,13006500,8.07
20170725,7.65,7.74,7.23,7.30,145413,13641900,7.49
20170724,7.85,7.91,7.63,7.64,161361,13999700,7.77
20170723,7.88,7.97,7.66,7.84,113081,14038100,7.81
20170722,7.77,8.18,7.74,7.97,235309,13845700,7.96
20170721,7.80,8.39,7.52,7.74,384389,13886900,7.96
20170720,6.96,8.10,6.75,7.79,744312,12378200,7.42
20170719,7.32,7.52,6.85,6.93,178656,13020100,7.18
20170718,7.24,7.68,7.12,7.32,633274,12860200,7.40
20170717,6.01,7.56,6.01,7.22,518121,10674100,6.79
20170716,5.97,6.58,5.51,6.00,400893,10603600,6.04
20170715,6.73,6.90,5.72,5.96,365932,11939400,6.31
20170714,7.61,7.70,6.51,6.73,523791,13502400,7.11
20170713,8.01,8.14,7.47,7.62,216154,14209600,7.80
20170712,7.81,8.20,7.42,7.95,266530,13842600,7.81
20170711,8.38,8.59,7.19,7.82,697450,14855900,7.89
20170710,8.75,8.87,8.04,8.37,438418,15502900,8.45
20170709,9.00,9.18,8.70,8.76,79661,15933700,8.94
20170708,8.79,9.22,8.69,8.99,181437,15553400,8.96
20170707,9.31,9.34,8.57,8.77,510788,16460500,8.96
20170706,9.51,9.51,9.12,9.25,266024,16808400,9.31
20170705,9.57,9.66,9.35,9.52,270422,16909700,9.50
20170704,9.26,9.88,9.15,9.49,1175870,16359500,9.52
20170703,8.78,9.95,8.62,9.29,982590,15506700,9.29
20170702,8.35,8.91,8.17,8.85,289134,14740400,8.54
20170701,9.09,9.21,8.07,8.35,381266,16030100,8.64
20170630,9.52,9.90,8.55,8.92,599413,16783400,9.23
20170629,10.50,10.53,9.25,9.52,924025,18500800,9.89
20170628,9.31,10.71,9.23,10.52,1722820,16395900,9.97
20170627,8.41,10.22,8.24,9.48,2358510,14806600,9.23
20170626,10.67,10.84,7.52,8.41,3142870,18780400,9.18
20170625,10.85,11.41,10.05,10.67,1409810,19092900,10.73
20170624,11.61,11.91,10.60,10.85,2372820,20402400,11.25
20170623,8.48,12.44,8.48,11.61,6450740,14888900,10.46
20170622,6.18,13.03,5.96,9.08,9239200,10838900,9.49
20170621,6.30,6.69,5.62,6.09,2002000,11043600,6.16
20170620,4.62,6.73,4.54,6.37,2262770,8087270,5.63
20170619,4.42,4.79,4.24,4.62,584877,7738510,4.52
20170618,4.14,4.72,4.05,4.33,623936,7241220,4.38
20170617,3.90,4.26,3.85,4.16,227090,6825900,4.05
20170616,3.70,3.98,3.60,3.83,175375,6466760,3.79
20170615,3.86,3.91,3.40,3.71,179119,6746110,3.66
20170614,3.92,4.10,3.77,3.90,274535,6843060,3.93
20170613,3.90,4.11,3.75,3.92,130070,6815350,3.93
20170612,4.43,4.46,3.75,3.98,230193,7731800,4.11
20170611,4.30,4.45,4.20,4.43,102193,7493910,4.33
20170610,4.35,4.47,4.23,4.31,131082,7586890,4.35
20170609,4.22,4.40,4.15,4.36,110102,7359600,4.28
20170608,4.30,4.30,4.03,4.26,182779,7490210,4.17
20170607,4.27,4.49,4.19,4.29,143075,7423600,4.34
20170606,4.54,4.65,4.02,4.27,352387,7893390,4.33
20170605,4.35,4.87,4.22,4.54,665564,7559040,4.54
20170604,3.77,4.61,3.71,4.42,417686,6546110,4.16
20170603,3.74,3.82,3.68,3.77,61933,6486150,3.75
20170602,3.71,3.75,3.60,3.74,56668,6447000,3.67
20170601,3.65,3.83,3.59,3.71,110199,6322770,3.71
20170531,3.61,3.72,3.43,3.63,60116,6253750,3.58
20170530,3.96,3.96,3.47,3.61,229988,6857260,3.71
20170529,3.39,4.07,3.18,3.92,178138,5877470,3.62
20170528,3.11,3.76,3.06,3.40,184918,5384080,3.41
20170527,3.96,4.02,2.56,3.13,328454,6849020,3.29
20170526,4.30,4.48,3.71,3.89,209877,7427150,4.10
20170525,4.76,4.76,4.04,4.29,395045,8219380,4.40
20170524,4.65,4.89,4.61,4.75,345626,8037650,4.75
20170523,4.37,4.73,4.36,4.65,178622,7546570,4.54
20170522,4.58,4.86,4.24,4.38,423445,7903680,4.55
20170521,4.71,4.88,4.41,4.52,301411,8129450,4.64
20170520,4.39,4.92,4.35,4.71,397284,7564060,4.63
20170519,4.50,4.52,4.23,4.38,196447,7754330,4.38
20170518,3.94,4.53,3.94,4.51,369121,6780700,4.24
20170517,3.98,4.24,3.87,3.94,127490,6853110,4.05
20170516,4.34,4.43,3.73,4.06,224288,7471190,4.08
20170515,4.79,4.85,4.14,4.34,244378,8242900,4.49
20170514,4.64,4.97,4.53,4.72,169323,7971120,4.75
20170513,4.72,4.72,4.11,4.63,165108,8106340,4.42
20170512,5.00,5.06,4.43,4.76,255975,8590840,4.74
20170511,5.12,5.30,4.84,5.00,280761,8789160,5.07
20170510,5.20,5.34,4.83,5.12,500606,8913010,5.08
20170509,5.25,5.38,4.63,5.12,517207,8997920,5.00
20170508,5.44,5.60,5.25,5.25,342895,9322650,5.42
20170507,5.20,5.62,5.16,5.43,849552,8913130,5.39
20170506,4.94,5.28,4.94,5.21,304148,8462510,5.11
20170505,4.71,5.50,4.69,4.94,1084570,8054190,5.10
20170504,4.17,5.63,4.16,4.71,2358680,7127910,4.89
20170503,3.90,4.36,3.85,4.19,850372,6665790,4.11
20170502,3.92,3.99,3.86,3.90,125878,6692090,3.92
20170501,4.00,4.08,3.92,3.92,252660,6825320,4.00
20170430,3.96,4.04,3.93,4.00,69358,6755850,3.99
20170429,3.91,4.11,3.82,3.96,400804,6670410,3.96
20170428,3.95,4.18,3.89,3.92,358295,6744620,4.04
20170427,3.84,4.21,3.61,3.95,654839,6539280,3.91
20170426,3.10,4.26,3.00,3.84,2024460,5287260,3.63
20170425,2.55,3.67,2.52,3.23,1836160,4343140,3.09
20170424,2.58,2.58,2.52,2.55,25398,4387890,2.55
20170423,2.56,2.59,2.51,2.57,78632,4347040,2.55
20170422,2.58,2.59,2.53,2.56,59100,4381680,2.56
20170421,2.55,2.59,2.51,2.58,43479,4329160,2.55
20170420,2.53,2.59,2.51,2.55,42026,4299240,2.55
20170419,2.57,2.59,2.52,2.53,55923,4369180,2.55
20170418,2.60,2.63,2.56,2.57,47846,4409450,2.59
20170417,2.66,2.67,2.59,2.59,128545,4506460,2.63
20170416,2.61,2.71,2.58,2.65,77929,4426310,2.65
20170415,2.55,2.88,2.53,2.61,1749060,4324480,2.71
20170414,2.53,2.59,2.52,2.56,34235,4272510,2.55
20170413,2.59,2.63,2.50,2.52,139301,4375220,2.56
20170412,2.59,2.63,2.56,2.60,83419,4370080,2.59
20170411,2.63,2.64,2.57,2.59,51919,4449650,2.60
20170410,2.60,2.65,2.56,2.63,55860,4384900,2.60
20170409,2.64,2.66,2.57,2.58,57656,4452320,2.62
20170408,2.57,2.76,2.53,2.64,131428,4336150,2.64
20170407,2.64,2.66,2.50,2.57,85039,4445300,2.58
20170406,2.63,2.66,2.55,2.60,123198,4432030,2.60
20170405,2.52,2.74,2.41,2.65,282967,4240770,2.58
20170404,2.56,2.74,2.49,2.52,251401,4309830,2.62
20170403,2.58,2.86,2.50,2.56,442510,4334450,2.68
20170402,2.45,2.66,2.44,2.55,209933,4127300,2.55
20170401,2.38,2.55,2.34,2.45,148667,4000330,2.44
20170331,2.45,2.58,2.30,2.38,142919,4108230,2.44
20170330,2.34,2.65,2.23,2.45,450450,3933770,2.44
20170329,2.27,2.49,2.26,2.34,47672,3803120,2.38
20170328,2.15,2.64,2.12,2.27,206597,3601630,2.38
20170327,2.09,2.26,2.09,2.15,67849,3505860,2.17
20170326,2.02,2.38,1.96,2.09,123009,3389140,2.17
20170325,2.40,2.43,2.05,2.07,160578,4021520,2.24
20170324,2.59,2.59,2.33,2.40,259116,4336630,2.46
20170323,2.60,2.66,2.50,2.59,110730,4350270,2.58
20170322,2.68,2.90,2.49,2.59,173689,4483390,2.70
20170321,2.99,3.01,2.53,2.65,328408,5002010,2.77
20170320,3.08,3.15,2.95,2.99,190461,5149160,3.05
20170319,2.58,3.16,2.58,3.09,394206,4307570,2.87
20170318,3.22,3.52,2.17,2.32,813110,5381300,2.84
20170317,3.21,3.80,2.85,3.28,1185250,5357180,3.33
20170316,1.93,3.76,1.91,3.14,2631410,3216580,2.83
20170315,1.38,2.01,1.31,1.93,903756,2299920,1.66
20170314,1.27,1.42,1.15,1.38,285776,2119930,1.28
20170313,1.03,1.39,0.971446,1.27,494594,1712800,1.18
20170312,0.968451,1.04,0.940911,1.03,119865,1610120,0.99
20170311,0.899467,1.02,0.892418,0.968323,61708,1494670,0.96
20170310,0.886716,1.03,0.863909,0.902755,147592,1472690,0.95
20170309,0.782540,0.929861,0.782540,0.886671,66378,1298970,0.86
20170308,0.942835,0.974787,0.782258,0.784414,58566,1564290,0.88
20170307,1.00,1.04,0.924762,0.942863,43929,1659260,0.98
20170306,0.958965,1.07,0.949240,0.987879,83045,1589500,1.01
20170305,0.961050,0.979709,0.925358,0.959014,34953,1592130,0.95
20170304,1.00,1.01,0.912566,0.961189,76334,1657630,0.96
20170303,1.03,1.19,0.723381,1.00,261915,1703020,0.96
20170302,0.556545,2.18,0.553703,1.01,849176,919769,1.37
20170301,0.564837,0.575725,0.551341,0.556443,18141,933011,0.56
20170228,0.563739,0.572498,0.555324,0.564785,5104,930551,0.56
20170227,0.566860,0.577004,0.557595,0.563669,5484,935189,0.57
20170226,0.560726,0.571660,0.557360,0.567177,6409,924658,0.56
20170225,0.583176,0.593636,0.558818,0.559312,2070,961186,0.58
20170224,0.549779,0.743195,0.549779,0.583245,100669,905601,0.65
20170223,0.562548,0.575181,0.527782,0.550820,18652,926157,0.55
20170222,0.571308,0.571662,0.557924,0.562705,4535,940042,0.56
20170221,0.549471,0.573568,0.549283,0.571280,10315,903443,0.56
20170220,0.552895,0.557362,0.543562,0.549504,7867,908618,0.55
20170219,0.552746,0.562055,0.545699,0.552856,7717,907915,0.55
20170218,0.557100,0.558525,0.547332,0.552746,7588,914513,0.55
20170217,0.550612,0.561203,0.549286,0.557280,6068,903246,0.56
20170216,0.549642,0.560540,0.546238,0.551685,7420,901174,0.55
20170215,0.554395,0.575736,0.544409,0.549632,16900,908493,0.56
20170214,0.579804,0.595286,0.542660,0.553300,27518,949728,0.57
20170213,0.611533,0.637509,0.576304,0.584308,12391,1001130,0.61
20170212,0.640680,0.648509,0.592053,0.611502,19611,1048260,0.62
20170211,0.659073,0.732794,0.626892,0.640618,55905,1077620,0.68
20170210,0.559561,0.683861,0.546370,0.659406,46116,914414,0.62
20170209,0.566293,0.583336,0.549691,0.559002,26723,924729,0.57
20170208,0.565444,0.577044,0.553098,0.566277,5163,922234,0.57
20170207,0.560840,0.576911,0.559918,0.565421,5660,914725,0.57
20170206,0.563275,0.565518,0.557225,0.560707,1165,918054,0.56
20170205,0.562698,0.570970,0.554723,0.563533,1688,916698,0.56
20170204,0.562639,0.566321,0.550555,0.562632,3117,915999,0.56
20170203,0.548396,0.575256,0.548310,0.562633,4692,892211,0.56
20170202,0.557446,0.559532,0.527158,0.548378,11017,906414,0.54
20170201,0.552520,0.561910,0.548507,0.557483,2100,897963,0.56
20170131,0.537290,0.562114,0.537290,0.552567,5335,872718,0.55
20170130,0.541453,0.550410,0.526655,0.537438,7183,878918,0.54
20170129,0.542105,0.549527,0.540016,0.541459,1029,879324,0.54
20170128,0.557348,0.559244,0.539991,0.542103,10284,903590,0.55
20170127,0.566064,0.568637,0.552958,0.557353,6501,917357,0.56
20170126,0.559881,0.575881,0.559593,0.566042,5290,906785,0.57
20170125,0.549991,0.571881,0.549018,0.559841,5097,890287,0.56
20170124,0.571648,0.573996,0.550354,0.550682,12721,924884,0.56
20170123,0.576630,0.578785,0.561231,0.568833,3960,932430,0.57
20170122,0.589743,0.599662,0.559299,0.574974,14084,953101,0.58
20170121,0.600637,0.602679,0.579767,0.589749,14543,970130,0.59
20170120,0.546425,0.649814,0.545135,0.600642,66240,881858,0.60
20170119,0.539653,0.555295,0.538653,0.546496,2156,870359,0.55
20170118,0.564682,0.568489,0.530457,0.539811,11938,910226,0.55
20170117,0.517724,0.570954,0.517605,0.564564,8142,833870,0.54
20170116,0.514051,0.535016,0.513251,0.517915,4702,827477,0.52
20170115,0.516250,0.524223,0.510605,0.514067,844,830580,0.52
20170114,0.529076,0.533386,0.509560,0.516378,1241,850612,0.52
20170113,0.507513,0.533890,0.498326,0.528625,2288,815434,0.52
20170112,0.496709,0.531551,0.490488,0.507683,5432,797668,0.51
20170111,0.572520,0.581208,0.490451,0.497158,12165,918834,0.54
20170110,0.545451,0.588917,0.536115,0.572774,5204,874962,0.56
20170109,0.576199,0.580474,0.533648,0.546928,11484,923815,0.56
20170108,0.591899,0.596393,0.571096,0.577013,9216,948470,0.58
20170107,0.550483,0.594732,0.500666,0.594732,19205,881626,0.55
20170106,0.655726,0.659604,0.536738,0.550240,25399,1049530,0.60
20170105,0.741277,0.744770,0.628251,0.659227,30877,1185750,0.69
20170104,0.684387,0.827225,0.675695,0.740504,47130,1094150,0.75
20170103,0.757713,0.769639,0.647560,0.684825,37820,1210750,0.71
20170102,0.616856,0.779734,0.585431,0.750974,77652,984712,0.68
20170101,0.496221,0.645085,0.489679,0.615531,34704,791503,0.57
20161231,0.472290,0.502228,0.463765,0.496164,5763,752771,0.48
20161230,0.467222,0.496405,0.459805,0.472260,8172,744261,0.48
20161229,0.417032,0.514005,0.416253,0.460845,24903,663838,0.47
20161228,0.415300,0.430460,0.414087,0.416988,3039,660688,0.42
20161227,0.421595,0.430296,0.403350,0.415144,4868,670278,0.42
20161226,0.414766,0.423177,0.407457,0.421413,2070,658946,0.42
20161225,0.426824,0.429677,0.410691,0.414855,2194,677652,0.42
20161224,0.422799,0.439717,0.409343,0.426771,5870,670920,0.42
20161223,0.395408,0.426940,0.395408,0.422712,6217,627108,0.41
20161222,0.382551,0.403659,0.376754,0.395513,3861,606278,0.39
20161221,0.381623,0.387625,0.373522,0.381847,2218,604421,0.38
20161220,0.381291,0.386802,0.372521,0.381724,1844,603588,0.38
20161219,0.394316,0.397683,0.380807,0.381328,3032,623854,0.39
20161218,0.397517,0.400381,0.387277,0.394281,3940,628564,0.39
20161217,0.394676,0.401795,0.391873,0.395253,3461,623733,0.40
20161216,0.397007,0.400304,0.390869,0.393833,2766,627029,0.40
20161215,0.391468,0.401666,0.389906,0.398286,3350,617946,0.40
20161214,0.389241,0.403726,0.386154,0.391403,4304,614088,0.39
20161213,0.396431,0.402370,0.384795,0.392859,853,625072,0.39
20161212,0.394000,0.405304,0.392295,0.396479,1323,620829,0.40
20161211,0.403017,0.403118,0.394829,0.396039,1405,634635,0.40
20161210,0.396918,0.403401,0.396779,0.403018,726,624575,0.40
20161209,0.398853,0.402792,0.393833,0.396866,844,627205,0.40
20161208,0.402619,0.406775,0.398925,0.398925,1426,632756,0.40
20161207,0.408817,0.414213,0.400893,0.402622,3134,642108,0.41
20161206,0.409279,0.412258,0.403518,0.408817,779,642452,0.41
20161205,0.419230,0.419230,0.404718,0.409272,4568,657557,0.41
20161204,0.420565,0.420699,0.412937,0.419369,1452,659205,0.42
20161203,0.403049,0.428031,0.396835,0.418028,6037,631343,0.41
20161202,0.390682,0.406841,0.390682,0.402992,1437,611580,0.40
20161201,0.399328,0.399435,0.390596,0.390639,997,624704,0.40
20161130,0.392900,0.404044,0.387665,0.399332,6433,614223,0.40
20161129,0.394662,0.402300,0.377682,0.396750,3963,616639,0.39
20161128,0.410039,0.418213,0.391898,0.394256,3999,640266,0.41
20161127,0.414238,0.418953,0.404861,0.410017,4125,646373,0.41
20161126,0.430906,0.437375,0.409938,0.416859,7883,671885,0.42
20161125,0.428988,0.440671,0.425011,0.433280,3553,668505,0.43
20161124,0.409689,0.447660,0.406109,0.429042,18651,638046,0.43
20161123,0.414124,0.418975,0.406512,0.414005,1265,644523,0.41
20161122,0.420412,0.420583,0.409983,0.414130,1015,653901,0.42
20161121,0.415498,0.420553,0.403818,0.420553,3394,645900,0.41
20161120,0.417187,0.419180,0.404099,0.414519,1591,648161,0.41
20161119,0.424259,0.425205,0.415795,0.417132,1398,658735,0.42
20161118,0.413450,0.431505,0.402449,0.424352,8246,641503,0.42
20161117,0.412818,0.425569,0.405572,0.411791,3902,640094,0.42
20161116,0.410721,0.422301,0.405017,0.418883,4271,636331,0.41
20161115,0.409478,0.414218,0.403968,0.413021,2213,634030,0.41
20161114,0.419391,0.419391,0.405171,0.408801,5000,648901,0.41
20161113,0.396367,0.425353,0.389506,0.419310,8711,612862,0.41
20161112,0.397019,0.403000,0.388876,0.395620,2599,613498,0.40
20161111,0.422761,0.424834,0.391647,0.394146,4216,652904,0.41
20161110,0.407594,0.421637,0.404941,0.419419,5300,629034,0.41
20161109,0.420567,0.429779,0.404756,0.407553,6475,648621,0.42
20161108,0.418572,0.429382,0.408938,0.420607,7031,645035,0.42
20161107,0.424286,0.430176,0.416171,0.418486,2080,653466,0.42
20161106,0.427229,0.432956,0.415169,0.424371,4387,657558,0.42
20161105,0.429393,0.439501,0.423277,0.427101,2364,660527,0.43
20161104,0.419049,0.440573,0.418351,0.429190,2525,644165,0.43
20161103,0.461240,0.466584,0.416148,0.418358,5712,708452,0.44
20161102,0.436616,0.462727,0.426287,0.460236,8223,670214,0.44
20161101,0.434866,0.441793,0.423231,0.432550,4225,667104,0.43
