date,open,high,low,close,volume,marketcap,average
20171125,0.127254,0.167269,0.115081,0.144362,9616,2458500,0.14
20171124,0.110992,0.128478,0.108875,0.127512,1649,2138950,0.12
20171123,0.129711,0.130345,0.110785,0.111143,9838,2493490,0.12
20171122,0.124064,0.141096,0.123540,0.129753,3266,2379010,0.13
20171121,0.125929,0.128773,0.119126,0.123764,3484,2408800,0.12
20171120,0.137140,0.137213,0.122648,0.125906,6319,2616750,0.13
20171119,0.124824,0.145122,0.123220,0.137204,9670,2375750,0.13
20171118,0.117299,0.126018,0.113789,0.125056,2759,2227040,0.12
20171117,0.134066,0.150941,0.115321,0.117751,2864,2539170,0.13
20171116,0.127876,0.153287,0.125013,0.134286,11658,2415780,0.14
20171115,0.103141,0.142977,0.103141,0.127210,10811,1943570,0.12
20171114,0.100314,0.108949,0.099098,0.103070,3657,1885490,0.10
20171113,0.091056,0.107880,0.090347,0.100102,8594,1707160,0.10
20171112,0.102288,0.116933,0.087757,0.090865,3941,1913030,0.10
20171111,0.099280,0.129172,0.099159,0.102363,2722,1852080,0.11
20171110,0.130458,0.134222,0.097419,0.099635,1614,2427580,0.12
20171109,0.103125,0.132014,0.096860,0.130072,10662,1914100,0.11
20171108,0.097776,0.108759,0.097194,0.103231,1910,1810140,0.10
20171107,0.094573,0.106542,0.094573,0.098084,5578,1746360,0.10
20171106,0.096114,0.100232,0.092451,0.094724,3037,1770260,0.10
20171105,0.092284,0.111120,0.089028,0.095901,3879,1694050,0.10
20171104,0.093242,0.094521,0.088919,0.092459,9713,1703000,0.09
20171103,0.094674,0.134749,0.092531,0.093485,9516,1720280,0.11
20171102,0.114386,0.138270,0.089133,0.094798,13764,2067570,0.11
20171101,0.130039,0.191204,0.110260,0.114259,16617,2338270,0.15
20171031,0.075372,0.312909,0.073875,0.130134,13409,1348090,0.19
20171030,0.074622,0.087438,0.073152,0.075629,6749,1327560,0.08
20171029,0.068964,0.076628,0.068764,0.075120,7364,1220400,0.07
20171028,0.069219,0.086352,0.068250,0.069059,6660,1218330,0.08
20171027,0.100664,0.102537,0.064305,0.069030,7629,1762320,0.08
20171026,0.086647,0.100641,0.086081,0.100641,8269,1508590,0.09
20171025,0.083382,0.086811,0.081318,0.086657,6993,1443780,0.08
20171024,0.092676,0.097966,0.082941,0.083348,7662,1595940,0.09
20171023,0.103681,0.119154,0.091738,0.092880,12620,1775570,0.11
20171022,0.104037,0.106023,0.099661,0.103848,10401,1771760,0.10
20171021,0.109954,0.122253,0.100516,0.104005,10860,1862120,0.11
20171020,0.104222,0.114382,0.102910,0.110186,12128,1755360,0.11
20171019,0.111801,0.125147,0.101713,0.104193,11619,1872420,0.11
20171018,0.112575,0.125739,0.103719,0.111743,16489,1875060,0.11
20171017,0.096510,0.135802,0.096510,0.112567,13930,1598550,0.12
20171016,0.147989,0.194824,0.056062,0.096495,101802,2437200,0.13
20171015,0.099588,0.147969,0.093560,0.147969,4346,1630580,0.12
20171014,0.113114,0.127388,0.084576,0.099411,6257,1841510,0.11
20171013,0.141513,0.152802,0.110517,0.113083,22437,2290800,0.13
20171012,0.144787,0.168184,0.127349,0.141078,15764,2330010,0.15
20171011,0.149122,0.175810,0.144484,0.144665,21067,2386380,0.16
20171010,0.149807,0.164371,0.148057,0.149147,17908,2383300,0.16
20171009,0.170303,0.179780,0.142219,0.149818,13415,2693240,0.16
20171008,0.177789,0.221571,0.163212,0.170260,22691,2788470,0.19
20171007,0.174953,0.221395,0.173210,0.221395,23336,2711070,0.20
20171006,0.203212,0.216762,0.170040,0.174897,13651,3110530,0.19
20171005,0.236441,0.250558,0.192753,0.203213,32508,3573550,0.22
20171004,0.237670,0.285753,0.228504,0.236228,22867,3546380,0.26
20171003,0.228948,0.326689,0.212440,0.237120,46185,3372440,0.27
20171002,0.219705,0.306972,0.159492,0.228939,48838,3194590,0.23
20171001,0.223802,0.244481,0.213754,0.219802,43184,3211220,0.23
20170930,0.217320,0.244319,0.214529,0.223681,19625,3077400,0.23
20170929,0.247423,0.247720,0.203097,0.217292,31740,3457050,0.23
20170928,0.336641,0.337192,0.211287,0.247614,38338,,0.27
20170927,0.241093,0.396370,0.233787,0.336629,81887,,0.32
20170926,0.174798,0.348237,0.141008,0.241768,55795,,0.24
20170925,0.078971,0.245584,0.078971,0.174815,64082,,0.16
