date,open,high,low,close,volume,marketcap,average
20171102,0.024360,0.025641,0.021491,0.023400,47745,1881350,0.02
20171101,0.026281,0.027948,0.024008,0.024333,88660,2029700,0.03
20171031,0.024765,0.030187,0.024302,0.026940,180106,1912630,0.03
20171030,0.024872,0.026132,0.023983,0.024849,27035,1920850,0.03
20171029,0.024335,0.025984,0.023893,0.024894,39432,1879440,0.02
20171028,0.025010,0.026173,0.024086,0.024369,29636,1931540,0.03
20171027,0.025013,0.026646,0.023772,0.024942,39567,1931740,0.03
20171026,0.026550,0.026752,0.024413,0.024832,53675,2050470,0.03
20171025,0.026906,0.029942,0.025602,0.026553,112041,2077950,0.03
20171024,0.022002,0.033722,0.021046,0.027113,357094,1699210,0.03
20171023,0.025111,0.028358,0.021305,0.022050,99199,1939350,0.02
20171022,0.024924,0.026356,0.023630,0.025152,29538,1924930,0.02
20171021,0.026252,0.027319,0.024323,0.024323,53075,2027460,0.03
20171020,0.027048,0.028642,0.025934,0.026485,49068,2088930,0.03
20171019,0.027013,0.027802,0.026129,0.027040,31623,2086240,0.03
20171018,0.026256,0.027074,0.024453,0.026944,23602,2027760,0.03
20171017,0.027276,0.028749,0.026063,0.026254,31930,2106570,0.03
20171016,0.026714,0.028410,0.025960,0.027272,30745,2063150,0.03
20171015,0.027651,0.027851,0.025097,0.027158,28734,2135550,0.03
20171014,0.028324,0.028596,0.026686,0.027717,12942,2187470,0.03
20171013,0.030514,0.032328,0.025466,0.028702,50733,2356610,0.03
20171012,0.026867,0.033303,0.026499,0.030419,99550,2074970,0.03
20171011,0.024814,0.028093,0.024814,0.026848,48385,1916420,0.03
20171010,0.024793,0.028625,0.024402,0.025244,35599,1914800,0.03
20171009,0.026608,0.029519,0.024177,0.024817,97070,2054960,0.03
20171008,0.029617,0.031217,0.026364,0.026691,64760,2287380,0.03
20171007,0.030139,0.030484,0.028780,0.029656,25350,2327700,0.03
20171006,0.031082,0.031827,0.029767,0.030170,30371,2400510,0.03
20171005,0.029593,0.032718,0.028312,0.031082,79310,2285490,0.03
20171004,0.030069,0.030967,0.029424,0.029565,30319,2322230,0.03
20171003,0.032540,0.033050,0.029360,0.029999,56859,2513140,0.03
20171002,0.035063,0.035547,0.032387,0.032539,62537,2707920,0.03
20171001,0.035287,0.035612,0.034256,0.035078,55077,2725270,0.03
20170930,0.033719,0.035996,0.033417,0.035138,69326,2604140,0.03
20170929,0.033572,0.034734,0.031987,0.033705,68562,2592830,0.03
20170928,0.034626,0.034983,0.033195,0.033557,107417,2674190,0.03
20170927,0.031879,0.035089,0.031427,0.033912,131406,2462090,0.03
20170926,0.031904,0.032938,0.031234,0.031580,117964,2464020,0.03
20170925,0.028528,0.035235,0.028125,0.031868,559330,2203290,0.03
20170924,0.029170,0.029309,0.027671,0.028049,64706,2252810,0.03
20170923,0.027988,0.029743,0.027189,0.029172,52431,2161580,0.03
20170922,0.029426,0.029628,0.027251,0.028068,48279,2272620,0.03
20170921,0.034904,0.035699,0.026605,0.029458,182201,2695660,0.03
20170920,0.030523,0.037416,0.029854,0.035456,271909,2357290,0.03
20170919,0.031162,0.032126,0.030039,0.030563,88765,2406680,0.03
20170918,0.028066,0.032709,0.027991,0.031764,71062,2167540,0.03
20170917,0.028390,0.029373,0.025759,0.028122,60287,2192610,0.03
20170916,0.026852,0.034189,0.026468,0.028299,268355,2073820,0.03
20170915,0.023689,0.027418,0.020980,0.026922,219823,1829550,0.02
20170914,0.038572,0.038572,0.023372,0.023474,328388,2978930,0.03
20170913,0.029192,0.045436,0.027357,0.038458,1909160,2254560,0.04
20170912,0.030888,0.032412,0.028591,0.029221,120429,2385540,0.03
20170911,0.027355,0.036743,0.027334,0.030691,649871,2112630,0.03
20170910,0.027007,0.027679,0.025175,0.027401,34935,2085800,0.03
20170909,0.027035,0.027598,0.026140,0.027034,33421,2087920,0.03
20170908,0.029959,0.030468,0.025800,0.026982,58093,2313800,0.03
20170907,0.029488,0.030503,0.028106,0.029999,77820,2277370,0.03
20170906,0.027874,0.029949,0.027089,0.029407,64657,2152750,0.03
20170905,0.026593,0.029210,0.023450,0.027842,111722,2053810,0.03
20170904,0.028955,0.033979,0.024084,0.027176,185824,2236190,0.03
20170903,0.030385,0.030852,0.027762,0.029174,54573,2346680,0.03
20170902,0.033716,0.035329,0.029378,0.030366,81393,2603960,0.03
20170901,0.031399,0.040521,0.030685,0.033430,389848,2424960,0.04
20170831,0.030670,0.032594,0.029549,0.031625,112776,2368700,0.03
20170830,0.028945,0.032819,0.028732,0.030724,117262,2235500,0.03
20170829,0.031156,0.032955,0.027577,0.028758,189573,2406200,0.03
20170828,0.034078,0.037647,0.029616,0.031105,333995,2631920,0.03
20170827,0.044743,0.045303,0.031391,0.033554,551891,3455550,0.04
20170826,0.039413,0.057983,0.039413,0.045490,2994010,3043880,0.05
20170825,0.028305,0.070108,0.028111,0.040838,7137740,2186050,0.05
20170824,0.020877,0.042357,0.020603,0.028436,1128760,1612340,0.03
20170823,0.020040,0.023199,0.019372,0.020748,50331,1547740,0.02
20170822,0.025509,0.028540,0.019583,0.020083,40429,1970090,0.02
20170821,0.040643,0.060776,0.024660,0.025465,219174,3138940,0.04
20170820,0.035930,0.051392,0.025011,0.029511,62235,2774880,0.04
20170819,0.021022,0.036616,0.018770,0.026946,69866,1623570,0.03
20170818,0.019680,0.027197,0.019197,0.021527,110716,1519890,0.02
20170817,0.020044,0.022166,0.019246,0.019740,52513,1548000,0.02
20170816,0.018386,0.020542,0.017774,0.020542,39659,1419950,0.02
20170815,0.020602,0.020875,0.016749,0.018202,51241,1591120,0.02
20170814,0.024941,0.028484,0.019617,0.020212,79771,1926250,0.02
20170813,0.020458,0.062473,0.018181,0.024687,124772,1579990,0.04
20170812,0.018327,0.024488,0.018246,0.020477,97487,1415430,0.02
20170811,0.018970,0.020258,0.018226,0.018341,37426,1465070,0.02
20170810,0.021170,0.021188,0.018703,0.018937,47426,1634950,0.02
20170809,0.021098,0.021820,0.020028,0.021169,25309,1629420,0.02
20170808,0.021232,0.021979,0.020177,0.021068,28634,1639790,0.02
20170807,0.022056,0.022593,0.020404,0.021373,34433,1703410,0.02
20170806,0.020348,0.023414,0.020348,0.022105,55275,1571520,0.02
20170805,0.020557,0.022525,0.020217,0.020343,53304,1587640,0.02
20170804,0.020471,0.021617,0.019839,0.020566,55238,1581020,0.02
20170803,0.021968,0.022238,0.019607,0.020476,61370,1696630,0.02
20170802,0.019073,0.024617,0.018156,0.022114,101202,1473010,0.02
20170801,0.017401,0.019840,0.015886,0.019076,45017,1343900,0.02
20170731,0.019119,0.019331,0.016524,0.017393,27426,1476600,0.02
20170730,0.019257,0.019792,0.017943,0.019125,16927,1487270,0.02
20170729,0.020739,0.020795,0.018350,0.019260,21598,1601700,0.02
20170728,0.025068,0.025171,0.018894,0.020818,94046,1936050,0.02
20170727,0.023707,0.026298,0.023227,0.024993,32884,1830910,0.02
20170726,0.021984,0.026795,0.020764,0.023201,91212,1697880,0.02
20170725,0.026066,0.026066,0.020969,0.021975,42390,2013090,0.02
20170724,0.025650,0.026321,0.024807,0.026069,30574,1980980,0.03
20170723,0.026845,0.027949,0.024088,0.025680,38349,2073250,0.03
20170722,0.024939,0.029181,0.024218,0.026845,90195,1926080,0.03
20170721,0.024833,0.028567,0.023257,0.024944,49064,1917870,0.03
20170720,0.021770,0.030189,0.021206,0.024818,169906,1681340,0.03
20170719,0.027621,0.039377,0.020455,0.021836,827256,2133170,0.03
20170718,0.017804,0.028605,0.016876,0.027530,123446,1375020,0.02
20170717,0.015824,0.018334,0.015720,0.017757,13252,1222070,0.02
20170716,0.016413,0.018476,0.014458,0.015841,23126,1267560,0.02
20170715,0.016484,0.018752,0.014975,0.016637,22787,1273050,0.02
20170714,0.018390,0.018852,0.015520,0.016512,43962,1420250,0.02
20170713,0.019516,0.021152,0.017165,0.018403,28706,1507280,0.02
20170712,0.017173,0.019502,0.016047,0.019502,31573,1326300,0.02
20170711,0.019499,0.021272,0.012403,0.017259,36609,1505930,0.02
20170710,0.027166,0.027244,0.019004,0.019540,47882,2098050,0.02
20170709,0.029080,0.030244,0.025347,0.027113,23966,2245850,0.03
20170708,0.030292,0.032271,0.023756,0.029053,71853,2339480,0.03
20170707,0.031974,0.035678,0.024119,0.030514,128011,2469400,0.03
20170706,0.034187,0.034656,0.030447,0.031951,59854,2640280,0.03
20170705,0.036273,0.036541,0.033760,0.034170,41599,2801440,0.04
20170704,0.034899,0.037994,0.034899,0.036292,77116,2695310,0.04
20170703,0.034029,0.038068,0.032325,0.034979,66822,2628070,0.04
20170702,0.034488,0.039082,0.029823,0.034154,78670,2663520,0.03
20170701,0.037511,0.039158,0.031043,0.033472,82802,2897030,0.04
20170630,0.040567,0.042711,0.036790,0.037524,140360,3133040,0.04
20170629,0.047094,0.047844,0.040692,0.041010,161011,3637120,0.04
20170628,0.050703,0.050703,0.045439,0.047138,177795,3915860,0.05
20170627,0.047869,0.053446,0.042456,0.050500,188047,3696960,0.05
20170626,0.051499,0.063059,0.040942,0.047869,539067,3977320,0.05
20170625,0.054153,0.072938,0.048470,0.051249,1524530,4182280,0.06
20170624,0.043327,0.064766,0.039695,0.054507,1016980,3346170,0.05
20170623,0.047469,0.047469,0.038698,0.043180,503388,3666110,0.04
20170622,0.063417,0.068193,0.044954,0.047469,944171,4897780,0.06
20170621,0.069653,0.107090,0.056261,0.062446,4706750,5379340,0.08
20170620,0.041553,0.159329,0.031524,0.063631,13797500,3209160,0.10
20170619,0.014184,0.066412,0.012082,0.030431,11741,1095460,0.04
20170618,0.014522,0.017977,0.011588,0.013967,5794,1121580,0.01
20170617,0.036562,0.037846,0.014124,0.014752,4905,2823730,0.03
20170616,0.015133,0.036506,0.014403,0.036506,5196,1168730,0.03
20170615,0.014077,0.014579,0.011697,0.014579,59097,1087220,0.01
20170614,0.033106,0.036609,0.013741,0.014080,58049,2556850,0.03
20170613,0.014161,0.036000,0.014161,0.033123,102887,1093660,0.03
20170612,0.015563,0.015609,0.013308,0.014208,61508,1201990,0.01
20170611,0.015123,0.015615,0.014936,0.015584,67648,1168000,0.02
20170610,0.014743,0.015279,0.014728,0.015133,66341,1138640,0.02
20170609,0.014514,0.014862,0.014473,0.014719,66514,1120950,0.01
20170608,0.013862,0.014537,0.013479,0.014537,65119,1070560,0.01
20170607,0.014760,0.014808,0.013564,0.013792,62701,1139930,0.01
20170606,0.014012,0.015115,0.013997,0.014756,66011,1082190,0.01
20170605,0.013096,0.013992,0.013096,0.013975,61466,1011410,0.01
20170604,0.013222,0.013325,0.012891,0.013093,57799,1021190,0.01
20170603,0.012845,0.013350,0.012617,0.013256,59140,992019,0.01
20170602,0.012426,0.012851,0.012276,0.012851,56432,959690,0.01
20170601,0.011789,0.012680,0.011789,0.012421,55734,910447,0.01
20170531,0.008821,0.011934,0.008821,0.011779,55173,681292,0.01
20170530,0.007889,0.009739,0.007389,0.008786,20676,609290,0.01
20170529,0.007614,0.008049,0.007376,0.007883,7300,588046,0.01
20170528,0.007116,0.008449,0.007061,0.007630,7760,549604,0.01
20170527,0.008208,0.008374,0.006672,0.007071,3853,633930,0.01
20170526,0.008963,0.010217,0.007121,0.008161,22543,692190,0.01
20170525,0.009388,0.011963,0.008618,0.009317,37335,725021,0.01
20170524,0.009347,0.009909,0.008400,0.009326,16960,721908,0.01
20170523,0.007833,0.009583,0.007110,0.009336,23930,604953,0.01
20170522,0.007741,0.008217,0.006763,0.007835,15440,597839,0.01
20170521,0.008231,0.008595,0.006660,0.007653,21581,635653,0.01
20170520,0.004972,0.008606,0.004972,0.008238,33210,384006,0.01
20170519,0.004960,0.005251,0.004701,0.004977,6170,383055,0.00
20170518,0.004745,0.005175,0.004425,0.004962,4995,366490,0.00
20170517,0.004501,0.004936,0.004469,0.004752,5727,347600,0.00
20170516,0.004905,0.005125,0.004338,0.004452,10365,378827,0.00
20170515,0.004720,0.005090,0.004480,0.005058,4868,364527,0.00
20170514,0.004926,0.004953,0.004582,0.004656,7167,380476,0.00
20170513,0.004562,0.004895,0.004098,0.004894,10035,352338,0.00
20170512,0.005108,0.005117,0.004453,0.004607,8922,394523,0.00
20170511,0.004790,0.005236,0.004737,0.005014,11494,369967,0.00
20170510,0.005122,0.005324,0.004612,0.004785,13489,395550,0.00
20170509,0.005094,0.005529,0.005054,0.005280,13309,393448,0.01
20170508,0.004812,0.005096,0.004704,0.005083,24702,371648,0.00
20170507,0.004671,0.004948,0.004603,0.004811,5848,360778,0.00
20170506,0.004654,0.004830,0.004426,0.004671,13224,359419,0.00
20170505,0.004922,0.005187,0.004603,0.004654,8690,380150,0.00
20170504,0.004860,0.005109,0.004676,0.004930,7391,375309,0.00
20170503,0.004675,0.004922,0.004615,0.004824,7489,361069,0.00
20170502,0.004706,0.005013,0.004573,0.004640,9191,363448,0.00
20170501,0.004877,0.005103,0.004567,0.004594,12420,376660,0.00
20170430,0.004509,0.004995,0.004349,0.004881,4902,348255,0.00
20170429,0.004389,0.004789,0.004356,0.004509,4574,338933,0.00
20170428,0.004676,0.004731,0.004231,0.004389,6259,361168,0.00
20170427,0.004627,0.004819,0.004483,0.004676,6259,357365,0.00
20170426,0.004762,0.004944,0.004486,0.004620,4793,367782,0.00
20170425,0.004691,0.004854,0.004440,0.004762,5431,362303,0.00
20170424,0.004771,0.004880,0.004575,0.004679,4858,368441,0.00
20170423,0.005060,0.005146,0.004588,0.004786,7829,390808,0.00
20170422,0.005480,0.005500,0.004791,0.005075,7477,423262,0.01
20170421,0.005161,0.005716,0.004905,0.005462,12520,398608,0.01
20170420,0.004633,0.005790,0.003824,0.005161,29497,357793,0.00
20170419,0.005361,0.005401,0.004544,0.004633,14359,414056,0.00
20170418,0.005493,0.006074,0.005089,0.005378,7771,424240,0.01
20170417,0.005753,0.005937,0.004202,0.005493,17369,444328,0.01
20170416,0.005100,0.006129,0.005026,0.005753,9874,393863,0.01
20170415,0.005539,0.006090,0.004661,0.005126,23824,427747,0.01
20170414,0.004767,0.005109,0.004605,0.005019,9718,368137,0.00
20170413,0.005766,0.005795,0.003791,0.004761,28006,445343,0.00
20170412,0.005951,0.006092,0.005474,0.005832,6971,459610,0.01
20170411,0.006376,0.007007,0.005600,0.005944,17060,492456,0.01
20170410,0.004664,0.006435,0.004505,0.006388,43506,360184,0.01
20170409,0.004756,0.004892,0.004026,0.004666,3931,367340,0.00
20170408,0.004883,0.005100,0.004483,0.004754,4258,377149,0.00
20170407,0.004785,0.005183,0.004785,0.004898,4529,369584,0.00
20170406,0.004689,0.005248,0.004418,0.004803,6777,362131,0.00
20170405,0.005113,0.005138,0.004684,0.004684,6531,394908,0.00
20170404,0.005199,0.005518,0.005008,0.005098,5373,401549,0.01
20170403,0.004776,0.005515,0.004772,0.005187,12490,368865,0.01
20170402,0.004842,0.004936,0.004200,0.004758,5459,373933,0.00
20170401,0.004214,0.005277,0.003971,0.004840,16523,325465,0.00
20170331,0.004117,0.004244,0.003640,0.004214,6278,317951,0.00
20170330,0.004594,0.006919,0.004054,0.004134,11591,354820,0.01
20170329,0.004382,0.005021,0.004017,0.004594,18765,338400,0.00
20170328,0.004261,0.004664,0.003543,0.004385,12979,329071,0.00
20170327,0.003706,0.004436,0.003534,0.003996,6245,286233,0.00
20170326,0.003185,0.004016,0.003040,0.003630,6194,246000,0.00
20170325,0.002873,0.003191,0.002824,0.003188,3259,221877,0.00
20170324,0.003151,0.003475,0.002866,0.002876,3850,243317,0.00
20170323,0.003078,0.003230,0.002927,0.003142,3210,237713,0.00
20170322,0.003148,0.003225,0.002890,0.003135,3721,243148,0.00
20170321,0.002866,0.003169,0.002856,0.003148,3874,221333,0.00
20170320,0.002716,0.003212,0.002633,0.002873,3332,209753,0.00
20170319,0.002667,0.002916,0.002609,0.002715,3905,205979,0.00
20170318,0.002691,0.002812,0.002332,0.002620,2670,207835,0.00
20170317,0.003410,0.003469,0.002480,0.002687,5776,263346,0.00
20170316,0.003639,0.003854,0.003295,0.003401,3486,281077,0.00
20170315,0.003838,0.003887,0.003524,0.003635,4264,296432,0.00
20170314,0.003573,0.003875,0.003455,0.003684,4319,275934,0.00
20170313,0.003690,0.003748,0.003444,0.003645,4587,285014,0.00
20170312,0.003636,0.003838,0.003452,0.003690,4015,280806,0.00
20170311,0.003293,0.003709,0.003293,0.003633,1744,254349,0.00
20170310,0.003550,0.003790,0.003177,0.003295,3889,274181,0.00
20170309,0.003175,0.003655,0.003106,0.003547,3461,245239,0.00
20170308,0.003449,0.003523,0.003151,0.003174,2017,266349,0.00
20170307,0.003241,0.003450,0.003190,0.003450,2650,250308,0.00
20170306,0.002862,0.003344,0.002862,0.003207,3480,221039,0.00
20170305,0.002740,0.003100,0.002733,0.002970,2608,211600,0.00
20170304,0.002491,0.002871,0.002014,0.002787,2194,192377,0.00
20170303,0.002724,0.003168,0.002419,0.002486,1449,210341,0.00
20170302,0.002850,0.003256,0.002453,0.002725,1460,220112,0.00
20170301,0.002782,0.002982,0.002534,0.002845,668,214838,0.00
20170228,0.003086,0.003144,0.002682,0.002782,1151,238324,0.00
20170227,0.003459,0.003866,0.002662,0.003027,793,267150,0.00
20170226,0.002918,0.003562,0.002563,0.003466,397,225389,0.00
20170225,0.003341,0.004083,0.002552,0.003718,1131,257996,0.00
20170224,0.003325,0.004037,0.002625,0.004037,1024,256820,0.00
20170223,0.002989,0.003367,0.002969,0.003361,970,230845,0.00
20170222,0.002962,0.003178,0.002770,0.003004,585,228764,0.00
20170221,0.003286,0.003362,0.002777,0.002963,915,253795,0.00
20170220,0.003013,0.003613,0.002964,0.003290,554,232677,0.00
20170219,0.002814,0.003638,0.002814,0.003010,484,217348,0.00
20170218,0.003081,0.003246,0.002723,0.002813,1229,237970,0.00
20170217,0.002575,0.003283,0.002541,0.003072,624,198832,0.00
20170216,0.002584,0.002766,0.002403,0.002578,889,199564,0.00
20170215,0.002591,0.002754,0.002536,0.002584,1172,200107,0.00
20170214,0.002629,0.002741,0.002525,0.002587,481,203062,0.00
20170213,0.003222,0.003378,0.002552,0.002626,696,248812,0.00
20170212,0.002652,0.003955,0.002600,0.003223,789,204854,0.00
20170211,0.002746,0.002920,0.002605,0.002655,456,212058,0.00
20170210,0.002801,0.002870,0.002525,0.002745,897,216324,0.00
20170209,0.002827,0.003061,0.002559,0.002797,1194,218342,0.00
20170208,0.002893,0.002967,0.002677,0.002823,437,223415,0.00
20170207,0.002708,0.003042,0.002611,0.002890,1495,209135,0.00
20170206,0.002529,0.002963,0.002346,0.002703,686,195319,0.00
20170205,0.002366,0.002867,0.002299,0.002469,959,182696,0.00
20170204,0.002489,0.002556,0.002308,0.002364,523,192251,0.00
20170203,0.002452,0.002777,0.002425,0.002486,1367,189395,0.00
20170202,0.002476,0.003438,0.002283,0.002454,1207,191257,0.00
20170201,0.002937,0.003391,0.002431,0.002475,2012,226792,0.00
20170131,0.003276,0.003558,0.002733,0.003167,2257,252976,0.00
20170130,0.003121,0.003553,0.002666,0.003277,1383,241027,0.00
20170129,0.003473,0.003779,0.002912,0.003121,823,268239,0.00
20170128,0.003670,0.003872,0.003407,0.003473,531,283427,0.00
20170127,0.002951,0.003935,0.002802,0.003670,1416,227934,0.00
20170126,0.002903,0.003178,0.002798,0.002951,558,224220,0.00
20170125,0.002483,0.003374,0.002481,0.002902,2397,191788,0.00
20170124,0.002718,0.002718,0.002489,0.002489,229,209921,0.00
20170123,0.002490,0.002758,0.002468,0.002720,683,192287,0.00
20170122,0.002612,0.002657,0.002338,0.002487,1086,201732,0.00
20170121,0.002551,0.002761,0.002551,0.002612,88,197013,0.00
20170120,0.002702,0.002702,0.002511,0.002551,243,208688,0.00
20170119,0.002521,0.002762,0.002399,0.002703,315,194706,0.00
20170118,0.002623,0.002690,0.002401,0.002511,159,202610,0.00
20170117,0.002252,0.002673,0.002211,0.002622,430,173945,0.00
20170116,0.002529,0.002564,0.002140,0.002252,606,195297,0.00
20170115,0.001917,0.002530,0.001909,0.002529,1396,148037,0.00
20170114,0.001916,0.002074,0.001903,0.001918,37,147955,0.00
20170113,0.001817,0.001927,0.001771,0.001913,13,140350,0.00
20170112,0.001725,0.002078,0.001682,0.001818,401,133207,0.00
20170111,0.002162,0.002173,0.001701,0.001727,721,167000,0.00
20170110,0.002311,0.002449,0.002162,0.002162,156,178449,0.00
20170109,0.002178,0.002315,0.002103,0.002312,349,168233,0.00
20170108,0.002216,0.002264,0.002155,0.002175,94,171157,0.00
20170107,0.001858,0.002244,0.001720,0.002216,547,143522,0.00
20170106,0.002218,0.002292,0.001840,0.001856,118,171283,0.00
20170105,0.002368,0.002607,0.001994,0.002212,1021,182861,0.00
20170104,0.002285,0.002515,0.002226,0.002365,363,176481,0.00
20170103,0.002190,0.002286,0.002101,0.002286,81,169152,0.00
20170102,0.002029,0.002200,0.002004,0.002190,214,156673,0.00
20170101,0.002055,0.002202,0.002026,0.002028,71,158705,0.00
20161231,0.002140,0.002154,0.001948,0.002055,144,165277,0.00
20161230,0.002277,0.002277,0.001912,0.002140,346,175872,0.00
20161229,0.002231,0.002465,0.001962,0.002277,244,172322,0.00
20161228,0.002196,0.002333,0.002152,0.002231,162,169597,0.00
20161227,0.002070,0.002487,0.002062,0.002195,97,159837,0.00
20161226,0.002231,0.002356,0.002025,0.002068,60,172333,0.00
20161225,0.002282,0.002374,0.002020,0.002232,182,176274,0.00
20161224,0.002184,0.002284,0.002080,0.002282,3,168696,0.00
20161223,0.001955,0.002526,0.001955,0.002183,494,150988,0.00
20161222,0.002336,0.002452,0.001740,0.001740,663,180449,0.00
20161221,0.002396,0.002536,0.002242,0.002330,158,185025,0.00
20161220,0.002083,0.002557,0.002060,0.002397,523,160851,0.00
20161219,0.002092,0.002100,0.002078,0.002083,42,161599,0.00
20161218,0.002206,0.002427,0.002086,0.002092,704,170399,0.00
20161217,0.002382,0.002447,0.002199,0.002206,60,183974,0.00
20161216,0.002394,0.002418,0.002163,0.002382,222,184886,0.00
20161215,0.002099,0.002424,0.001780,0.002395,295,162095,0.00
20161214,0.001557,0.002100,0.001501,0.002098,450,120254,0.00
20161213,0.001432,0.001772,0.001432,0.001559,572,110617,0.00
20161212,0.001509,0.001847,0.001432,0.001432,101,116548,0.00
20161211,0.001742,0.001944,0.001501,0.001510,780,134572,0.00
20161210,0.001873,0.001899,0.001616,0.001690,133,144678,0.00
20161209,0.001699,0.001876,0.001519,0.001875,575,131178,0.00
20161208,0.001412,0.001796,0.001201,0.001702,2661,109058,0.00
20161207,0.001384,0.001771,0.001341,0.001381,319,106899,0.00
20161206,0.001563,0.001717,0.001426,0.001429,546,120701,0.00
20161205,0.001749,0.001791,0.001327,0.001563,761,135113,0.00
20161204,0.001656,0.001871,0.001561,0.001749,3091,127874,0.00
20161203,0.002208,0.002290,0.001200,0.001641,4382,170516,0.00
20161202,0.002484,0.002551,0.002140,0.002207,507,191856,0.00
