date,open,high,low,close,volume,marketcap,average
20180110,0.090997,0.112222,0.082019,0.112222,4372,2100180,0.10
20180109,0.089165,0.098165,0.082449,0.090878,3427,2057900,0.09
20180108,0.102374,0.102799,0.078536,0.089341,9461,2362770,0.09
20180107,0.106527,0.112062,0.084453,0.102518,3311,2458610,0.10
20180106,0.104494,0.109681,0.077975,0.106605,1705,2411690,0.09
20180105,0.099598,0.113915,0.056962,0.104473,5934,2298690,0.09
20180104,0.106447,0.114568,0.096649,0.099558,4044,2456770,0.11
20180103,0.095173,0.106108,0.075170,0.105886,7030,2196570,0.09
20180102,0.094126,0.096372,0.067163,0.095500,4459,2172400,0.08
20180101,0.095668,0.095668,0.080061,0.094139,2134,2207990,0.09
20171231,0.075593,0.097399,0.074840,0.095332,3474,1744670,0.09
20171230,0.088231,0.088235,0.071419,0.076410,2264,2036340,0.08
20171229,0.093539,0.095779,0.071312,0.088444,4466,2158860,0.08
20171228,0.091178,0.126345,0.062382,0.092606,24037,2104360,0.09
20171227,0.025947,0.092355,0.024837,0.084121,32133,598846,0.06
20171226,0.018744,0.035875,0.017807,0.025928,1573,432610,0.03
20171225,0.018722,0.019657,0.016473,0.018720,182,432100,0.02
20171224,0.019462,0.019462,0.015767,0.018541,196,449173,0.02
20171223,0.018704,0.020917,0.018429,0.019252,25,431696,0.02
20171222,0.020107,0.020722,0.013383,0.018540,157,464069,0.02
20171221,0.018026,0.021838,0.017487,0.020039,398,416045,0.02
20171220,0.023699,0.023699,0.017375,0.018004,408,546973,0.02
20171219,0.022317,0.026204,0.019928,0.023691,1758,515060,0.02
20171218,0.022485,0.025422,0.020564,0.022267,382,518944,0.02
20171217,0.023389,0.050221,0.017836,0.022417,6368,539814,0.03
20171216,0.021309,0.027193,0.021041,0.023384,609,491815,0.02
20171215,0.019850,0.024742,0.019525,0.021280,839,458142,0.02
20171214,0.016111,0.021031,0.010873,0.019820,1054,371848,0.02
20171213,0.017344,0.019863,0.016038,0.016153,695,400286,0.02
20171212,0.017184,0.021146,0.016801,0.017329,626,396592,0.02
20171211,0.016614,0.020652,0.016542,0.017126,1191,383450,0.02
20171210,0.016169,0.024793,0.014265,0.016736,809,373166,0.02
20171209,0.022373,0.022718,0.014311,0.016110,989,516356,0.02
20171208,0.027649,0.028057,0.016662,0.022391,337,638127,0.02
20171207,0.028634,0.033513,0.024071,0.027585,560,660870,0.03
20171206,0.024270,0.028623,0.024270,0.028502,368,560140,0.03
20171205,0.024500,0.027188,0.024180,0.024334,455,565451,0.03
20171204,0.027725,0.028754,0.023160,0.024452,350,639880,0.03
20171203,0.023285,0.027665,0.023077,0.027593,613,537417,0.03
20171202,0.026013,0.026748,0.021629,0.022944,168,600378,0.02
20171201,0.020853,0.026188,0.020630,0.026035,96,481273,0.02
20171130,0.019976,0.021767,0.017772,0.020935,165,461049,0.02
20171129,0.021874,0.025552,0.019139,0.019633,611,504834,0.02
20171128,0.019523,0.023840,0.019345,0.021944,489,450583,0.02
20171127,0.022534,0.023406,0.018751,0.019474,1048,520091,0.02
20171126,0.021756,0.026018,0.021049,0.022477,114,502119,0.02
20171125,0.025306,0.026890,0.021430,0.021430,176,584048,0.02
20171124,0.022906,0.027157,0.022644,0.025357,871,528655,0.02
20171123,0.024627,0.024748,0.022937,0.022937,6,568380,0.02
20171122,0.022620,0.024755,0.020688,0.024635,165,522063,0.02
20171121,0.023762,0.024951,0.020276,0.022565,226,548426,0.02
20171120,0.024598,0.025367,0.022417,0.023758,464,567718,0.02
20171119,0.024267,0.028180,0.021553,0.024613,614,560082,0.02
20171118,0.027365,0.027666,0.023563,0.024290,246,631572,0.03
20171117,0.031106,0.031456,0.026355,0.027474,1961,717912,0.03
20171116,0.028554,0.034505,0.027803,0.033812,2737,659017,0.03
20171115,0.022753,0.031643,0.022442,0.028405,5264,525134,0.03
20171114,0.021200,0.025796,0.020786,0.022738,652,489287,0.02
20171113,0.018353,0.021201,0.018202,0.021159,84,423586,0.02
20171112,0.020003,0.020234,0.017412,0.018331,10,461674,0.02
20171111,0.020595,0.021331,0.019258,0.020018,5,475323,0.02
20171110,0.022161,0.022806,0.020317,0.020670,270,511469,0.02
20171109,0.024046,0.024046,0.021260,0.022031,202,554975,0.02
20171108,0.023751,0.026195,0.021952,0.024071,168,548168,0.02
20171107,0.023457,0.024627,0.021728,0.023826,2185,541382,0.02
20171106,0.021520,0.023559,0.020789,0.023495,130,496668,0.02
20171105,0.023120,0.024659,0.021381,0.021473,136,533595,0.02
20171104,0.021791,0.024770,0.021290,0.023164,78,502922,0.02
20171103,0.021297,0.022630,0.021057,0.021847,1592,491537,0.02
20171102,0.020243,0.023401,0.020050,0.021325,346,467205,0.02
20171101,0.022835,0.024043,0.020085,0.020220,2282,527019,0.02
20171031,0.021214,0.024146,0.020403,0.022855,225,489610,0.02
20171030,0.022836,0.024705,0.019556,0.021286,3161,527046,0.02
20171029,0.020071,0.026947,0.017452,0.022970,3566,463222,0.02
20171028,0.020674,0.021054,0.019671,0.020288,1,477153,0.02
20171027,0.019519,0.022962,0.019017,0.020619,645,450505,0.02
20171026,0.021031,0.021708,0.017146,0.019515,1783,485385,0.02
20171025,0.017210,0.022687,0.016788,0.021033,91,397203,0.02
20171024,0.019107,0.025377,0.017107,0.017203,420,440988,0.02
20171023,0.021025,0.021031,0.018028,0.019166,251,485239,0.02
20171022,0.019450,0.024843,0.016743,0.021058,875,448905,0.02
20171021,0.019053,0.021637,0.018173,0.019444,1451,439739,0.02
20171020,0.017503,0.020153,0.017431,0.019089,1052,403958,0.02
20171019,0.017265,0.018782,0.017106,0.017498,196,398463,0.02
20171018,0.016930,0.017339,0.015404,0.017256,534,390740,0.02
20171017,0.017380,0.017632,0.016825,0.016929,483,401136,0.02
20171016,0.013224,0.018920,0.013015,0.017378,1998,305204,0.02
20171015,0.013633,0.013730,0.012690,0.013222,260,314656,0.01
20171014,0.014009,0.014763,0.013089,0.013609,111,323328,0.01
20171013,0.013560,0.014621,0.013269,0.014005,580,312963,0.01
20171012,0.011293,0.017411,0.011264,0.013518,783,260649,0.01
20171011,0.010905,0.011903,0.010736,0.011284,34,251679,0.01
20171010,0.010530,0.012046,0.010530,0.010907,31,243020,0.01
20171009,0.011422,0.016121,0.010478,0.010530,847,263616,0.01
20171008,0.011086,0.011444,0.009581,0.011419,285,255853,0.01
20171007,0.009740,0.011827,0.009725,0.011115,295,224802,0.01
20171006,0.011050,0.011179,0.009138,0.009737,378,255035,0.01
20171005,0.011269,0.011711,0.010477,0.011050,218,260087,0.01
20171004,0.016284,0.016294,0.009872,0.011259,1046,375832,0.01
