date,open,high,low,close,volume,marketcap,average
20171112,0.156028,0.156028,0.114489,0.128471,1329,3335920,0.14
20171111,0.142497,0.167067,0.122022,0.156141,6718,3046640,0.14
20171110,0.146154,0.173151,0.123693,0.143010,2976,3124820,0.15
20171109,0.162847,0.192073,0.121977,0.145688,9511,3481720,0.16
20171108,0.184947,0.197792,0.150920,0.163035,8876,3954230,0.17
20171107,0.163299,0.211695,0.148382,0.185551,8165,3491390,0.18
20171106,0.117333,0.165545,0.111941,0.165092,4023,2508610,0.14
20171105,0.135415,0.135633,0.110928,0.117075,4837,2895220,0.12
20171104,0.125864,0.148762,0.115782,0.135664,3679,2691010,0.13
20171103,0.134873,0.145608,0.123096,0.126207,2547,2883640,0.13
20171102,0.119205,0.166869,0.117199,0.141151,6208,2548650,0.14
20171101,0.158617,0.171075,0.118550,0.118857,17795,3391280,0.14
20171031,0.180650,0.186091,0.140385,0.158833,3166,3862360,0.16
20171030,0.202749,0.203850,0.156414,0.181240,7484,4334850,0.18
20171029,0.216681,0.218256,0.162359,0.204324,9063,4632720,0.19
20171028,0.211542,0.226630,0.179073,0.217033,22106,4522840,0.20
20171027,0.192029,0.211086,0.175910,0.210943,6159,4105650,0.19
20171026,0.174316,0.203267,0.173236,0.191579,3398,3726940,0.19
20171025,0.173278,0.195583,0.165942,0.174337,6096,3704740,0.18
20171024,0.159162,0.194120,0.153555,0.173220,47124,3402930,0.17
20171023,0.158131,0.178349,0.128861,0.173107,6832,3380910,0.15
20171022,0.151253,0.170922,0.130852,0.158427,3867,3233840,0.15
20171021,0.163514,0.177439,0.130872,0.151202,8960,3495980,0.15
20171020,0.133828,0.184527,0.133828,0.163845,4356,2861290,0.16
20171019,0.174630,0.193953,0.133800,0.133800,10796,3733660,0.16
20171018,0.222971,0.226125,0.168558,0.174580,8481,4767190,0.20
20171017,0.254141,0.256135,0.214909,0.222998,6284,5433620,0.24
20171016,0.257150,0.260176,0.179634,0.241916,19797,5497960,0.22
20171015,0.274057,0.274057,0.227959,0.257115,9163,5859440,0.25
20171014,0.262468,0.273568,0.227482,0.273568,10102,5611660,0.25
20171013,0.266892,0.279650,0.223513,0.262397,16598,5706240,0.25
20171012,0.257184,0.288813,0.210626,0.266071,35183,5498690,0.25
20171011,0.225867,0.269055,0.222529,0.256968,31827,4829120,0.25
20171010,0.195836,0.266223,0.180679,0.225905,23404,4187040,0.22
20171009,0.198429,0.201143,0.176821,0.195850,14490,4242480,0.19
20171008,0.236057,0.237501,0.178801,0.198378,10375,5046980,0.21
20171007,0.204979,0.237502,0.170290,0.236687,20612,4382530,0.20
20171006,0.248353,0.248368,0.172116,0.204928,21068,5309880,0.21
20171005,0.255349,0.255760,0.214693,0.248356,6281,5459440,0.24
20171004,0.216577,0.267256,0.216577,0.255119,19298,4630490,0.24
20171003,0.254687,0.325834,0.204873,0.217115,58171,5445300,0.27
20171002,0.189384,0.318002,0.184843,0.249660,91476,4049100,0.25
20171001,0.256681,0.257348,0.170484,0.189466,32534,5486470,0.21
20170930,0.237021,0.259154,0.225357,0.256543,14839,5064640,0.24
20170929,0.206515,0.268441,0.196160,0.236987,23851,4411390,0.23
20170928,0.254061,0.256399,0.198192,0.207363,41797,5425270,0.23
20170927,0.219540,0.254774,0.210163,0.254078,47071,4686580,0.23
20170926,0.191587,0.228042,0.178798,0.220137,56502,4088560,0.20
20170925,0.135483,0.219321,0.134331,0.191610,64627,2890330,0.18
20170924,0.114701,0.149104,0.109071,0.135605,31661,2446210,0.13
20170923,0.109719,0.116521,0.107681,0.114709,27306,2339210,0.11
20170922,0.108912,0.114738,0.105889,0.110033,17693,2321240,0.11
20170921,0.117000,0.118741,0.107512,0.109036,38088,2492820,0.11
20170920,0.114836,0.124660,0.113366,0.117577,41403,2445930,0.12
20170919,0.125837,0.127451,0.114990,0.114990,16655,2679380,0.12
20170918,0.110851,0.127392,0.107484,0.125534,11923,2359530,0.12
20170917,0.113171,0.119043,0.106598,0.111076,3756,2408130,0.11
20170916,0.114493,0.120512,0.108835,0.113248,10824,2435480,0.11
20170915,0.098205,0.116785,0.087236,0.114804,11811,2088330,0.10
20170914,0.120508,0.125362,0.096157,0.097476,13732,2561780,0.11
20170913,0.125585,0.126025,0.103985,0.120478,16408,2668830,0.12
20170912,0.128812,0.135528,0.124953,0.126059,9257,2736530,0.13
20170911,0.132013,0.135840,0.126943,0.128687,18657,2803620,0.13
20170910,0.136704,0.140561,0.125248,0.132236,12877,2902330,0.13
20170909,0.137453,0.145930,0.127193,0.137053,20394,2917290,0.14
20170908,0.148854,0.154537,0.127857,0.137026,32870,3158230,0.14
20170907,0.151576,0.159929,0.143628,0.146302,21488,3214940,0.15
20170906,0.139391,0.175192,0.137144,0.151852,34442,2955540,0.16
20170905,0.130148,0.155855,0.122267,0.139496,12594,2758680,0.14
20170904,0.139396,0.143530,0.128360,0.129521,9323,2953720,0.14
20170903,0.142307,0.145773,0.134636,0.139350,5612,3014460,0.14
20170902,0.148109,0.149941,0.134589,0.142226,6568,3136330,0.14
20170901,0.140395,0.150274,0.139906,0.147922,10159,2972030,0.15
20170831,0.144053,0.151282,0.138398,0.140395,26066,3048460,0.14
20170830,0.153424,0.162077,0.136312,0.144298,47182,3245710,0.15
20170829,0.105455,0.156243,0.102617,0.153634,51302,2230190,0.13
20170828,0.101647,0.111318,0.098056,0.105278,22209,2148980,0.10
20170827,0.092534,0.111266,0.090638,0.101756,7619,1955670,0.10
20170826,0.091904,0.095923,0.086075,0.092554,6855,1941730,0.09
20170825,0.099641,0.101862,0.086978,0.091876,11015,2104500,0.09
20170824,0.093815,0.101175,0.093646,0.099797,6847,1980820,0.10
20170823,0.086228,0.107073,0.080170,0.093775,10368,1820020,0.09
20170822,0.077437,0.089111,0.068743,0.086385,1224,1633950,0.08
20170821,0.074332,0.085629,0.073427,0.077183,6990,1567920,0.08
20170820,0.075538,0.088494,0.074400,0.083883,8075,1592830,0.08
20170819,0.076520,0.077337,0.069236,0.075885,6852,1613030,0.07
20170818,0.075537,0.081781,0.072285,0.076539,2570,1591790,0.08
20170817,0.091630,0.092615,0.072579,0.075769,2315,1930290,0.08
20170816,0.074898,0.091711,0.068500,0.091711,2119,1577280,0.08
20170815,0.081792,0.084137,0.063845,0.074817,1606,1721920,0.07
20170814,0.075188,0.087775,0.067203,0.081580,1996,1582360,0.08
20170813,0.089025,0.089822,0.066984,0.075146,2841,1872970,0.08
20170812,0.100462,0.102205,0.078614,0.089107,4556,2112890,0.09
20170811,0.087098,0.100649,0.083675,0.100540,3676,1831230,0.09
20170810,0.086889,0.098574,0.068946,0.087118,5797,1826240,0.08
20170809,0.082909,0.087135,0.067036,0.086887,4401,1742020,0.08
20170808,0.096421,0.101454,0.081487,0.082978,5655,2025260,0.09
20170807,0.096589,0.105756,0.087495,0.096324,5179,2027880,0.10
20170806,0.095314,0.133600,0.091247,0.096799,2702,1999810,0.11
20170805,0.074185,0.097500,0.074102,0.095290,4300,1555460,0.09
20170804,0.077165,0.087465,0.063532,0.074217,3219,1616880,0.08
20170803,0.074123,0.087500,0.051899,0.077177,9324,1552140,0.07
20170802,0.083662,0.088601,0.068813,0.073992,5197,1750740,0.08
20170801,0.081930,0.092624,0.080867,0.083676,2266,1713360,0.09
20170731,0.078164,0.085944,0.077036,0.081887,2756,1633490,0.08
20170730,0.084570,0.092125,0.075513,0.078084,5142,1766210,0.08
20170729,0.082149,0.085372,0.079501,0.083907,4939,1714540,0.08
20170728,0.081790,0.085154,0.078660,0.082904,11973,1705910,0.08
20170727,0.076378,0.083171,0.075566,0.081258,7913,1591970,0.08
20170726,0.079188,0.080500,0.073109,0.076163,11333,1649460,0.08
20170725,0.085804,0.089670,0.076332,0.079152,9850,1786100,0.08
20170724,0.085613,0.098408,0.083130,0.085739,5856,1780930,0.09
20170723,0.081445,0.091078,0.079881,0.087237,6088,1693160,0.09
20170722,0.076532,0.101195,0.076150,0.081446,13915,1589970,0.09
20170721,0.087376,0.097321,0.070700,0.076509,6244,1814080,0.08
20170720,0.085225,0.098621,0.068555,0.087004,29129,1768250,0.08
20170719,0.115418,0.130433,0.077586,0.085476,46709,2393090,0.10
20170718,0.142717,0.156148,0.114532,0.115242,35157,2957170,0.14
20170717,0.104307,0.149182,0.097581,0.142350,23604,2159860,0.12
20170716,0.103984,0.122260,0.089551,0.104420,15087,2151770,0.11
20170715,0.155142,0.158354,0.092460,0.104434,35728,3208260,0.13
20170714,0.205815,0.279384,0.140692,0.155395,228308,4253310,0.21
20170713,0.090369,0.206276,0.049367,0.206276,350049,1866310,0.13
20170712,0.039430,0.110543,0.037795,0.086995,40743,813767,0.07
20170711,0.038174,0.043087,0.037151,0.039624,3163,787310,0.04
20170710,0.043085,0.049716,0.037280,0.038259,9379,888024,0.04
20170709,0.033138,0.047992,0.032105,0.043006,8090,682554,0.04
20170708,0.030430,0.040328,0.030255,0.032839,1271,626352,0.04
20170707,0.034288,0.035850,0.030210,0.030403,895,705290,0.03
20170706,0.033968,0.036407,0.031338,0.034265,766,698241,0.03
20170705,0.032714,0.039935,0.031667,0.033907,2150,672026,0.04
20170704,0.033177,0.042806,0.032317,0.036660,1637,681086,0.04
20170703,0.031739,0.042908,0.031419,0.033270,3524,651128,0.04
20170702,0.034983,0.036325,0.029805,0.031588,1081,717195,0.03
20170701,0.031871,0.037178,0.031703,0.033080,562,652966,0.03
20170630,0.035469,0.038776,0.031163,0.031882,1299,726179,0.03
20170629,0.036192,0.040714,0.032891,0.037888,465,740496,0.04
20170628,0.031167,0.039458,0.029957,0.036227,1760,637257,0.03
20170627,0.031112,0.035194,0.023818,0.030968,2431,635656,0.03
20170626,0.036270,0.037764,0.028076,0.031112,2346,740606,0.03
20170625,0.031468,0.042105,0.030743,0.036295,3825,642112,0.04
20170624,0.035334,0.040610,0.031016,0.031541,2313,720525,0.04
20170623,0.037498,0.041558,0.032224,0.035336,2116,764122,0.04
20170622,0.036385,0.041227,0.034566,0.036764,2849,740947,0.04
20170621,0.037379,0.040768,0.036385,0.036385,2695,760684,0.04
20170620,0.038194,0.039795,0.035927,0.037334,3294,776128,0.04
20170619,0.037279,0.038818,0.035300,0.038319,1259,757531,0.04
20170618,0.037241,0.038841,0.034119,0.037228,2025,756341,0.04
20170617,0.036104,0.040599,0.036007,0.037812,2930,732763,0.04
20170616,0.035005,0.036949,0.032232,0.036202,632,709977,0.03
20170615,0.035410,0.043390,0.027285,0.035031,4969,717696,0.04
20170614,0.039140,0.043895,0.034050,0.035375,1070,792758,0.04
20170613,0.037281,0.040699,0.034098,0.039102,2036,754598,0.04
20170612,0.045747,0.045949,0.034860,0.037631,3284,925333,0.04
20170611,0.043647,0.054621,0.043577,0.045808,1561,882249,0.05
20170610,0.044807,0.055731,0.042585,0.043671,5687,905085,0.05
20170609,0.040965,0.047048,0.040093,0.044740,1344,826918,0.04
20170608,0.043948,0.058695,0.038712,0.041526,12162,886550,0.05
20170607,0.051419,0.067084,0.041100,0.043729,11898,1036540,0.05
20170606,0.029511,0.072410,0.027839,0.051431,12237,594501,0.05
20170605,0.018316,0.133919,0.018289,0.038382,13304,368730,0.08
20170604,0.018158,0.023005,0.017780,0.018313,3902,365304,0.02
20170603,0.018421,0.022039,0.018168,0.018256,5356,370341,0.02
20170602,0.015744,0.026545,0.015547,0.018477,6747,316309,0.02
20170601,0.014458,0.016482,0.014370,0.015715,5340,290268,0.02
20170531,0.013572,0.015199,0.013429,0.014445,5530,272288,0.01
20170530,0.014757,0.016234,0.013283,0.014636,2961,295874,0.01
20170529,0.014840,0.016372,0.013855,0.014740,2864,297326,0.02
20170528,0.014710,0.016944,0.013721,0.014870,2080,294531,0.02
20170527,0.018058,0.018540,0.013359,0.014663,1000,361315,0.02
20170526,0.016457,0.020490,0.016457,0.018063,3232,329058,0.02
20170525,0.022174,0.024532,0.013402,0.016578,3865,443060,0.02
20170524,0.019837,0.030654,0.019772,0.022194,6176,396088,0.03
20170523,0.015876,0.020375,0.014535,0.019815,2093,316779,0.02
20170522,0.019141,0.020445,0.014100,0.015096,3864,381659,0.02
20170521,0.016819,0.026009,0.011250,0.019096,7310,335130,0.02
20170520,0.017075,0.017998,0.013485,0.016972,3382,340008,0.02
20170519,0.023363,0.024234,0.013929,0.017091,2767,464897,0.02
20170518,0.013543,0.024386,0.012741,0.023297,3688,269299,0.02
20170517,0.012391,0.018913,0.012194,0.014335,2678,246235,0.02
20170516,0.012381,0.013848,0.008644,0.012408,1979,245854,0.01
20170515,0.013017,0.014216,0.011899,0.012386,2193,258312,0.01
20170514,0.013443,0.015370,0.011837,0.013007,1826,266575,0.01
20170513,0.016136,0.016333,0.012063,0.013526,3053,319765,0.01
20170512,0.019401,0.019440,0.016098,0.016171,1648,384202,0.02
20170511,0.018380,0.019904,0.017949,0.019383,1847,363737,0.02
20170510,0.020548,0.020948,0.017358,0.018347,2280,406352,0.02
20170509,0.021151,0.022446,0.019461,0.020554,8132,417981,0.02
20170508,0.018259,0.021297,0.018259,0.021297,10529,360591,0.02
20170507,0.020388,0.020691,0.018107,0.018258,3044,402346,0.02
20170506,0.019312,0.020772,0.016873,0.020278,10157,380862,0.02
20170505,0.018691,0.024724,0.018691,0.019318,6895,368357,0.02
20170504,0.019688,0.020950,0.018122,0.018646,5622,387735,0.02
20170503,0.018625,0.022320,0.018324,0.019530,6128,366547,0.02
20170502,0.021423,0.022105,0.016254,0.019511,8113,421310,0.02
20170501,0.018748,0.021969,0.011949,0.021535,17296,368436,0.02
20170430,0.017717,0.020270,0.015362,0.018371,5286,347930,0.02
20170429,0.016799,0.017854,0.015458,0.017713,5421,329686,0.02
20170428,0.017548,0.017680,0.015044,0.016307,5294,344134,0.02
20170427,0.016874,0.017719,0.016778,0.017563,5401,330688,0.02
20170426,0.013447,0.017253,0.013447,0.016874,4823,263342,0.02
20170425,0.015231,0.016744,0.013035,0.013445,4047,298074,0.01
20170424,0.013212,0.016785,0.012923,0.015691,5198,258384,0.01
20170423,0.012427,0.016112,0.012427,0.013207,3322,242862,0.01
20170422,0.014616,0.017773,0.012431,0.012431,4587,285435,0.02
20170421,0.014306,0.017502,0.013475,0.014620,6578,279199,0.02
20170420,0.013317,0.015459,0.012411,0.013562,1638,259713,0.01
20170419,0.015010,0.016817,0.011536,0.013314,3587,292516,0.01
20170418,0.012714,0.018646,0.012221,0.015009,2306,247597,0.02
20170417,0.015027,0.018637,0.012104,0.012474,3098,292441,0.02
20170416,0.015332,0.017035,0.012177,0.015032,3409,298168,0.01
20170415,0.013004,0.022773,0.012980,0.015331,2799,252715,0.02
20170414,0.009492,0.019263,0.009347,0.013860,4659,184329,0.01
20170413,0.011584,0.012603,0.009361,0.009488,1766,224792,0.01
20170412,0.011955,0.013798,0.010899,0.013798,3091,231839,0.01
20170411,0.011792,0.013007,0.011207,0.011860,3978,228524,0.01
20170410,0.013057,0.014276,0.011506,0.011623,19714,252848,0.01
20170409,0.015211,0.019252,0.011079,0.013421,16586,294356,0.02
20170408,0.020443,0.022359,0.015181,0.015207,15993,395335,0.02
20170407,0.061176,0.067229,0.020399,0.020407,19071,1182190,0.04
20170406,0.008711,0.083556,0.008589,0.064097,21981,168222,0.05
20170405,0.008966,0.016671,0.007598,0.009056,10862,173010,0.01
20170404,0.007707,0.011274,0.007643,0.008962,9642,148619,0.01
20170403,0.007927,0.008416,0.007040,0.007697,9085,152749,0.01
20170402,0.006525,0.009109,0.006519,0.007847,7575,125642,0.01
20170401,0.006031,0.008840,0.005547,0.006534,8348,116047,0.01
20170331,0.006253,0.007168,0.005061,0.006029,5215,120244,0.01
20170330,0.005055,0.007782,0.005028,0.006258,14030,97137,0.01
20170329,0.004351,0.006368,0.004299,0.005054,14399,83544,0.01
20170328,0.004231,0.004829,0.004169,0.004343,8944,81189,0.00
20170327,0.004187,0.004298,0.003815,0.004234,10297,80286,0.00
20170326,0.003756,0.004462,0.003579,0.004179,11043,71967,0.00
20170325,0.003614,0.003979,0.003487,0.003662,6737,69200,0.00
20170324,0.004060,0.004089,0.003601,0.003614,2920,77682,0.00
20170323,0.003932,0.004215,0.003924,0.004059,5701,75182,0.00
20170322,0.003949,0.004086,0.003587,0.003933,5727,75453,0.00
20170321,0.003840,0.004112,0.003840,0.003947,4522,73311,0.00
20170320,0.003836,0.004333,0.003791,0.003836,8779,73185,0.00
20170319,0.003620,0.003977,0.003620,0.003841,9416,69017,0.00
20170318,0.004356,0.004411,0.003563,0.003618,5644,82992,0.00
20170317,0.004662,0.005037,0.004354,0.004354,9925,88750,0.00
20170316,0.004962,0.005233,0.004503,0.004671,10813,94389,0.00
20170315,0.004984,0.005126,0.004883,0.004961,15714,94757,0.01
20170314,0.004617,0.005082,0.004592,0.004985,12738,87708,0.00
20170313,0.004532,0.005278,0.004519,0.004604,10433,86025,0.00
20170312,0.004293,0.005070,0.004293,0.004532,8423,81442,0.00
20170311,0.004244,0.004765,0.004243,0.004291,1769,80449,0.00
20170310,0.004638,0.005125,0.004094,0.004243,9260,87844,0.00
20170309,0.004485,0.005110,0.004451,0.004637,7625,84900,0.00
20170308,0.004906,0.005334,0.004478,0.004492,6430,92796,0.00
20170307,0.005104,0.005975,0.004863,0.004907,8938,96462,0.01
20170306,0.005064,0.005440,0.004974,0.005103,8278,95649,0.01
20170305,0.005359,0.005359,0.004687,0.005064,13202,101140,0.01
20170304,0.005858,0.006243,0.004658,0.005361,6471,110472,0.01
20170303,0.006103,0.006752,0.005809,0.005844,9166,115025,0.01
20170302,0.005348,0.007499,0.005233,0.005969,3594,100712,0.01
20170301,0.005338,0.006036,0.005291,0.005343,4232,100454,0.01
20170228,0.005760,0.006197,0.005333,0.005337,2485,108324,0.01
20170227,0.005755,0.006410,0.005712,0.005756,4622,108152,0.01
20170226,0.005364,0.006368,0.005318,0.006006,3514,100724,0.01
20170225,0.005859,0.006042,0.005324,0.005361,7852,109943,0.01
20170224,0.005654,0.006051,0.005324,0.005860,6128,106010,0.01
20170223,0.006295,0.006526,0.005430,0.005692,8740,117958,0.01
20170222,0.005456,0.006407,0.005254,0.006407,2740,102163,0.01
20170221,0.010469,0.010469,0.005080,0.005345,3265,195881,0.01
20170220,0.005025,0.020634,0.005025,0.010467,2606,93944,0.01
20170219,0.005188,0.010480,0.004858,0.005024,3556,96930,0.01
20170218,0.005732,0.092986,0.005067,0.005130,3541,107005,0.05
20170217,0.004857,0.005747,0.004830,0.005747,4863,90616,0.01
20170216,0.004573,0.005502,0.004573,0.004858,4117,85242,0.01
20170215,0.004709,0.005412,0.004572,0.004572,5308,87722,0.00
20170214,0.004567,0.005498,0.004459,0.004709,3239,85021,0.00
20170213,0.004875,0.005300,0.004330,0.004569,3570,90674,0.00
20170212,0.005074,0.005524,0.004390,0.004874,4491,94308,0.00
20170211,0.004684,0.005431,0.004515,0.005072,4580,87000,0.00
20170210,0.005358,0.005593,0.004544,0.004688,6046,99446,0.01
20170209,0.005541,0.005865,0.004436,0.005353,6728,102767,0.01
20170208,0.004986,0.005886,0.004944,0.005537,2586,92403,0.01
20170207,0.005143,0.005930,0.004888,0.005005,6154,95247,0.01
20170206,0.005765,0.005862,0.005051,0.005141,4798,106675,0.01
20170205,0.005804,0.006389,0.005675,0.005791,6882,107321,0.01
20170204,0.005715,0.006333,0.005578,0.005792,7326,105610,0.01
20170203,0.005654,0.007367,0.005576,0.005917,7451,104404,0.01
20170202,0.005805,0.006010,0.005499,0.005653,7766,107114,0.01
20170201,0.007036,0.007477,0.005657,0.005815,10914,129730,0.01
20170131,0.004008,0.009657,0.004000,0.007141,18677,73846,0.01
20170130,0.004044,0.004912,0.003902,0.004054,8567,74452,0.00
20170129,0.003889,0.004404,0.003886,0.004053,3155,71551,0.00
20170128,0.003874,0.004649,0.003850,0.003890,4034,71219,0.00
20170127,0.003833,0.004407,0.003823,0.004306,3673,70411,0.00
20170126,0.003880,0.004915,0.003856,0.003885,3899,71217,0.00
20170125,0.003985,0.004762,0.003811,0.003933,6562,73093,0.00
20170124,0.003945,0.004266,0.003809,0.003975,8237,72299,0.00
20170123,0.004448,0.004472,0.003945,0.003947,7255,81471,0.00
20170122,0.003941,0.007067,0.003829,0.004485,16567,72130,0.01
20170121,0.003929,0.006142,0.003772,0.003940,17593,71854,0.00
20170120,0.003702,0.004474,0.003676,0.003854,9379,67648,0.00
20170119,0.003617,0.004228,0.003558,0.003745,14039,66039,0.00
20170118,0.003679,0.004495,0.003408,0.003649,2040,67131,0.00
20170117,0.003177,0.004644,0.002991,0.003677,143,57930,0.00
20170116,0.003820,0.003825,0.002839,0.003261,3455,69591,0.00
20170115,0.003300,0.003831,0.002914,0.003826,105,60085,0.00
20170114,0.003036,0.003420,0.002843,0.003300,277,55232,0.00
20170113,0.003176,0.003225,0.002932,0.003105,575,57742,0.00
20170112,0.002835,0.006938,0.002697,0.003126,209,51499,0.00
20170111,0.003453,0.004868,0.002794,0.002866,1321,62679,0.00
20170110,0.003501,0.004175,0.003453,0.003453,131,63496,0.00
20170109,0.003515,0.004324,0.003372,0.003503,85,63703,0.00
20170108,0.003484,0.004101,0.003230,0.003510,146,63095,0.00
20170107,0.002853,0.003484,0.002614,0.003484,152,51633,0.00
20170106,0.003381,0.003643,0.002628,0.002849,96,61139,0.00
20170105,0.004529,0.004629,0.002736,0.003380,387,81843,0.00
20170104,0.004455,0.005611,0.003374,0.004023,1562,80437,0.00
20170103,0.004364,0.004736,0.004260,0.004456,99,78732,0.00
20170102,0.003836,0.004848,0.003771,0.004364,92,69167,0.00
20170101,0.004140,0.004432,0.003781,0.003834,100,74583,0.00
20161231,0.004249,0.004258,0.003630,0.004168,97,76497,0.00
20161230,0.003785,0.004349,0.003623,0.004249,102,68087,0.00
20161229,0.004076,0.004921,0.003754,0.003906,397,73260,0.00
20161228,0.003992,0.004449,0.003694,0.004148,303,71703,0.00
20161227,0.003859,0.004365,0.003849,0.003990,454,69253,0.00
20161226,0.004287,0.004550,0.003844,0.003856,715,76881,0.00
20161225,0.004167,0.004506,0.003852,0.004289,541,74667,0.00
20161224,0.004533,0.005211,0.003860,0.004243,1925,81168,0.00
20161223,0.004174,0.004717,0.004106,0.004518,256,74675,0.00
20161222,0.003788,0.004335,0.003788,0.004176,96,67727,0.00
20161221,0.004021,0.004435,0.003480,0.003778,118,71831,0.00
20161220,0.003726,0.004023,0.003641,0.004022,84,66514,0.00
20161219,0.004272,0.004385,0.003690,0.003727,67,76206,0.00
20161218,0.003815,0.004617,0.003414,0.004271,238,68002,0.00
20161217,0.003666,0.004592,0.003435,0.003815,127,65285,0.00
20161216,0.002397,0.004623,0.002397,0.003666,222,42650,0.00
20161215,0.002735,0.003065,0.002353,0.002397,48,48639,0.00
20161214,0.002740,0.003119,0.002721,0.002734,24,48684,0.00
20161213,0.002996,0.003208,0.002743,0.002743,21,53188,0.00
20161212,0.003302,0.003314,0.002993,0.002996,24,58587,0.00
20161211,0.003161,0.004616,0.002852,0.003301,303,56032,0.00
20161210,0.002852,0.003405,0.002829,0.003261,56,50515,0.00
20161209,0.003037,0.003470,0.002710,0.002851,110,53758,0.00
20161208,0.002973,0.003555,0.002850,0.002860,57,52579,0.00
20161207,0.002843,0.003541,0.002820,0.002973,40,50244,0.00
20161206,0.002951,0.003510,0.002823,0.002835,74,52120,0.00
20161205,0.002956,0.003457,0.002887,0.002951,35,52165,0.00
20161204,0.003100,0.003467,0.002931,0.003287,92,54661,0.00
20161203,0.003127,0.003466,0.003075,0.003100,15,55099,0.00
20161202,0.002891,0.003542,0.002889,0.003126,13,50895,0.00
20161201,0.003378,0.004091,0.002888,0.002890,73,59424,0.00
