date,open,high,low,close,volume,marketcap,average
20180110,0.001022,0.001288,0.000841,0.001200,1396,,0.00
20180109,0.001054,0.001079,0.000863,0.001021,1625,,0.00
20180108,0.000977,0.001070,0.000712,0.001057,676,,0.00
20180107,0.000516,0.001166,0.000513,0.000978,101532,,0.00
20180106,0.000501,0.000518,0.000491,0.000516,2,,0.00
20180105,0.000455,0.000511,0.000448,0.000508,253,,0.00
20180104,0.000608,0.000618,0.000431,0.000455,274,,0.00
20180103,0.000445,0.000618,0.000294,0.000605,958,,0.00
20180102,0.000405,0.000449,0.000267,0.000447,418,,0.00
20180101,0.000280,0.000412,0.000258,0.000405,19,,0.00
20171231,0.000381,0.000570,0.000279,0.000279,898,,0.00
20171230,0.000290,0.000399,0.000266,0.000386,584,,0.00
20171229,0.000299,0.000303,0.000283,0.000291,116,,0.00
20171228,0.000310,0.000312,0.000276,0.000285,256,,0.00
20171227,0.000320,0.000331,0.000294,0.000311,289,,0.00
20171226,0.000279,0.000323,0.000277,0.000321,19,,0.00
20171225,0.000282,0.000290,0.000265,0.000279,31,,0.00
20171224,0.000292,0.000292,0.000251,0.000279,373,,0.00
20171223,0.000276,0.000313,0.000272,0.000289,386,,0.00
20171222,0.000314,0.000317,0.000229,0.000273,365,,0.00
20171221,0.000330,0.000348,0.000303,0.000313,419,,0.00
20171220,0.000352,0.000357,0.000315,0.000329,440,,0.00
20171219,0.000574,0.000763,0.000341,0.000353,471,,0.00
20171218,0.000383,0.000579,0.000365,0.000574,1897,,0.00
20171217,0.000195,0.000384,0.000189,0.000381,244,,0.00
20171216,0.000353,0.000383,0.000191,0.000195,116698,,0.00
20171215,0.000166,0.000361,0.000166,0.000352,5,,0.00
20171214,0.000164,0.000171,0.000162,0.000166,13,,0.00
20171213,0.000173,0.000175,0.000159,0.000164,286,,0.00
20171212,0.000168,0.000178,0.000164,0.000173,12,,0.00
20171211,0.000152,0.000175,0.000152,0.000168,11,,0.00
20171210,0.000150,0.000156,0.000146,0.000154,10,,0.00
20171209,0.000325,0.000330,0.000271,0.000288,3,,0.00
20171208,0.000174,0.000326,0.000141,0.000326,6,,0.00
20171207,0.000275,0.000284,0.000141,0.000173,90,,0.00
20171206,0.000117,0.000276,0.000117,0.000275,47,,0.00
20171205,0.000118,0.000118,0.000117,0.000117,2,,0.00
20171202,0.000109,0.000111,0.000109,0.000110,9,,0.00
20171201,0.000100,0.000110,0.000095,0.000109,31,,0.00
20171130,0.000096,0.000101,0.000096,0.000100,4,,0.00
20171129,0.000099,0.000114,0.000099,0.000104,23,,0.00
20171128,0.000098,0.000100,0.000097,0.000099,61,,0.00
20171127,0.000093,0.000097,0.000093,0.000097,456,,0.00
20171126,0.000087,0.000095,0.000087,0.000093,21,,0.00
20171125,0.000082,0.000087,0.000082,0.000087,7,,0.00
20171124,0.000080,0.000083,0.000079,0.000082,89,,0.00
20171123,0.000082,0.000083,0.000080,0.000080,87,,0.00
20171122,0.000081,0.000083,0.000081,0.000082,89,,0.00
