date,open,high,low,close,volume,marketcap,average
20171204,0.327668,0.376536,0.324849,0.351926,31818,4631490,0.35
20171203,0.305881,0.352556,0.297582,0.326598,23239,4321140,0.33
20171202,0.296542,0.338734,0.292245,0.305589,36374,4186890,0.32
20171201,0.302889,0.339381,0.273667,0.298100,25783,4274080,0.31
20171130,0.288151,0.326628,0.245495,0.304399,17509,4063760,0.29
20171129,0.260703,0.358969,0.218358,0.283803,32548,3674610,0.29
20171128,0.296468,0.352288,0.257098,0.260551,16325,4176240,0.30
20171127,0.384422,0.386476,0.261316,0.323230,54059,5412270,0.32
20171126,0.358358,0.393769,0.329371,0.384361,35431,5042340,0.36
20171125,0.291529,0.358493,0.289530,0.358493,38751,4099610,0.32
20171124,0.311297,0.347993,0.274897,0.292096,18323,4375070,0.31
20171123,0.330828,0.338820,0.287316,0.311731,17292,4646910,0.31
20171122,0.334036,0.387818,0.287600,0.330978,49360,4689280,0.34
20171121,0.392250,0.400229,0.320168,0.333252,34834,5503280,0.36
20171120,0.385678,0.405008,0.362641,0.392178,31553,5407800,0.38
20171119,0.369807,0.436335,0.350993,0.385879,41734,5182300,0.39
20171118,0.488063,0.488063,0.340429,0.369751,58620,7826110,0.41
20171117,0.347265,0.542535,0.318694,0.443023,172740,5565530,0.43
20171116,0.255122,0.406592,0.239452,0.363458,75318,4086590,0.32
20171115,0.284378,0.297327,0.205896,0.253830,39175,4552950,0.25
20171114,0.180238,0.324371,0.172071,0.290969,95319,2884200,0.25
20171113,0.158775,0.197074,0.152547,0.179548,24503,2539470,0.17
20171112,0.148540,0.171662,0.121732,0.160355,13843,2374560,0.15
20171111,0.135921,0.150619,0.128016,0.148648,4979,2171720,0.14
20171110,0.143056,0.149101,0.129634,0.136406,5581,2284560,0.14
20171109,0.136253,0.156018,0.128621,0.140817,6313,2174860,0.14
20171108,0.119005,0.155359,0.118303,0.136394,9581,1898600,0.14
20171107,0.118691,0.127016,0.115680,0.119383,5148,1892650,0.12
20171106,0.118302,0.134270,0.114985,0.119566,5162,1885500,0.12
20171105,0.140013,0.147556,0.115938,0.117511,8663,2230410,0.13
20171104,0.137835,0.143353,0.122118,0.140237,4696,2194620,0.13
20171103,0.126405,0.152243,0.121179,0.138121,7076,2011590,0.14
20171102,0.143607,0.144972,0.119926,0.126453,12476,2284150,0.13
20171101,0.147187,0.149541,0.131650,0.137264,7262,2339920,0.14
20171031,0.142482,0.154506,0.135157,0.147313,7884,2264000,0.14
20171030,0.162662,0.162662,0.140913,0.142995,6493,2583350,0.15
20171029,0.156933,0.166511,0.150572,0.153497,9541,2491050,0.16
20171028,0.140744,0.168918,0.137090,0.157152,6328,2232950,0.15
20171027,0.154681,0.154711,0.133734,0.140367,2754,2452860,0.14
20171026,0.139498,0.155154,0.134851,0.154638,8784,2210970,0.15
20171025,0.142119,0.147115,0.128960,0.134292,6996,2251330,0.14
20171024,0.143995,0.150182,0.132205,0.141468,8450,2279940,0.14
20171023,0.157687,0.182059,0.131115,0.140579,12427,2495450,0.16
20171022,0.169787,0.189079,0.155056,0.157891,7607,2685600,0.17
20171021,0.177957,0.196953,0.159327,0.169727,9510,2813360,0.18
20171020,0.183412,0.192079,0.170551,0.178329,13819,2898150,0.18
20171019,0.179433,0.192113,0.176511,0.183365,3855,2833850,0.18
20171018,0.179147,0.197149,0.165922,0.181479,7712,2827890,0.18
20171017,0.196104,0.280948,0.169399,0.179232,12751,3093950,0.23
20171016,0.216752,0.217410,0.158563,0.202969,26646,3417910,0.19
20171015,0.212449,0.220636,0.174419,0.216723,5352,3348340,0.20
20171014,0.198630,0.219756,0.144608,0.212108,19974,3128890,0.18
20171013,0.209410,0.224245,0.188454,0.199300,9681,3297020,0.21
20171012,0.193630,0.225892,0.193153,0.208748,11725,3047010,0.21
20171011,0.193309,0.201283,0.174002,0.193468,6406,3040400,0.19
20171010,0.189073,0.237666,0.186581,0.193337,7856,2972300,0.21
20171009,0.235805,0.244942,0.188016,0.188895,16890,3704970,0.22
20171008,0.235486,0.253592,0.233469,0.235728,12234,3698050,0.24
20171007,0.224025,0.240763,0.218927,0.236117,7982,3516230,0.23
20171006,0.224814,0.250090,0.221903,0.223954,6708,3526880,0.24
20171005,0.230127,0.238529,0.213685,0.224819,6774,3608380,0.23
20171004,0.263232,0.269623,0.221413,0.229928,13205,4125300,0.25
20171003,0.265861,0.292794,0.225060,0.262624,21818,4164340,0.26
20171002,0.325202,0.325816,0.244935,0.265848,21933,5091250,0.29
20171001,0.261132,0.387645,0.244367,0.325069,66194,4086120,0.32
20170930,0.201344,0.329733,0.194451,0.240661,41508,3148910,0.26
20170929,0.195589,0.235004,0.163514,0.210654,18918,3057360,0.20
20170928,0.184537,0.200614,0.168689,0.195735,20418,2883140,0.18
20170927,0.169688,0.193087,0.159271,0.184557,11594,2649790,0.18
20170926,0.177887,0.192205,0.170109,0.170109,7643,2776430,0.18
20170925,0.180929,0.186785,0.172053,0.177604,4325,2822470,0.18
20170924,0.179641,0.185660,0.172944,0.181112,3831,2800960,0.18
20170923,0.171996,0.189154,0.167218,0.179607,4343,2680360,0.18
20170922,0.187614,0.203414,0.151114,0.171207,15707,2922170,0.18
20170921,0.164205,0.187824,0.144764,0.187824,11945,2556260,0.17
20170920,0.172219,0.176680,0.163947,0.165013,6260,2679650,0.17
20170919,0.172751,0.182465,0.160362,0.170986,5985,2686530,0.17
20170918,0.147076,0.182977,0.146629,0.172333,15014,2286070,0.16
20170917,0.156780,0.156780,0.140940,0.147376,3926,2435640,0.15
20170916,0.157070,0.169974,0.143561,0.149907,8747,2438880,0.16
20170915,0.132258,0.161137,0.124230,0.157549,12837,2052600,0.14
20170914,0.159790,0.168011,0.131407,0.131407,6170,2478630,0.15
20170913,0.174967,0.175604,0.156112,0.159769,7605,2712680,0.17
20170912,0.189299,0.204292,0.174526,0.175633,13063,2933370,0.19
20170911,0.178032,0.190717,0.168649,0.184620,5151,2757360,0.18
20170910,0.199927,0.201840,0.168560,0.178278,3848,3094920,0.19
20170909,0.200306,0.206672,0.174137,0.200443,9129,3099240,0.19
20170908,0.218601,0.224668,0.189784,0.199924,10250,3380530,0.21
20170907,0.225897,0.233341,0.216186,0.218559,13000,3491600,0.22
20170906,0.228578,0.241644,0.216523,0.226337,12998,3531180,0.23
20170905,0.208791,0.230326,0.194865,0.227148,14930,3223840,0.21
20170904,0.242395,0.249860,0.198961,0.207767,16113,3740740,0.22
20170903,0.233056,0.254413,0.226879,0.242336,10453,3594760,0.24
20170902,0.236204,0.257518,0.215884,0.232943,18795,3641410,0.24
20170901,0.232696,0.251765,0.226844,0.235898,18446,3585500,0.24
20170831,0.238424,0.273806,0.225005,0.232404,29690,3671850,0.25
20170830,0.227305,0.238605,0.218500,0.238140,17359,3498820,0.23
20170829,0.211643,0.232078,0.208919,0.227609,21572,3256030,0.22
20170828,0.204898,0.253603,0.197026,0.211675,19532,3150590,0.23
20170827,0.209536,0.240031,0.194227,0.205124,18596,3220240,0.22
20170826,0.200355,0.253957,0.193280,0.216435,13061,3077510,0.22
20170825,0.221609,0.250385,0.183382,0.200033,37985,3402170,0.22
20170824,0.272755,0.281301,0.210768,0.238795,47524,4185230,0.25
20170823,0.263650,0.279969,0.256673,0.272570,13947,4043380,0.27
20170822,0.280254,0.282634,0.249585,0.263959,20558,4295780,0.27
20170821,0.288367,0.331304,0.263253,0.279558,29406,4417820,0.30
20170820,0.287286,0.331298,0.263184,0.296958,38326,4398970,0.30
20170819,0.264549,0.311719,0.250494,0.298061,34731,4048710,0.28
20170818,0.283512,0.300410,0.249908,0.260068,20526,4336620,0.28
20170817,0.264259,0.295142,0.259264,0.284563,28854,4040040,0.28
20170816,0.319645,0.392126,0.259748,0.264481,54663,4884140,0.33
20170815,0.250280,0.323817,0.235201,0.315537,43963,3822220,0.28
20170814,0.269319,0.295722,0.244171,0.249671,37550,4110860,0.27
20170813,0.247896,0.344720,0.247896,0.269187,36503,3781920,0.30
20170812,0.304941,0.335796,0.241385,0.248195,47438,4649770,0.29
20170811,0.321059,0.347687,0.304152,0.305127,27715,4892960,0.33
20170810,0.320048,0.416628,0.301750,0.327214,36069,4874990,0.36
20170809,0.345807,0.497984,0.176121,0.320030,171824,5264560,0.34
20170808,0.409563,0.442501,0.345567,0.345928,102951,6231920,0.39
20170807,0.447054,0.490680,0.338598,0.409147,90142,6798900,0.41
20170806,0.531993,0.538050,0.420156,0.447962,74100,8086440,0.48
20170805,0.473627,0.564728,0.472879,0.531923,77567,7195550,0.52
20170804,0.498421,0.498421,0.462242,0.473947,84181,7568340,0.48
20170803,0.491053,0.513557,0.444416,0.490209,90767,7452420,0.48
20170802,0.505173,0.541366,0.456578,0.464039,110871,7662710,0.50
20170801,0.595447,0.615233,0.484369,0.484369,74279,9027360,0.55
20170731,0.656976,0.658404,0.578492,0.595262,93685,9955030,0.62
20170730,0.641325,0.668836,0.615630,0.642031,62583,9712590,0.64
20170729,0.694690,0.704332,0.633049,0.641434,80026,10515200,0.67
20170728,0.796126,0.839942,0.637963,0.700483,217311,12044300,0.74
20170727,0.761000,0.822649,0.595139,0.786137,286702,11506800,0.71
20170726,0.975656,0.984676,0.644318,0.747107,264202,14744800,0.81
20170725,1.12,1.27,0.775148,0.972195,572122,16906900,1.02
20170724,0.823776,1.54,0.803642,1.10,1297370,12436200,1.17
20170723,0.525395,1.01,0.437967,0.800207,585583,7927650,0.72
20170722,1.20,1.20,0.353171,0.508003,744702,18033600,0.78
20170721,1.01,1.61,0.860744,1.16,785593,15255700,1.24
20170720,1.93,1.94,0.756631,1.05,1086520,29149200,1.35
20170719,2.12,2.92,1.05,1.94,1844950,31976300,1.98
20170718,3.55,3.83,2.13,2.13,1353330,53361100,2.98
20170717,3.70,4.46,3.11,3.53,2560780,55633900,3.79
20170716,2.37,4.27,2.33,3.76,4429350,35596300,3.30
20170715,3.22,3.90,1.53,2.38,2913230,48437200,2.71
20170714,4.37,6.82,3.09,3.23,4680020,65581700,4.96
20170713,2.73,6.84,2.33,4.73,8428660,40976700,4.58
20170712,0.826556,3.52,0.826556,2.65,5076570,12399700,2.17
20170711,0.609056,0.837021,0.566111,0.830616,795028,9131970,0.70
20170710,0.851975,0.906224,0.363025,0.612021,938222,12767400,0.63
20170709,0.493979,1.42,0.229689,0.850250,2171310,7398600,0.82
20170708,0.192616,0.579960,0.165012,0.473712,669745,2883340,0.37
20170707,0.133229,0.960712,0.115146,0.177392,96819,1993250,0.54
20170706,0.086932,0.127628,0.072044,0.127273,43175,1299870,0.10
20170705,0.064890,0.090235,0.050532,0.086887,19100,969751,0.07
20170704,0.059659,0.073762,0.059659,0.064923,1770,891126,0.07
20170703,0.071661,0.084943,0.057935,0.059795,11330,1069810,0.07
20170702,0.073727,0.082892,0.067308,0.071926,6286,1100050,0.08
20170701,0.076544,0.083013,0.072654,0.073736,1228,1141490,0.08
20170630,0.075675,0.085133,0.075109,0.076574,1104,1127920,0.08
20170629,0.079205,0.092325,0.073236,0.075527,11867,1179910,0.08
20170628,0.075483,0.085514,0.063375,0.079283,3917,1123860,0.07
20170627,0.055128,0.074994,0.052004,0.074994,1837,820301,0.06
20170626,0.055856,0.063784,0.030312,0.055128,4868,830731,0.05
20170625,0.055648,0.073899,0.052617,0.055885,3274,827188,0.06
20170624,0.081087,0.081346,0.054889,0.055779,5283,1204670,0.07
20170623,0.081310,0.098284,0.075590,0.081096,9836,1207360,0.09
20170622,0.062262,0.089878,0.062262,0.082434,5042,924022,0.08
20170621,0.051888,0.067705,0.051888,0.062262,3647,769662,0.06
20170620,0.081646,0.089903,0.051659,0.051888,20967,1210380,0.07
20170619,0.093524,0.093524,0.081219,0.081641,6442,1385700,0.09
20170618,0.083908,0.084906,0.075690,0.079660,853,1242550,0.08
20170617,0.079936,0.087547,0.075034,0.087469,4275,1183020,0.08
20170616,0.071328,0.087060,0.069464,0.079936,901,1055050,0.08
20170615,0.075097,0.093718,0.055303,0.071332,6886,1110210,0.07
20170614,0.068510,0.094349,0.068497,0.075101,3901,1012270,0.08
20170613,0.073979,0.089927,0.063721,0.068550,4576,1092480,0.08
20170612,0.088103,0.115855,0.072475,0.074237,2691,1300360,0.09
20170611,0.093286,0.095026,0.087388,0.088220,7120,1376110,0.09
20170610,0.099824,0.105351,0.092361,0.093335,3531,1471730,0.10
20170609,0.112024,0.112251,0.097690,0.099674,2787,1650690,0.10
20170608,0.088765,0.134504,0.084343,0.112202,11890,1307230,0.11
20170607,0.114442,0.128158,0.084931,0.088321,2607,1684430,0.11
20170606,0.131659,0.138778,0.082872,0.114413,3934,1936800,0.11
20170605,0.064779,0.131352,0.064779,0.131288,10914,952404,0.10
20170604,0.073511,0.077593,0.063494,0.064768,7682,1080200,0.07
20170603,0.075173,0.081947,0.071215,0.071275,7033,1104000,0.08
20170602,0.096251,0.097205,0.071200,0.073127,10134,1412790,0.08
20170601,0.091481,0.098001,0.076697,0.095943,18798,1342030,0.09
20170531,0.085263,0.096408,0.079342,0.091399,76296,1250120,0.09
20170530,0.089157,0.106661,0.083539,0.084995,48782,1306480,0.10
20170529,0.091389,0.098655,0.079441,0.087939,40672,1338440,0.09
20170528,0.071894,0.119617,0.071894,0.091574,34214,1052320,0.10
20170527,0.087805,0.123948,0.061170,0.071467,10974,1284490,0.09
20170526,0.091581,0.117708,0.081234,0.087514,4811,1339010,0.10
20170525,0.097477,0.136993,0.083263,0.092258,9648,1424420,0.11
20170524,0.070756,0.121225,0.062521,0.097661,9741,1033370,0.09
20170523,0.067461,0.080226,0.047459,0.070671,4848,984732,0.06
20170522,0.063502,0.090201,0.061142,0.067559,3442,926441,0.08
20170521,0.063917,0.090982,0.056508,0.063348,4352,931984,0.07
20170520,0.080087,0.089027,0.062626,0.063948,7044,1167150,0.08
20170519,0.059285,0.095089,0.059285,0.080174,4079,863498,0.08
20170518,0.059956,0.083070,0.055235,0.059251,2445,872790,0.07
20170517,0.072447,0.081351,0.059241,0.059988,3346,1054070,0.07
20170516,0.070858,0.081487,0.067552,0.072461,2206,1030370,0.07
20170515,0.077922,0.080851,0.068334,0.070963,1831,1132480,0.07
20170514,0.082023,0.086565,0.077187,0.077876,2130,1191430,0.08
20170513,0.080807,0.098949,0.077075,0.081762,2448,1173120,0.09
20170512,0.080607,0.100175,0.071424,0.080974,4643,1169600,0.09
20170511,0.077193,0.091230,0.070260,0.080553,1808,1119450,0.08
20170510,0.083996,0.093269,0.072983,0.077055,4835,1217410,0.08
20170509,0.094124,0.103665,0.083037,0.083940,4729,1363450,0.09
20170508,0.079944,0.103554,0.079380,0.094095,12006,1157390,0.09
20170507,0.087692,0.095212,0.075457,0.079930,13962,1268870,0.09
20170506,0.093405,0.100717,0.070113,0.087655,11350,1350790,0.09
20170505,0.094163,0.102319,0.064612,0.093324,17915,1361000,0.08
20170504,0.094701,0.132396,0.075519,0.093967,28764,1368030,0.10
20170503,0.113337,0.130169,0.091181,0.093917,13072,1636370,0.11
20170502,0.050647,0.116395,0.050598,0.113262,15105,730828,0.08
20170501,0.077783,0.087779,0.035110,0.050667,20066,1121780,0.06
20170430,0.070257,0.089400,0.067480,0.077719,11095,1012690,0.08
20170429,0.079085,0.100825,0.061413,0.070253,18383,1139310,0.08
20170428,0.131727,0.131727,0.065072,0.079056,40785,1896610,0.10
20170427,0.116382,0.131733,0.072216,0.131346,60322,1674750,0.10
20170426,0.083163,0.117459,0.063406,0.116309,61576,1196060,0.09
20170425,0.040665,0.089936,0.040665,0.075929,27906,584511,0.07
20170424,0.024918,0.095576,0.022991,0.037817,16251,357969,0.06
20170423,0.024638,0.036210,0.020124,0.024869,4857,353745,0.03
20170422,0.025163,0.039136,0.019544,0.024634,2792,361080,0.03
20170421,0.040460,0.040722,0.014148,0.025150,6427,580258,0.03
20170420,0.039966,0.043125,0.030401,0.033284,5312,572846,0.04
20170419,0.016606,0.041864,0.016510,0.041864,14127,237887,0.03
20170418,0.011938,0.026129,0.009602,0.016600,7198,112978,0.02
20170417,0.003609,0.011943,0.003609,0.011939,6553,34155,0.01
20170416,0.016428,0.025309,0.003143,0.003608,891,155477,0.01
20170415,0.007121,0.024851,0.005832,0.016427,3713,67389,0.02
20170414,0.002844,0.010379,0.002841,0.007122,1931,26915,0.01
20170413,0.002402,0.003500,0.002396,0.002841,58,22733,0.00
20170412,0.002229,0.003002,0.001923,0.002401,251,21094,0.00
20170411,0.002031,0.002292,0.001806,0.002229,76,19217,0.00
20170410,0.001781,0.002617,0.001769,0.002030,15,16855,0.00
20170409,0.001777,0.002887,0.001763,0.001782,153,16814,0.00
20170408,0.001607,0.002204,0.001524,0.001776,85,15204,0.00
20170407,0.001592,0.002321,0.001488,0.001612,183,15063,0.00
20170406,0.001407,0.001599,0.001407,0.001597,189,13318,0.00
20170405,0.001406,0.001406,0.001406,0.001406,237,13306,0.00
20170403,0.000783,0.003416,0.000783,0.000840,22,7411,0.00
20170402,0.000486,0.002509,0.000484,0.000783,19,4602,0.00
20170401,0.000450,0.000850,0.000450,0.000486,66,4260,0.00
20170331,0.000431,0.001052,0.000414,0.000450,8,4081,0.00
20170330,0.000542,0.000598,0.000428,0.000431,11,5129,0.00
20170329,0.000209,0.001031,0.000114,0.000541,336,1980,0.00
20170328,0.000146,0.000211,0.000114,0.000209,34,1384,0.00
20170327,0.000136,0.000165,0.000136,0.000146,1,1288,0.00
20170326,0.000136,0.000171,0.000134,0.000135,0,1291,0.00
20170325,0.000140,0.000165,0.000136,0.000136,1,1330,0.00
20170324,0.000177,0.000177,0.000140,0.000141,1,1671,0.00
20170323,0.000137,0.000210,0.000134,0.000177,6,1292,0.00
20170322,0.000146,0.000157,0.000122,0.000136,5,1379,0.00
20170321,0.000137,0.000146,0.000137,0.000146,2,1298,0.00
20170320,0.000135,0.000149,0.000135,0.000137,3,1276,0.00
20170319,0.000127,0.000193,0.000127,0.000135,2,1202,0.00
20170318,0.000143,0.000154,0.000124,0.000127,0,1353,0.00
20170317,0.000153,0.000153,0.000143,0.000143,0,1452,0.00
20170316,0.000163,0.000189,0.000150,0.000154,0,1540,0.00
20170315,0.000211,0.000212,0.000162,0.000162,1,1995,0.00
20170314,0.000222,0.000234,0.000208,0.000211,0,2099,0.00
20170313,0.000147,0.000256,0.000146,0.000222,6,1388,0.00
20170312,0.000141,0.000291,0.000141,0.000147,11,1336,0.00
20170311,0.000145,0.000153,0.000137,0.000141,1,1373,0.00
20170310,0.000143,0.000165,0.000140,0.000145,0,1351,0.00
20170309,0.000138,0.000153,0.000137,0.000143,0,1306,0.00
20170308,0.000159,0.000160,0.000138,0.000138,1,1505,0.00
20170307,0.000166,0.000174,0.000157,0.000159,1,1566,0.00
20170306,0.000165,0.000166,0.000164,0.000165,1,1559,0.00
20170305,0.000151,0.000165,0.000149,0.000165,1,1424,0.00
20170304,0.000153,0.000154,0.000148,0.000151,0,1451,0.00
20170303,0.000150,0.000154,0.000150,0.000153,1,1420,0.00
20170302,0.000171,0.000200,0.000146,0.000150,0,1623,0.00
20170301,0.000142,0.000171,0.000142,0.000171,1,1340,0.00
20170228,0.000236,0.000238,0.000141,0.000142,0,2235,0.00
20170227,0.000140,0.000236,0.000140,0.000236,1,1322,0.00
20170226,0.000275,0.000275,0.000139,0.000140,0,2599,0.00
20170225,0.000140,0.000275,0.000135,0.000275,1,1329,0.00
20170224,0.000152,0.000156,0.000140,0.000141,1,1443,0.00
20170223,0.000156,0.000340,0.000150,0.000152,3,1480,0.00
20170222,0.000145,0.000469,0.000143,0.000156,3,1372,0.00
20170221,0.000140,0.000145,0.000140,0.000145,1,1328,0.00
20170220,0.000136,0.000140,0.000135,0.000140,1,1290,0.00
20170219,0.000137,0.000137,0.000136,0.000136,0,1298,0.00
20170218,0.000136,0.000138,0.000136,0.000137,0,1291,0.00
20170217,0.000133,0.000137,0.000133,0.000136,0,1262,0.00
20170216,0.000151,0.000153,0.000132,0.000134,0,1430,0.00
20170215,0.000121,0.000434,0.000120,0.000151,3,1143,0.00
20170214,0.000119,0.000121,0.000118,0.000121,3,1126,0.00
20170213,0.000120,0.000120,0.000117,0.000119,1,1134,0.00
20170212,0.000180,0.000361,0.000120,0.000120,17,1707,0.00
20170211,0.000099,0.000101,0.000098,0.000101,0,936,0.00
20170210,0.000100,0.000100,0.000095,0.000099,0,942,0.00
20170209,0.000106,0.000109,0.000095,0.000099,1,1008,0.00
20170208,0.000181,0.000183,0.000104,0.000106,0,1709,0.00
20170207,0.000083,0.000181,0.000083,0.000180,15,788,0.00
20170206,0.000082,0.000084,0.000082,0.000083,1,779,0.00
20170205,0.000083,0.000103,0.000082,0.000082,0,790,0.00
20170204,0.000083,0.000084,0.000081,0.000083,0,781,0.00
20170203,0.000081,0.000083,0.000081,0.000082,0,766,0.00
20170202,0.000079,0.000081,0.000079,0.000081,0,749,0.00
20170201,0.000078,0.000079,0.000078,0.000079,0,735,0.00
20170131,0.000074,0.000078,0.000074,0.000078,0,697,0.00
20170130,0.000129,0.000129,0.000074,0.000074,0,1218,0.00
20170129,0.000074,0.000129,0.000055,0.000129,0,698,0.00
20170128,0.000138,0.000139,0.000074,0.000074,0,1306,0.00
20170127,0.000083,0.000138,0.000082,0.000138,0,782,0.00
20170126,0.000090,0.000092,0.000082,0.000083,2,853,0.00
20170125,0.000089,0.000090,0.000089,0.000090,0,845,0.00
20170124,0.000146,0.000146,0.000089,0.000089,0,1379,0.00
20170123,0.000092,0.000149,0.000092,0.000147,1,875,0.00
20170122,0.000092,0.000101,0.000090,0.000092,3,872,0.00
20170121,0.000090,0.000110,0.000090,0.000092,0,847,0.00
20170120,0.000099,0.000099,0.000089,0.000090,0,936,0.00
20170119,0.000098,0.000100,0.000097,0.000099,0,923,0.00
20170118,0.000100,0.000101,0.000094,0.000097,0,945,0.00
20170117,0.000091,0.000100,0.000091,0.000100,0,866,0.00
20170116,0.000082,0.000141,0.000082,0.000091,7,778,0.00
20170115,0.000082,0.000099,0.000081,0.000082,0,775,0.00
20170114,0.000082,0.000084,0.000081,0.000082,0,780,0.00
20170113,0.000080,0.000083,0.000078,0.000082,0,762,0.00
20170112,0.000078,0.000083,0.000076,0.000081,0,736,0.00
20170111,0.000091,0.000092,0.000076,0.000078,0,859,0.00
20170110,0.000090,0.000091,0.000090,0.000091,0,854,0.00
20170109,0.000100,0.000101,0.000089,0.000090,0,949,0.00
20170108,0.000091,0.000120,0.000090,0.000100,1,860,0.00
20170107,0.000090,0.000091,0.000082,0.000091,0,855,0.00
20170106,0.000101,0.000105,0.000088,0.000090,0,959,0.00
20170105,0.000127,0.000131,0.000091,0.000101,1,1202,0.00
20170104,0.000115,0.000165,0.000115,0.000127,1,1087,0.00
20170103,0.000112,0.000115,0.000112,0.000115,1,1064,0.00
20170102,0.000110,0.000113,0.000110,0.000112,0,1039,0.00
20170101,0.000146,0.000150,0.000109,0.000110,0,1386,0.00
20161231,0.000115,0.000115,0.000114,0.000115,0,1092,0.00
20161230,0.000107,0.000116,0.000103,0.000115,0,1013,0.00
20161229,0.000127,0.000127,0.000105,0.000107,1,1201,0.00
20161228,0.000168,0.000173,0.000124,0.000127,0,1590,0.00
20161227,0.000118,0.000169,0.000118,0.000168,1,1113,0.00
20161224,0.000120,0.000120,0.000115,0.000117,0,1134,0.00
20161223,0.000118,0.000120,0.000115,0.000120,0,1117,0.00
20161221,0.000088,0.000091,0.000088,0.000091,0,834,0.00
20161220,0.000087,0.000088,0.000087,0.000088,0,825,0.00
20161219,0.000190,0.000190,0.000087,0.000087,0,1796,0.00
20161218,0.000079,0.000190,0.000079,0.000190,3,748,0.00
20161217,0.000173,0.000174,0.000079,0.000079,0,1634,0.00
20161216,0.000070,0.000173,0.000070,0.000173,6,663,0.00
20161215,0.000070,0.000156,0.000062,0.000070,7,666,0.00
20161214,0.000070,0.000070,0.000070,0.000070,0,665,0.00
20161213,0.000070,0.000071,0.000070,0.000070,1,664,0.00
20161212,0.000070,0.000070,0.000070,0.000070,0,660,0.00
20161211,0.000070,0.000070,0.000069,0.000069,0,660,0.00
20161210,0.000070,0.000070,0.000070,0.000070,0,658,0.00
20161209,0.000108,0.000108,0.000054,0.000070,0,1021,0.00
20161208,0.000100,0.000130,0.000054,0.000108,116,945,0.00
20161207,0.000084,0.000131,0.000084,0.000100,63,796,0.00
20161206,0.000083,0.000084,0.000083,0.000084,0,790,0.00
20161205,0.000085,0.000085,0.000083,0.000083,0,806,0.00
20161204,0.000085,0.000085,0.000084,0.000085,0,803,0.00
20161203,0.000093,0.000093,0.000084,0.000085,0,883,0.00
20161202,0.000091,0.000116,0.000091,0.000093,0,860,0.00
20161201,0.000089,0.000091,0.000089,0.000091,0,847,0.00
20161130,0.000110,0.000112,0.000089,0.000089,1,1046,0.00
20161129,0.000088,0.000088,0.000088,0.000088,0,836,0.00
20161128,0.000088,0.000089,0.000088,0.000088,0,831,0.00
20161127,0.000088,0.000089,0.000088,0.000088,0,835,0.00
20161126,0.000096,0.000096,0.000088,0.000088,0,912,0.00
20161125,0.000089,0.000111,0.000088,0.000096,1,841,0.00
20161124,0.000089,0.000090,0.000088,0.000089,0,846,0.00
20161123,0.000090,0.000090,0.000089,0.000089,0,853,0.00
