date,open,high,low,close,volume,marketcap,average
20171102,0.026812,0.030412,0.025100,0.026213,165341,2887950,0.03
20171101,0.030021,0.032498,0.026388,0.026739,198471,3233600,0.03
20171031,0.035849,0.035971,0.030076,0.030076,220447,3861360,0.03
20171030,0.034352,0.035830,0.031664,0.035830,218906,3700090,0.03
20171029,0.037483,0.038791,0.031817,0.034423,451584,4037390,0.04
20171028,0.038856,0.039770,0.035075,0.037210,329659,4185200,0.04
20171027,0.035802,0.040530,0.030670,0.038802,32415,3856300,0.04
20171026,0.034369,0.039021,0.030131,0.035819,321503,3701930,0.03
20171025,0.026628,0.038032,0.024506,0.034435,235172,2868180,0.03
20171024,0.020753,0.028298,0.019607,0.026640,164885,2235390,0.02
20171023,0.022076,0.022349,0.018917,0.020768,234322,2377890,0.02
20171022,0.021890,0.024334,0.021238,0.022089,120629,2357770,0.02
20171021,0.022498,0.022709,0.020743,0.021890,132890,2423320,0.02
20171020,0.025800,0.025839,0.021078,0.022528,147364,2779000,0.02
20171019,0.026254,0.027759,0.024781,0.025821,204798,2827880,0.03
20171018,0.026585,0.026942,0.023639,0.026314,104613,2863510,0.03
20171017,0.028130,0.029299,0.026177,0.026558,361033,3029980,0.03
20171016,0.025316,0.030427,0.024009,0.028079,89146,2726810,0.03
20171015,0.030243,0.030508,0.023010,0.025251,204163,3257490,0.03
20171014,0.033683,0.035326,0.028827,0.030071,249874,3628060,0.03
20171013,0.030718,0.034051,0.029939,0.033650,273832,3308720,0.03
20171012,0.032656,0.035282,0.029726,0.030780,160722,3419490,0.03
20171011,0.027219,0.032671,0.025876,0.032655,115770,2850130,0.03
20171010,0.027481,0.028628,0.026196,0.027220,114091,2877630,0.03
20171009,0.031090,0.031095,0.026867,0.027416,160028,3255510,0.03
20171008,0.031148,0.032983,0.027149,0.031087,160402,3261520,0.03
20171007,0.031210,0.033073,0.029876,0.031193,90062,3268000,0.03
20171006,0.030447,0.031261,0.029343,0.031261,104097,3188170,0.03
20171005,0.030500,0.031238,0.027526,0.030440,111559,3193700,0.03
20171004,0.031221,0.032564,0.030338,0.030500,128432,3269220,0.03
20171003,0.033170,0.035215,0.030760,0.031151,52268,3473320,0.03
20171002,0.033493,0.038691,0.032893,0.033418,147993,3507090,0.04
20171001,0.034610,0.035947,0.030874,0.033494,53081,3624130,0.03
20170930,0.032404,0.036246,0.032399,0.034598,45825,3393090,0.03
20170929,0.033424,0.035332,0.029895,0.032835,47708,3499860,0.03
20170928,0.036951,0.038330,0.031076,0.033474,88589,3869210,0.03
20170927,0.036331,0.037328,0.030142,0.037273,1474050,3804310,0.03
20170926,0.038056,0.038621,0.035338,0.036640,128377,3984930,0.04
20170925,0.034206,0.039063,0.033242,0.038069,88171,3581820,0.04
20170924,0.035971,0.037395,0.033327,0.033327,184108,3766560,0.04
20170923,0.036334,0.037998,0.033581,0.036011,40439,3804590,0.04
20170922,0.038203,0.039830,0.034185,0.036115,409591,4000280,0.04
20170921,0.042566,0.043777,0.036433,0.038218,214802,4457150,0.04
20170920,0.035864,0.046185,0.034382,0.042721,168360,3755420,0.04
20170919,0.038085,0.038180,0.034702,0.035895,9325,3987990,0.04
20170918,0.033581,0.039309,0.033343,0.037969,55530,3460310,0.04
20170917,0.033167,0.033611,0.029651,0.033593,86253,3417620,0.03
20170916,0.032112,0.037625,0.031668,0.033216,104657,3308960,0.03
20170915,0.031105,0.035186,0.027642,0.032155,35904,3205190,0.03
20170914,0.038431,0.039442,0.030729,0.030785,34229,3960060,0.04
20170913,0.041612,0.041932,0.034685,0.037784,53669,4287810,0.04
20170912,0.045429,0.047219,0.038301,0.041495,77390,4681150,0.04
20170911,0.043865,0.045438,0.039416,0.045429,61159,4520060,0.04
20170910,0.044293,0.057004,0.040881,0.043739,21444,4564110,0.05
20170909,0.046657,0.047955,0.042691,0.044298,18300,4807750,0.05
20170908,0.053319,0.058300,0.045520,0.046579,62509,5494200,0.05
20170907,0.050620,0.058313,0.046927,0.053287,64940,5216070,0.05
20170906,0.051565,0.054231,0.048444,0.050903,75998,5313420,0.05
20170905,0.045007,0.052964,0.037195,0.049288,71818,4637470,0.05
20170904,0.045665,0.046400,0.034090,0.045142,74267,4705290,0.04
20170903,0.049007,0.053997,0.043098,0.045647,52280,5049620,0.05
20170902,0.071756,0.071756,0.045175,0.049114,112970,7393690,0.06
20170901,0.052738,0.074167,0.039813,0.071549,463277,5434080,0.06
20170831,0.058797,0.060261,0.050242,0.052737,425623,6058420,0.06
20170830,0.064885,0.069582,0.049240,0.059153,573897,6369510,0.06
20170829,0.056237,0.070072,0.052044,0.065305,400774,5520540,0.06
20170828,0.059296,0.064126,0.043507,0.055670,393460,5820890,0.05
20170827,0.061366,0.066145,0.055690,0.059240,507878,6024020,0.06
20170826,0.075050,0.076201,0.059645,0.059645,466967,7367310,0.07
20170825,0.074400,0.081291,0.070359,0.074958,577037,7303520,0.08
20170824,0.078756,0.083644,0.069849,0.074421,466699,7731140,0.08
20170823,0.071926,0.089938,0.062188,0.079837,653586,7060700,0.08
20170822,0.077527,0.083833,0.069199,0.071944,587353,7610500,0.08
20170821,0.082486,0.104446,0.075536,0.075536,762239,8097310,0.09
20170820,0.080358,0.084908,0.060859,0.081698,593451,7888430,0.07
20170819,0.085583,0.102955,0.074253,0.079060,772523,8401330,0.09
20170818,0.168756,0.170545,0.070483,0.089726,1500770,16566100,0.12
20170817,0.084340,0.239475,0.065203,0.169784,1653060,8279340,0.15
20170816,0.053535,0.084048,0.052325,0.083599,663256,5255340,0.07
20170815,0.036963,0.069703,0.033990,0.053940,618832,3628490,0.05
20170814,0.029359,0.039466,0.028671,0.038029,366455,2882100,0.03
20170813,0.030895,0.034815,0.027170,0.030161,364817,3032830,0.03
20170812,0.029739,0.031181,0.026233,0.031181,165100,2919340,0.03
20170811,0.029800,0.030034,0.024724,0.029851,214985,2925350,0.03
20170810,0.026876,0.034088,0.023509,0.029564,396719,2638350,0.03
20170809,0.022210,0.027944,0.018771,0.027503,395719,2180220,0.02
20170808,0.032656,0.035473,0.017093,0.021564,219234,3205700,0.03
20170807,0.029164,0.038681,0.025041,0.032653,1768,2862910,0.03
20170806,0.022793,0.029890,0.020224,0.029218,838,2237520,0.03
20170805,0.024721,0.046824,0.019401,0.022623,2376,2426740,0.03
20170804,0.026709,0.027058,0.018208,0.024731,622,,0.02
20170803,0.020238,0.030667,0.018755,0.026702,1578,,0.02
20170802,0.022818,0.028984,0.020183,0.020272,1426,,0.02
20170801,0.018707,0.023112,0.018517,0.022871,76,,0.02
20170731,0.021747,0.022313,0.018449,0.018678,41,,0.02
20170730,0.024687,0.025137,0.021638,0.021704,28,,0.02
20170729,0.021452,0.027498,0.017831,0.024745,76,,0.02
20170728,0.020104,0.027910,0.016568,0.021419,4648,,0.02
20170727,0.020489,0.020546,0.016276,0.020079,312,,0.02
20170726,0.019800,0.022169,0.018765,0.020420,355,,0.02
20170725,0.019818,0.021797,0.017617,0.019980,33,,0.02
20170724,0.025809,0.025915,0.019710,0.019822,62,,0.02
20170723,0.017574,0.026133,0.017484,0.025749,325,,0.02
20170722,0.019960,0.021493,0.016690,0.017602,302,,0.02
20170721,0.022647,0.023860,0.018120,0.019943,77,,0.02
20170720,0.019724,0.023515,0.016996,0.022393,75,,0.02
20170719,0.023380,0.028255,0.019225,0.019643,646,,0.02
20170718,0.014414,0.023953,0.013601,0.023113,525,,0.02
20170717,0.012716,0.015171,0.012691,0.014345,317,,0.01
20170716,0.011342,0.014060,0.009870,0.012802,6,,0.01
20170715,0.014987,0.016432,0.011392,0.011392,309,,0.01
20170714,0.020890,0.021291,0.014297,0.015014,791,,0.02
20170713,0.025731,0.026626,0.014812,0.020935,169,,0.02
20170712,0.014419,0.026009,0.012106,0.025478,335,,0.02
20170711,0.016696,0.019166,0.012854,0.014453,361,,0.02
20170710,0.020247,0.027275,0.014681,0.016784,862,,0.02
20170708,0.038501,0.039561,0.036948,0.039219,16120,,0.04
20170707,0.037725,0.069930,0.020662,0.038423,15793,,0.05
20170706,0.036138,0.044973,0.026812,0.042554,35660,,0.04
