date,open,high,low,close,volume,marketcap,average
20171108,0.610515,0.726238,0.598171,0.689094,381338,24987500,0.66
20171107,0.687196,0.691491,0.597660,0.611855,282507,28124600,0.64
20171106,0.520404,0.838291,0.505100,0.663148,1175480,21297400,0.67
20171105,0.527924,0.607763,0.512330,0.517822,209757,21601800,0.56
20171104,0.484396,0.534391,0.471974,0.532895,97783,19820300,0.50
20171103,0.451033,0.493849,0.446669,0.483506,46710,18454700,0.47
20171102,0.497588,0.502891,0.427107,0.452662,86275,20359200,0.46
20171101,0.516124,0.519343,0.435115,0.495679,135329,21117000,0.48
20171031,0.505226,0.537814,0.476872,0.516107,204878,20670300,0.51
20171030,0.485515,0.572927,0.398352,0.500381,536591,19863400,0.49
20171029,0.520233,0.534811,0.478271,0.490882,89757,21274200,0.51
20171028,0.545695,0.553321,0.522192,0.522192,71357,22314900,0.54
20171027,0.518360,0.628435,0.508021,0.544870,225800,21195700,0.57
20171026,0.595833,0.595833,0.490067,0.520488,102054,24361700,0.54
20171025,0.613819,0.630792,0.514916,0.593678,212622,25094400,0.57
20171024,0.472138,0.629289,0.444468,0.607522,417099,19300400,0.54
20171023,0.491575,0.500190,0.463799,0.472968,71275,20090300,0.48
20171022,0.487661,0.508079,0.463459,0.493085,65851,19925500,0.49
20171021,0.520746,0.540117,0.479288,0.479288,74092,21274400,0.51
20171020,0.539788,0.564755,0.508945,0.522808,65599,22051100,0.54
20171019,0.591449,0.607021,0.529927,0.540160,74059,24160600,0.57
20171018,0.544416,0.595397,0.531059,0.590423,84470,22238600,0.56
20171017,0.515841,0.590961,0.511134,0.542177,101064,21070800,0.55
20171016,0.484326,0.696854,0.471056,0.519830,300843,19782900,0.58
20171015,0.507506,0.602987,0.461287,0.479483,195062,20729000,0.53
20171014,0.534505,0.534505,0.480817,0.508957,76721,21830700,0.51
20171013,0.635924,0.643308,0.508857,0.529046,161519,25971100,0.58
20171012,0.509483,0.741544,0.508389,0.627701,473333,20806600,0.62
20171011,0.496484,0.554048,0.490659,0.509334,97801,20274900,0.52
20171010,0.477583,0.515414,0.472888,0.495589,109447,19500800,0.49
20171009,0.559618,0.563425,0.471747,0.476842,165634,22848500,0.52
20171008,0.583643,0.591835,0.559987,0.566119,108504,23826900,0.58
20171007,0.594978,0.602956,0.564154,0.577399,87948,24288300,0.58
20171006,0.593214,0.606220,0.582680,0.593878,87380,24215200,0.59
20171005,0.601795,0.610593,0.573760,0.593862,80627,24563600,0.59
20171004,0.613032,0.622579,0.584305,0.590230,80260,25021500,0.60
20171003,0.656640,0.677591,0.604276,0.611930,134476,26800700,0.64
20171002,0.686942,0.701821,0.653548,0.655255,135513,28036900,0.68
20171001,0.687555,0.704811,0.677441,0.692522,185092,28061100,0.69
20170930,0.642519,0.690392,0.640885,0.683192,186656,26222100,0.67
20170929,0.673316,0.677277,0.608284,0.645319,218358,27467800,0.64
20170928,0.706063,0.719125,0.669328,0.676221,168825,28802600,0.69
20170927,0.649159,0.710897,0.640076,0.703118,201339,26480000,0.68
20170926,0.621572,0.679479,0.605406,0.649730,239843,25351000,0.64
20170925,0.591865,0.623757,0.583903,0.620475,129433,24138900,0.60
20170924,0.608057,0.608057,0.575761,0.588074,79366,24798100,0.59
20170923,0.558400,0.604136,0.550690,0.599213,155477,22771400,0.58
20170922,0.565780,0.602579,0.546870,0.561949,125118,23070800,0.57
20170921,0.637724,0.639339,0.557024,0.568891,334093,25989100,0.60
20170920,0.641499,0.676589,0.612809,0.641984,287567,26140900,0.64
20170919,0.665201,0.678373,0.632889,0.645111,260436,27105400,0.66
20170918,0.681644,0.746394,0.646360,0.664019,475418,27772900,0.70
20170917,0.785279,0.792771,0.673522,0.674043,1007790,31992000,0.73
20170916,0.554535,0.825430,0.463226,0.788043,1698880,22589200,0.64
20170915,0.455225,0.580569,0.337512,0.556243,695952,18540100,0.46
20170914,0.774664,0.784810,0.455018,0.458720,618250,31544800,0.62
20170913,0.778822,0.889894,0.722681,0.775586,719922,31708900,0.81
20170912,0.753289,0.841471,0.738158,0.781306,595823,30663100,0.79
20170911,0.730663,0.787777,0.713806,0.755877,295854,29737100,0.75
20170910,0.807383,0.807383,0.697667,0.733691,263444,32854600,0.75
20170909,0.816151,0.830460,0.732321,0.814464,587810,33206800,0.78
20170908,1.07,1.07,0.755624,0.795924,560709,43607900,0.91
20170907,1.12,1.12,0.941366,1.05,436240,45556800,1.03
20170906,1.02,1.15,1.00,1.12,556284,41560100,1.07
20170905,1.01,1.07,0.864871,1.02,555011,41201700,0.97
20170904,1.15,1.19,0.977478,1.01,803737,46651100,1.08
20170903,1.15,1.21,1.08,1.15,242568,46645800,1.15
20170902,1.22,1.29,1.10,1.18,369948,49707300,1.20
20170901,1.25,1.29,1.12,1.27,261574,50809800,1.21
20170831,1.21,1.26,1.20,1.23,192166,49307700,1.23
20170830,1.27,1.27,1.19,1.21,392562,51382500,1.23
20170829,1.21,1.28,1.20,1.26,394387,49256400,1.24
20170828,1.21,1.35,1.14,1.22,687161,49068600,1.25
20170827,1.31,1.33,1.19,1.21,279597,53216600,1.26
20170826,1.32,1.44,1.29,1.31,564841,53474400,1.36
20170825,1.16,1.87,1.13,1.34,2685200,47274300,1.50
20170824,1.10,1.18,1.07,1.16,245582,44595800,1.12
20170823,1.12,1.17,1.09,1.09,455546,45625500,1.13
20170822,1.17,1.19,0.987189,1.13,964351,47339000,1.09
20170821,1.68,1.68,1.16,1.16,1416880,68270200,1.42
20170820,0.868226,1.66,0.820038,1.65,2052930,35226800,1.24
20170819,0.852844,0.891953,0.822976,0.855223,215694,34600900,0.86
20170818,0.923483,0.978441,0.830175,0.857523,221554,37463500,0.90
20170817,0.950558,0.981242,0.900220,0.943887,158523,38557100,0.94
20170816,0.970141,1.02,0.921578,0.947309,286526,39346500,0.97
20170815,0.932381,1.06,0.813604,0.965799,323424,37807500,0.94
20170814,1.01,1.07,0.914120,0.941416,267072,40912100,0.99
20170813,1.04,1.15,0.953781,1.04,209149,41961500,1.05
20170812,1.07,1.16,1.00,1.13,214748,43180800,1.08
20170811,1.11,1.17,1.03,1.07,305150,45091400,1.10
20170810,1.02,1.22,1.01,1.15,409286,41135900,1.11
20170809,1.04,1.11,1.00,1.01,383865,42124500,1.06
20170808,1.04,1.12,1.01,1.04,652832,41960900,1.06
20170807,1.05,1.09,0.965319,1.02,422931,42583900,1.03
20170806,1.10,1.11,0.974766,0.982675,366158,44572800,1.04
20170805,1.04,1.13,0.967167,1.08,462926,41904700,1.05
20170804,0.946428,1.05,0.918031,1.02,251039,38296700,0.98
20170803,0.948454,0.982538,0.921110,0.949206,156467,38376500,0.95
20170802,0.882590,1.01,0.865948,0.944992,228080,35708600,0.94
20170801,0.827447,0.888619,0.804861,0.881242,168497,33474800,0.85
20170731,0.863168,0.885266,0.829437,0.846300,165432,34917900,0.86
20170730,0.879582,0.879582,0.824002,0.861769,141424,35580500,0.85
20170729,0.927275,0.949989,0.813590,0.867713,140330,37507600,0.88
20170728,0.985671,1.00,0.898889,0.939448,148932,39867500,0.95
20170727,0.863730,1.01,0.863730,0.980449,169498,34933200,0.94
20170726,0.976339,1.00,0.803258,0.880444,176980,39469100,0.90
20170725,1.08,1.15,0.910752,0.976647,410614,43552300,1.03
20170724,1.03,1.14,0.934001,0.987834,562608,41524000,1.04
20170723,1.19,1.20,0.967980,0.969684,726275,47901600,1.08
20170722,1.09,1.22,1.08,1.18,261849,43932600,1.15
20170721,1.07,1.09,1.01,1.09,283230,43043800,1.05
20170720,0.979136,1.16,0.893146,1.05,743364,39569600,1.03
20170719,0.932156,1.07,0.860062,1.02,764344,37669800,0.97
20170718,0.873831,1.01,0.809718,0.931623,550735,35311600,0.91
20170717,0.880965,1.02,0.716585,0.924229,639959,35597000,0.87
20170716,0.874748,0.989777,0.694009,0.812187,587336,35343400,0.84
20170715,0.952112,0.975404,0.780096,0.930330,662408,38460900,0.88
20170714,1.06,1.09,0.817680,0.972768,589508,42795500,0.95
20170713,0.924088,1.04,0.871274,1.04,355047,37307800,0.96
20170712,0.905240,0.983909,0.817798,0.922925,541012,36540800,0.90
20170711,1.13,1.15,0.852939,0.904498,567328,45554700,1.00
20170710,1.27,1.27,0.939214,1.13,881776,51214100,1.10
20170709,1.21,1.36,1.06,1.27,898864,48794000,1.21
20170708,1.26,1.31,1.03,1.21,935045,50939700,1.17
20170707,1.41,1.41,1.26,1.27,929710,56947500,1.33
20170706,1.39,1.48,1.38,1.41,1113610,56160100,1.43
20170705,1.46,1.47,1.36,1.39,958337,58948300,1.42
20170704,1.47,1.54,1.45,1.46,1086650,59163500,1.50
20170703,1.34,1.50,1.22,1.47,1190870,54039400,1.36
20170702,1.36,1.37,1.23,1.37,1208680,54930900,1.30
20170701,1.45,1.49,1.25,1.39,788954,58572700,1.37
20170630,1.62,1.66,1.44,1.45,1040120,65229900,1.55
20170629,1.68,1.68,1.53,1.63,1381580,67597300,1.60
20170628,1.59,1.68,1.53,1.64,1029990,64133000,1.60
20170627,1.57,1.62,1.35,1.59,1864200,63217700,1.49
20170626,1.84,1.84,1.44,1.57,2431780,73977700,1.64
20170625,1.88,1.95,1.80,1.80,1262330,75801400,1.88
20170624,2.03,2.24,1.80,1.88,3193880,81628200,2.02
20170623,1.92,2.07,1.74,2.03,2193780,77372000,1.90
20170622,1.89,2.01,1.76,1.92,1760550,76069500,1.88
20170621,1.71,2.05,1.61,1.88,3161210,68691900,1.83
20170620,1.64,1.73,1.61,1.70,1889230,65904300,1.67
20170619,1.64,1.74,1.61,1.63,2066560,66106200,1.68
20170618,1.77,1.79,1.57,1.63,1908150,71399800,1.68
20170617,1.63,1.88,1.54,1.83,3556080,65575900,1.71
20170616,1.22,1.60,1.12,1.59,2776590,48909200,1.36
20170615,1.16,1.22,1.09,1.22,1153240,46533000,1.16
20170614,1.22,1.34,1.13,1.16,1072960,49187000,1.23
20170613,1.16,1.30,1.15,1.22,1213530,46653200,1.23
20170612,1.30,1.36,1.11,1.17,1903130,52460900,1.24
20170611,1.13,1.45,1.05,1.31,2356730,45335600,1.25
20170610,1.11,1.16,1.07,1.13,1521010,44621700,1.11
20170609,1.03,1.19,1.02,1.10,1263840,41531400,1.10
20170608,1.03,1.04,0.936558,1.04,1139370,41501300,0.99
20170607,1.07,1.08,1.02,1.03,880911,42808400,1.05
20170606,1.11,1.13,0.974824,1.06,1040620,44466100,1.05
20170605,0.992070,1.12,0.990790,1.10,985586,39860100,1.06
20170604,0.954325,0.994378,0.845245,0.991626,708251,38337000,0.92
20170603,0.894900,0.962143,0.829098,0.956409,858587,35940300,0.90
20170602,0.898215,0.928295,0.832405,0.888123,952578,36069600,0.88
20170601,0.826010,0.916291,0.812136,0.898333,826118,33168100,0.86
20170531,0.766976,0.875823,0.701278,0.827817,824452,30785500,0.79
20170530,0.863629,0.922868,0.755744,0.764661,822787,34663700,0.84
20170529,0.801189,0.878161,0.727835,0.862209,980824,32155300,0.80
20170528,0.792385,0.837451,0.724318,0.798873,1036590,31800400,0.78
20170527,0.823127,0.836664,0.523900,0.789888,1477370,33031400,0.68
20170526,0.946898,1.09,0.790547,0.814313,991188,37994500,0.94
20170525,1.17,1.18,0.938119,0.945168,1357130,46899300,1.06
20170524,1.33,1.35,1.13,1.16,1238470,53228600,1.24
20170523,1.15,1.35,1.09,1.34,1404900,45918900,1.22
20170522,1.03,1.24,0.990041,1.17,1433730,41415000,1.12
20170521,1.02,1.07,1.01,1.03,945341,40705800,1.04
20170520,1.03,1.05,0.965042,1.02,554759,41182800,1.01
20170519,0.949194,1.09,0.945985,1.04,893526,38021700,1.02
20170518,0.895490,0.968459,0.892706,0.941042,653473,35865900,0.93
20170517,0.933471,0.961825,0.847853,0.897930,565110,37384500,0.90
20170516,0.896557,0.981839,0.804706,0.962138,929795,35900000,0.89
20170515,0.981722,1.00,0.878001,0.899269,872620,39305100,0.94
20170514,1.18,1.20,0.957659,0.978770,1360970,47134600,1.08
20170513,0.610229,1.25,0.564450,1.16,5001380,24426600,0.91
20170512,0.618489,0.672917,0.611293,0.615857,304419,24753900,0.64
20170511,0.715376,0.715376,0.577447,0.610670,386110,28627600,0.65
20170510,0.764973,0.787655,0.705825,0.715178,315672,30601200,0.75
20170509,0.795415,0.823083,0.671865,0.765184,508393,31812800,0.75
20170508,0.729378,0.832994,0.729378,0.795552,737626,29167000,0.78
20170507,0.734447,0.829405,0.666051,0.720539,1145480,29367200,0.75
20170506,0.632251,0.734549,0.585954,0.734549,868967,25278200,0.66
20170505,0.631983,0.707001,0.551965,0.634147,772325,25265700,0.63
20170504,0.608561,0.652021,0.585245,0.638566,453808,24327800,0.62
20170503,0.543508,0.612666,0.529416,0.608546,457639,21725800,0.57
20170502,0.602873,0.621818,0.488444,0.554254,435696,24097300,0.56
20170501,0.683653,0.701523,0.475181,0.602522,537586,27321500,0.59
20170430,0.630821,0.685772,0.623412,0.681042,638843,25209000,0.65
20170429,0.601762,0.633134,0.594037,0.632048,378595,24045600,0.61
20170428,0.519988,0.629489,0.509889,0.608818,660792,20776500,0.57
20170427,0.533873,0.552657,0.513481,0.518647,238528,21330200,0.53
20170426,0.514841,0.541184,0.501757,0.535170,227533,20568700,0.52
20170425,0.510971,0.531904,0.487432,0.514549,172157,20412100,0.51
20170424,0.492208,0.515079,0.472564,0.511423,186483,19661500,0.49
20170423,0.440445,0.532948,0.436962,0.486833,341938,17591900,0.48
20170422,0.440432,0.445671,0.431849,0.440572,127194,17589600,0.44
20170421,0.429191,0.445497,0.419808,0.439335,204287,17133400,0.43
20170420,0.486866,0.486997,0.418259,0.430841,190690,19433900,0.45
20170419,0.480009,0.499574,0.465007,0.486816,206689,19158700,0.48
20170418,0.456482,0.506696,0.451926,0.479655,343437,18218200,0.48
20170417,0.438983,0.476529,0.437775,0.454786,195882,17518300,0.46
20170416,0.439930,0.447097,0.425627,0.441766,208742,17554600,0.44
20170415,0.416560,0.455340,0.416543,0.439670,229132,16620100,0.44
20170414,0.393802,0.420163,0.391202,0.416810,171141,15710300,0.41
20170413,0.393485,0.400792,0.389267,0.391960,91540,15696300,0.40
20170412,0.400227,0.405575,0.381952,0.393749,157637,15964200,0.39
20170411,0.405933,0.419301,0.389155,0.398578,217386,16190600,0.40
20170410,0.369499,0.441273,0.368283,0.405787,386998,14735600,0.40
20170409,0.358302,0.383631,0.355248,0.369536,141029,14286400,0.37
20170408,0.355326,0.366613,0.353509,0.354149,81133,14160700,0.36
20170407,0.371334,0.380721,0.347430,0.356001,186339,14790400,0.36
20170406,0.386611,0.415787,0.365223,0.371686,212489,15393800,0.39
20170405,0.368751,0.387293,0.338342,0.386261,141081,14679500,0.36
20170404,0.379485,0.379533,0.335715,0.370970,180404,15104400,0.36
20170403,0.411593,0.466421,0.347608,0.381741,382964,16381500,0.41
20170402,0.374702,0.419506,0.368505,0.408741,284458,14912500,0.39
20170401,0.339731,0.408971,0.335913,0.374849,391277,13519700,0.37
20170331,0.320569,0.355533,0.320569,0.339730,240264,12754700,0.34
20170330,0.343412,0.354004,0.310110,0.322602,216676,13662600,0.33
20170329,0.339047,0.348449,0.331856,0.342539,61164,13487900,0.34
20170328,0.349034,0.350170,0.328994,0.335774,94478,13883500,0.34
20170327,0.315073,0.352752,0.312625,0.348956,151564,12531500,0.33
20170326,0.315823,0.326343,0.307202,0.313459,76281,12559500,0.32
20170325,0.316256,0.317948,0.300702,0.316032,91903,12575200,0.31
20170324,0.326941,0.334536,0.308961,0.316094,173399,12999300,0.32
20170323,0.324685,0.344622,0.310680,0.331805,178706,12908400,0.33
20170322,0.340176,0.346395,0.295608,0.321196,236992,13523300,0.32
20170321,0.354291,0.379172,0.334204,0.342587,253232,14075000,0.36
20170320,0.308062,0.395536,0.292184,0.348687,419958,12236700,0.34
20170319,0.265358,0.315382,0.262846,0.309861,139865,10539000,0.29
20170318,0.300836,0.307186,0.261640,0.262442,128581,11946100,0.28
20170317,0.320171,0.323390,0.272252,0.294075,235011,12711900,0.30
20170316,0.364843,0.403963,0.287027,0.315571,462034,14483700,0.35
20170315,0.290127,0.366315,0.283581,0.338620,450537,11516100,0.32
20170314,0.294014,0.328107,0.269111,0.294892,280512,11669200,0.30
20170313,0.229048,0.346084,0.229048,0.291504,778324,9089670,0.29
20170312,0.195953,0.236386,0.195953,0.232790,121630,7775320,0.22
20170311,0.186826,0.200212,0.186826,0.195882,31618,7411980,0.19
20170310,0.199403,0.204384,0.181306,0.186810,58079,7910300,0.19
20170309,0.194166,0.205281,0.189875,0.199314,55364,7701660,0.20
20170308,0.210162,0.211733,0.193325,0.194244,108933,8335310,0.20
20170307,0.202367,0.224152,0.199260,0.208995,121882,8024930,0.21
20170306,0.189586,0.207865,0.185556,0.202348,69640,7517400,0.20
20170305,0.190805,0.192508,0.185619,0.188761,26904,7564650,0.19
20170304,0.195132,0.197959,0.184503,0.190870,24909,7734170,0.19
20170303,0.190467,0.201393,0.187582,0.194973,32265,7544790,0.19
20170302,0.193227,0.201848,0.181057,0.190537,57382,7650230,0.19
20170301,0.185409,0.200642,0.182804,0.193148,41606,7340190,0.19
20170228,0.184717,0.188209,0.181637,0.185383,15747,7306510,0.18
20170227,0.189776,0.194466,0.183503,0.184556,13653,7505900,0.19
20170226,0.188621,0.192229,0.186739,0.190187,9955,7459650,0.19
20170225,0.191972,0.193495,0.188482,0.188632,8897,7591750,0.19
20170224,0.187307,0.195861,0.186734,0.192032,19693,7406770,0.19
20170223,0.192262,0.193699,0.177589,0.186736,19480,7602120,0.19
20170222,0.198090,0.198269,0.185560,0.192263,14192,7831860,0.19
20170221,0.195871,0.198876,0.192945,0.198105,23295,7743050,0.20
20170220,0.198276,0.198592,0.193298,0.195932,9400,7837150,0.20
20170219,0.192569,0.200642,0.191993,0.198133,15215,7610660,0.20
20170218,0.192464,0.198082,0.190899,0.192542,16311,7605880,0.19
20170217,0.194544,0.200021,0.186998,0.191738,15870,7687140,0.19
20170216,0.196390,0.200299,0.192106,0.194656,15585,7755900,0.20
20170215,0.186378,0.201565,0.181651,0.196412,27415,7359840,0.19
20170214,0.178190,0.188051,0.175138,0.186200,21949,7035930,0.18
20170213,0.189072,0.189123,0.171250,0.178034,21855,7465050,0.18
20170212,0.191711,0.195521,0.185255,0.189172,13623,7568590,0.19
20170211,0.189904,0.197451,0.186710,0.191780,22000,7496810,0.19
20170210,0.192075,0.193237,0.182672,0.189006,23705,7581340,0.19
20170209,0.201891,0.206502,0.179231,0.192485,39197,7967810,0.19
20170208,0.207127,0.209702,0.195036,0.201776,24231,8173770,0.20
20170207,0.215603,0.218052,0.201322,0.207098,58717,8507350,0.21
20170206,0.192004,0.216881,0.191818,0.215660,84409,7575120,0.20
20170205,0.193744,0.198017,0.188587,0.191819,32057,7642760,0.19
20170204,0.191828,0.591320,0.190007,0.193846,17611,7566240,0.39
20170203,0.186714,0.193833,0.185633,0.191755,31920,7363770,0.19
20170202,0.189221,0.196842,0.185589,0.187191,27804,7462000,0.19
20170201,0.192683,0.196324,0.186021,0.189864,25585,7596960,0.19
20170131,0.186991,0.196558,0.186163,0.192688,16331,7371460,0.19
20170130,0.196013,0.196021,0.185920,0.186990,11637,7726510,0.19
20170129,0.182256,0.196008,0.182256,0.196005,16812,7183620,0.19
20170128,0.186348,0.197473,0.175832,0.184428,18122,7343590,0.19
20170127,0.176115,0.197372,0.175367,0.186340,25593,6939730,0.19
20170126,0.182982,0.240389,0.170058,0.176067,13737,7208940,0.21
20170125,0.178795,0.184247,0.169341,0.181317,11257,7042980,0.18
20170124,0.182975,0.183008,0.173009,0.178759,6418,7206290,0.18
20170123,0.181965,0.187087,0.175126,0.183073,11014,7165670,0.18
20170122,0.186069,0.187988,0.179568,0.181827,15218,7326280,0.18
20170121,0.181387,0.188570,0.175079,0.186070,23783,7140620,0.18
20170120,0.184312,0.190869,0.180614,0.181387,13462,7254910,0.19
20170119,0.181103,0.187579,0.181103,0.184358,18571,7127640,0.18
20170118,0.191875,0.194023,0.178607,0.180852,13621,7550270,0.19
20170117,0.189715,0.196253,0.185288,0.191798,20576,7463600,0.19
20170116,0.188490,0.194671,0.181692,0.189690,9825,7414170,0.19
20170115,0.188003,0.195465,0.187249,0.188495,10452,7393900,0.19
20170114,0.190937,0.197507,0.186351,0.188058,7064,7508360,0.19
20170113,0.187801,0.192627,0.181010,0.190800,15958,7383310,0.19
20170112,0.181766,0.190864,0.178084,0.187804,20527,7142040,0.18
20170111,0.200858,0.205089,0.179190,0.181816,31233,7890700,0.19
20170110,0.198699,0.206348,0.197935,0.200868,19095,7804120,0.20
20170109,0.202132,0.203156,0.192978,0.199328,15766,7937700,0.20
20170108,0.198590,0.210074,0.193654,0.202000,28099,7797720,0.20
20170107,0.222839,0.223157,0.187289,0.202558,28124,8748730,0.21
20170106,0.219131,0.226654,0.189991,0.222761,245992,8601880,0.21
20170105,0.249597,0.249597,0.193103,0.219074,251483,9796780,0.22
20170104,0.225566,0.249442,0.195591,0.245420,120998,8852350,0.22
20170103,0.192070,0.226825,0.155579,0.225567,184853,7536820,0.19
20170102,0.163650,0.213880,0.154983,0.189936,56781,6420920,0.18
20170101,0.148754,0.192230,0.148754,0.163603,36744,5835900,0.17
20161231,0.198795,0.206578,0.148704,0.148740,21831,7797590,0.18
20161230,0.197385,0.211050,0.192009,0.198773,23359,7741000,0.20
20161229,0.178622,0.203472,0.171744,0.197289,16849,7004290,0.19
20161228,0.183729,0.199548,0.164975,0.178608,31081,7203610,0.18
20161227,0.194099,0.198639,0.181281,0.183711,33492,7607950,0.19
20161226,0.195571,0.199824,0.183817,0.191892,35854,7662590,0.19
20161225,0.202173,0.202196,0.175937,0.195602,30032,7920720,0.19
20161224,0.205961,0.214759,0.188006,0.202200,37791,8068120,0.20
20161223,0.207530,0.217824,0.190165,0.213069,51307,8128250,0.20
20161222,0.213462,0.222957,0.194470,0.205285,71033,8359840,0.21
20161221,0.222486,0.224522,0.195492,0.213392,31693,8712220,0.21
20161220,0.221927,0.225183,0.201277,0.222533,33978,8689140,0.21
20161219,0.221094,0.225571,0.198956,0.221932,36731,8655180,0.21
20161218,0.215784,0.224046,0.198319,0.213751,33215,8446380,0.21
20161217,0.216583,0.221067,0.199106,0.215919,46063,8476530,0.21
20161216,0.208883,0.225557,0.179927,0.216838,77752,8173720,0.20
20161215,0.208957,0.210143,0.179581,0.208913,176235,8175910,0.19
20161214,0.186537,0.209026,0.179788,0.208819,151500,7298060,0.19
20161213,0.195447,0.195829,0.185166,0.186613,6047,7645480,0.19
20161212,0.196607,0.196821,0.187930,0.195469,8059,7689570,0.19
20161211,0.184754,0.198477,0.181530,0.196608,22997,7222300,0.19
20161210,0.191664,0.194960,0.184190,0.184754,12951,7489670,0.19
20161209,0.194805,0.194996,0.187465,0.191633,19237,7611510,0.19
20161208,0.201437,0.203376,0.191178,0.194766,20649,7869660,0.20
20161207,0.187850,0.202241,0.186576,0.201470,21745,7337950,0.19
20161206,0.190457,0.192271,0.181060,0.187824,20696,7438470,0.19
20161205,0.199558,0.199762,0.180904,0.190459,17714,7792640,0.19
20161204,0.195850,0.206426,0.195198,0.199502,6674,7646470,0.20
20161203,0.200863,0.202586,0.188142,0.195845,12080,7841380,0.20
20161202,0.211949,0.212189,0.192322,0.200844,11325,8273110,0.20
20161201,0.198639,0.218709,0.191829,0.211942,23996,7751750,0.21
20161130,0.178466,0.201514,0.178466,0.198667,27282,6963330,0.19
20161129,0.180344,0.187849,0.173563,0.178465,13643,7035770,0.18
20161128,0.176641,0.189262,0.174380,0.182955,7555,6890600,0.18
20161127,0.171019,0.182535,0.170394,0.176627,7954,6669880,0.18
