date,open,high,low,close,volume,marketcap,average
20170419,0.000073,0.000073,0.000072,0.000073,4,4364,0.00
20170418,0.000060,0.000073,0.000060,0.000073,0,3581,0.00
20170417,0.000059,0.000072,0.000059,0.000060,7,3550,0.00
20170416,0.000070,0.000071,0.000059,0.000059,9,4221,0.00
20170415,0.000058,0.000071,0.000058,0.000070,46,3502,0.00
20170414,0.000059,0.000060,0.000047,0.000058,3,3511,0.00
20170413,0.000072,0.000072,0.000058,0.000058,64,4324,0.00
20170412,0.000048,0.000072,0.000048,0.000072,0,2892,0.00
20170411,0.000048,0.000048,0.000048,0.000048,4,2888,0.00
20170410,0.000071,0.000071,0.000071,0.000071,0,4274,0.00
20170409,0.000047,0.000071,0.000047,0.000071,0,2824,0.00
20170408,0.000047,0.000047,0.000047,0.000047,1,2802,0.00
20170407,0.000071,0.000071,0.000070,0.000070,0,4244,0.00
20170406,0.000056,0.000071,0.000046,0.000071,2,3377,0.00
20170405,0.000057,0.000057,0.000056,0.000056,3,3402,0.00
20170404,0.000057,0.000058,0.000056,0.000057,0,3435,0.00
20170403,0.000055,0.000057,0.000055,0.000057,0,3309,0.00
20170402,0.000054,0.000055,0.000043,0.000055,12,3242,0.00
20170401,0.000054,0.000054,0.000053,0.000054,1,3215,0.00
20170331,0.000041,0.000054,0.000041,0.000054,0,2464,0.00
20170330,0.000041,0.000041,0.000041,0.000041,45,2456,0.00
20170329,0.000063,0.000063,0.000061,0.000062,1,3766,0.00
20170328,0.000042,0.000063,0.000041,0.000063,1,2507,0.00
20170327,0.000049,0.000052,0.000039,0.000042,15,2916,0.00
20170326,0.000058,0.000058,0.000038,0.000048,9,3506,0.00
20170325,0.000056,0.000059,0.000054,0.000058,0,3372,0.00
20170324,0.000062,0.000062,0.000056,0.000056,1,3738,0.00
20170323,0.000042,0.000062,0.000041,0.000062,2,2520,0.00
20170322,0.000066,0.000066,0.000041,0.000042,4,3980,0.00
20170320,0.000041,0.000042,0.000041,0.000042,0,2489,0.00
20170319,0.000049,0.000051,0.000040,0.000041,0,2930,0.00
20170318,0.000055,0.000056,0.000048,0.000049,3,3299,0.00
20170317,0.000071,0.000071,0.000055,0.000055,14,4249,0.00
20170316,0.000075,0.000075,0.000069,0.000071,0,4505,0.00
20170315,0.000062,0.000075,0.000062,0.000075,1,3720,0.00
20170314,0.000062,0.000062,0.000061,0.000062,8,3696,0.00
20170313,0.000098,0.000098,0.000061,0.000062,38,5865,0.00
20170312,0.000094,0.000098,0.000094,0.000098,0,5663,0.00
20170310,0.000095,0.000102,0.000094,0.000100,0,5709,0.00
20170309,0.000069,0.000095,0.000068,0.000095,0,4141,0.00
20170308,0.000070,0.000070,0.000069,0.000069,0,4213,0.00
20170307,0.000089,0.000089,0.000088,0.000088,0,5347,0.00
20170306,0.000089,0.000089,0.000063,0.000089,1,5323,0.00
20170305,0.000063,0.000101,0.000062,0.000089,1,3763,0.00
20170304,0.000089,0.000090,0.000062,0.000063,5,5365,0.00
20170303,0.000089,0.000089,0.000088,0.000089,1,5319,0.00
20170301,0.000059,0.000061,0.000059,0.000061,1,3540,0.00
20170228,0.000059,0.000059,0.000059,0.000059,1,3552,0.00
20170227,0.000058,0.000059,0.000058,0.000059,2,3491,0.00
20170226,0.000069,0.000070,0.000058,0.000058,2,4119,0.00
20170225,0.000070,0.000070,0.000067,0.000069,1,4208,0.00
20170224,0.000059,0.000060,0.000057,0.000058,0,3518,0.00
20170223,0.000045,0.000059,0.000045,0.000058,0,2681,0.00
20170222,0.000067,0.000067,0.000044,0.000045,4,4013,0.00
20170221,0.000043,0.000076,0.000043,0.000067,9,2590,0.00
20170220,0.000073,0.000074,0.000042,0.000043,81,4405,0.00
20170219,0.000084,0.000085,0.000073,0.000073,4,5063,0.00
20170218,0.000073,0.000085,0.000073,0.000084,0,4407,0.00
20170217,0.000082,0.000083,0.000062,0.000073,9,4925,0.00
20170216,0.000071,0.000083,0.000071,0.000082,11,4232,0.00
20170215,0.000080,0.000081,0.000071,0.000071,24,4828,0.00
20170214,0.000089,0.000091,0.000089,0.000090,1,5355,0.00
20170213,0.000100,0.000100,0.000079,0.000089,8,5993,0.00
20170212,0.000090,0.000100,0.000090,0.000100,0,5391,0.00
20170211,0.000089,0.000091,0.000088,0.000091,0,5340,0.00
20170210,0.000080,0.000089,0.000076,0.000089,0,4779,0.00
20170209,0.000106,0.000109,0.000076,0.000080,0,6388,0.00
20170208,0.000106,0.000107,0.000106,0.000106,0,6380,0.00
20170207,0.000104,0.000106,0.000104,0.000106,1,6241,0.00
20170206,0.000082,0.000104,0.000072,0.000104,4,4936,0.00
20170205,0.000104,0.000104,0.000082,0.000082,4,6261,0.00
20170204,0.000103,0.000105,0.000083,0.000104,61,6188,0.00
20170203,0.000102,0.000103,0.000092,0.000103,13,6121,0.00
20170202,0.000099,0.000101,0.000098,0.000101,1,5934,0.00
20170201,0.000058,0.000099,0.000058,0.000099,11,3493,0.00
20170131,0.000092,0.000092,0.000058,0.000058,24,5522,0.00
20170130,0.000074,0.000111,0.000074,0.000092,17,4414,0.00
20170129,0.000074,0.000138,0.000074,0.000074,128,4426,0.00
20170128,0.000101,0.000101,0.000074,0.000074,6,6070,0.00
20170127,0.000119,0.000120,0.000074,0.000101,6,7157,0.00
20170126,0.000099,0.000119,0.000072,0.000119,147,5956,0.00
20170125,0.000036,0.000108,0.000036,0.000099,232,2142,0.00
20170124,0.000046,0.000046,0.000036,0.000036,8,2732,0.00
20170123,0.000037,0.000046,0.000037,0.000046,1,2221,0.00
20170122,0.000028,0.000046,0.000027,0.000037,10,1660,0.00
20170121,0.000036,0.000037,0.000028,0.000028,0,2148,0.00
20170120,0.000018,0.000036,0.000018,0.000036,0,1079,0.00
20170119,0.000044,0.000045,0.000018,0.000018,2,2666,0.00
20170117,0.000042,0.000042,0.000042,0.000042,0,2495,0.00
20170116,0.000041,0.000042,0.000041,0.000042,5,2465,0.00
20170115,0.000033,0.000041,0.000033,0.000041,0,1967,0.00
20170114,0.000025,0.000025,0.000025,0.000025,0,1483,0.00
20170113,0.000040,0.000040,0.000024,0.000025,1,2411,0.00
20170112,0.000023,0.000041,0.000023,0.000040,9,1400,0.00
20170111,0.000045,0.000056,0.000023,0.000023,17,2723,0.00
20170110,0.000046,0.000046,0.000045,0.000045,2,2739,0.00
20170108,0.000036,0.000038,0.000035,0.000036,0,2181,0.00
20170107,0.000045,0.000045,0.000036,0.000036,24,2710,0.00
20170106,0.000051,0.000052,0.000035,0.000045,1,3043,0.00
20170105,0.000046,0.000051,0.000036,0.000051,6,2776,0.00
20170104,0.000042,0.000046,0.000042,0.000046,1,2505,0.00
20170103,0.000031,0.000042,0.000031,0.000042,16,1846,0.00
20161231,0.000048,0.000048,0.000047,0.000048,6,2884,0.00
20161230,0.000058,0.000058,0.000048,0.000048,6,3505,0.00
20161229,0.000049,0.000059,0.000048,0.000058,0,2925,0.00
20161228,0.000037,0.000049,0.000037,0.000049,1,2240,0.00
20161227,0.000045,0.000045,0.000027,0.000037,35,2723,0.00
20161226,0.000045,0.000055,0.000045,0.000045,3,2691,0.00
20161225,0.000045,0.000045,0.000035,0.000045,56,2696,0.00
20161224,0.000045,0.000045,0.000045,0.000045,0,2704,0.00
20161223,0.000043,0.000046,0.000043,0.000045,0,2594,0.00
20161222,0.000044,0.000044,0.000043,0.000043,0,2614,0.00
20161221,0.000032,0.000032,0.000032,0.000032,0,1922,0.00
20161220,0.000024,0.000032,0.000024,0.000032,1,1426,0.00
20161218,0.000040,0.000040,0.000040,0.000040,0,2372,0.00
20161217,0.000031,0.000040,0.000031,0.000040,0,1884,0.00
20161216,0.000031,0.000031,0.000031,0.000031,0,1876,0.00
20161215,0.000023,0.000023,0.000023,0.000023,0,1407,0.00
20161214,0.000031,0.000031,0.000023,0.000023,2,1875,0.00
20161213,0.000023,0.000024,0.000023,0.000023,0,1405,0.00
20161212,0.000031,0.000031,0.000023,0.000023,1,1853,0.00
20161210,0.000015,0.000016,0.000015,0.000016,1,928,0.00
20161209,0.000031,0.000031,0.000015,0.000015,1,1850,0.00
20161208,0.000023,0.000031,0.000023,0.000031,0,1383,0.00
20161207,0.000015,0.000023,0.000015,0.000023,2,925,0.00
20161206,0.000023,0.000023,0.000023,0.000023,4,1366,0.00
20161205,0.000023,0.000023,0.000023,0.000023,4,1393,0.00
20161204,0.000023,0.000031,0.000015,0.000023,2,1388,0.00
20161203,0.000031,0.000031,0.000023,0.000023,0,1867,0.00
20161202,0.000030,0.000031,0.000030,0.000031,0,1818,0.00
20161201,0.000015,0.000030,0.000015,0.000030,0,895,0.00
20161130,0.000029,0.000029,0.000015,0.000015,7,1767,0.00
20161129,0.000022,0.000029,0.000022,0.000029,0,1324,0.00
20161128,0.000015,0.000030,0.000015,0.000022,1,883,0.00
20161127,0.000022,0.000022,0.000022,0.000022,0,1324,0.00
20161126,0.000015,0.000022,0.000015,0.000022,0,890,0.00
20161125,0.000022,0.000022,0.000015,0.000015,2,1333,0.00
20161124,0.000022,0.000022,0.000022,0.000022,0,1328,0.00
20161122,0.000030,0.000030,0.000029,0.000030,0,1774,0.00
20161121,0.000029,0.000030,0.000029,0.000030,0,1768,0.00
20161119,0.000030,0.000030,0.000030,0.000030,0,1804,0.00
20161118,0.000022,0.000045,0.000022,0.000030,1,1334,0.00
20161117,0.000015,0.000037,0.000015,0.000022,76,900,0.00
20161116,0.000050,0.000052,0.000050,0.000051,0,2989,0.00
20161115,0.000035,0.000050,0.000035,0.000050,1,2117,0.00
20161114,0.000049,0.000056,0.000035,0.000035,10,2956,0.00
20161113,0.000056,0.000056,0.000055,0.000056,1,3385,0.00
20161112,0.000057,0.000057,0.000035,0.000056,17,3440,0.00
20161111,0.000050,0.000057,0.000050,0.000057,14,3005,0.00
20161110,0.000043,0.000064,0.000043,0.000050,39,2602,0.00
20161109,0.000043,0.000044,0.000043,0.000043,7,2593,0.00
20161108,0.000056,0.000057,0.000056,0.000056,0,3375,0.00
20161107,0.000064,0.000064,0.000056,0.000056,0,3842,0.00
20161106,0.000042,0.000071,0.000042,0.000064,21,2534,0.00
20161105,0.000042,0.000042,0.000042,0.000042,0,2533,0.00
20161104,0.000041,0.000049,0.000035,0.000042,4,2481,0.00
20161103,0.000037,0.000045,0.000037,0.000041,1,2227,0.00
20161102,0.000051,0.000051,0.000036,0.000037,58,3066,0.00
20161101,0.000063,0.000066,0.000051,0.000051,7,3787,0.00
20161031,0.000056,0.000070,0.000056,0.000063,22,3369,0.00
20161030,0.000050,0.000057,0.000049,0.000056,6,2999,0.00
20161029,0.000069,0.000069,0.000048,0.000050,4,4142,0.00
20161028,0.000076,0.000076,0.000048,0.000069,25,4543,0.00
20161027,0.000034,0.000089,0.000034,0.000076,181,2035,0.00
20161026,0.000026,0.000047,0.000026,0.000034,32,1578,0.00
20161025,0.000039,0.000059,0.000026,0.000026,68,2354,0.00
20161024,0.000059,0.000066,0.000033,0.000039,88,3549,0.00
20161023,0.000085,0.000086,0.000059,0.000059,0,5129,0.00
20161022,0.000076,0.000086,0.000057,0.000085,3,4559,0.00
20161021,0.000088,0.000089,0.000057,0.000076,12,5299,0.00
20161020,0.000088,0.000088,0.000063,0.000088,1,5298,0.00
20161019,0.000064,0.000096,0.000045,0.000088,63,3829,0.00
20161018,0.000045,0.000064,0.000045,0.000064,44,2686,0.00
