date,open,high,low,close,volume,marketcap,average
20170914,0.000233,0.000277,0.000208,0.000258,197,,0.00
20170913,0.000208,0.000275,0.000196,0.000233,26,,0.00
20170912,0.000253,0.000263,0.000207,0.000208,9,,0.00
20170911,0.000229,0.000257,0.000172,0.000253,20,,0.00
20170910,0.000260,0.000260,0.000220,0.000229,3,,0.00
20170909,0.000173,0.000261,0.000168,0.000261,1,,0.00
20170908,0.000232,0.000232,0.000166,0.000173,30,,0.00
20170907,0.000231,0.000234,0.000180,0.000232,11,,0.00
20170906,0.000309,0.000316,0.000221,0.000231,2,,0.00
20170905,0.000255,0.000315,0.000129,0.000309,100,,0.00
20170904,0.000316,0.000412,0.000310,0.000396,1,,0.00
20170903,0.000231,0.000317,0.000228,0.000316,2,,0.00
20170902,0.000197,0.000236,0.000184,0.000230,126,,0.00
20170901,0.000284,0.000295,0.000282,0.000292,1,,0.00
20170831,0.000183,0.000286,0.000183,0.000284,12,,0.00
20170830,0.000290,0.000311,0.000182,0.000183,2,,0.00
20170829,0.000176,0.000293,0.000176,0.000290,9,,0.00
20170828,0.000261,0.000261,0.000173,0.000175,6,,0.00
20170827,0.000217,0.000263,0.000216,0.000261,1,,0.00
20170826,0.000175,0.000218,0.000171,0.000217,36,,0.00
20170825,0.000433,0.000438,0.000172,0.000174,100,,0.00
20170824,0.000207,0.000437,0.000205,0.000434,3,,0.00
20170823,0.000204,0.000213,0.000204,0.000207,0,,0.00
20170822,0.000169,0.000205,0.000145,0.000205,1,,0.00
20170821,0.000162,0.000204,0.000162,0.000168,18,,0.00
20170820,0.000166,0.000166,0.000162,0.000163,8,,0.00
20170819,0.000206,0.000209,0.000160,0.000167,20,,0.00
20170818,0.000214,0.000218,0.000162,0.000206,158,,0.00
20170817,0.000223,0.000224,0.000210,0.000215,1,,0.00
20170815,0.000260,0.000266,0.000232,0.000245,1,,0.00
20170814,0.000284,0.000291,0.000207,0.000259,2,,0.00
20170813,0.000314,0.000407,0.000284,0.000284,0,,0.00
20170812,0.000238,0.000315,0.000210,0.000314,5,,0.00
20170811,0.000181,0.000241,0.000171,0.000238,7,,0.00
20170810,0.000234,0.000237,0.000170,0.000181,17,,0.00
20170809,0.000363,0.000364,0.000228,0.000234,33,,0.00
20170808,0.000242,0.000367,0.000240,0.000364,13,,0.00
20170807,0.000224,0.000281,0.000222,0.000241,17,,0.00
20170806,0.000228,0.000230,0.000194,0.000224,24,,0.00
20170805,0.000171,0.000228,0.000171,0.000228,3,,0.00
20170804,0.000195,0.000201,0.000170,0.000171,4,,0.00
20170803,0.000199,0.000244,0.000190,0.000195,1,,0.00
20170802,0.000164,0.000199,0.000162,0.000199,1,,0.00
20170801,0.000172,0.000175,0.000159,0.000164,0,,0.00
20170731,0.000164,0.000173,0.000162,0.000172,9,,0.00
20170730,0.000109,0.000164,0.000104,0.000164,8,,0.00
20170729,0.000245,0.000256,0.000108,0.000109,1,,0.00
20170728,0.000186,0.000246,0.000160,0.000246,7,,0.00
20170727,0.000151,0.000186,0.000151,0.000186,87,,0.00
20170726,0.000282,0.000287,0.000148,0.000151,7,,0.00
20170725,0.000165,0.000282,0.000149,0.000282,0,,0.00
20170724,0.000193,0.000194,0.000164,0.000166,4,,0.00
20170723,0.000170,0.000196,0.000161,0.000193,32,,0.00
20170722,0.000187,0.000255,0.000138,0.000170,287,,0.00
20170721,0.000301,0.000302,0.000183,0.000187,37,,0.00
20170720,0.000203,0.000313,0.000179,0.000299,80,,0.00
20170719,0.000154,0.000205,0.000138,0.000204,44,,0.00
20170718,0.000156,0.000212,0.000151,0.000154,10,,0.00
20170717,0.000160,0.000209,0.000148,0.000155,193,,0.00
20170716,0.000202,0.000205,0.000158,0.000161,29,,0.00
20170715,0.000212,0.000277,0.000202,0.000202,8,,0.00
20170714,0.000187,0.000235,0.000185,0.000213,15,,0.00
20170713,0.000227,0.000239,0.000186,0.000187,5,,0.00
20170712,0.000246,0.000277,0.000225,0.000227,39,,0.00
20170711,0.000234,0.000251,0.000187,0.000246,162,,0.00
20170710,0.000251,0.000252,0.000225,0.000235,4,,0.00
20170709,0.000322,0.000323,0.000250,0.000250,21,,0.00
20170708,0.000250,0.000322,0.000247,0.000322,21,,0.00
20170707,0.000260,0.000260,0.000247,0.000250,17,,0.00
20170706,0.000297,0.000359,0.000258,0.000260,13,,0.00
20170705,0.000223,0.000299,0.000205,0.000297,84,,0.00
20170704,0.000279,0.000289,0.000214,0.000223,6,,0.00
20170703,0.000287,0.000288,0.000227,0.000280,52,,0.00
20170702,0.000221,0.000289,0.000209,0.000288,51,,0.00
20170701,0.000221,0.000275,0.000218,0.000221,54,,0.00
20170630,0.000255,0.000271,0.000178,0.000221,377,,0.00
20170629,0.000219,0.000282,0.000217,0.000254,141,,0.00
20170628,0.000204,0.000243,0.000179,0.000219,25,,0.00
20170627,0.000264,0.000268,0.000184,0.000203,17,,0.00
20170626,0.000207,0.000326,0.000204,0.000258,26,,0.00
20170625,0.000260,0.000264,0.000200,0.000207,20,,0.00
20170624,0.000223,0.000329,0.000175,0.000260,81,,0.00
20170623,0.000225,0.000246,0.000223,0.000223,61,,0.00
20170622,0.000234,0.000250,0.000200,0.000200,10,,0.00
20170621,0.000225,0.000234,0.000175,0.000234,24,,0.00
20170620,0.000200,0.000225,0.000175,0.000225,115,,0.00
20170619,0.000271,0.000271,0.000200,0.000200,60,,0.00
20170618,0.000281,0.000332,0.000271,0.000271,163,,0.00
20170617,0.000300,0.000354,0.000208,0.000281,646,,0.00
20170616,0.000261,0.000363,0.000247,0.000300,1657,,0.00
20170615,0.000272,0.000282,0.000181,0.000261,70,,0.00
20170614,0.000298,0.000306,0.000221,0.000272,31,,0.00
20170613,0.000264,0.000300,0.000193,0.000298,256,,0.00
20170612,0.000297,0.000298,0.000205,0.000265,274,,0.00
20170611,0.000317,0.000318,0.000259,0.000298,13,,0.00
20170610,0.000281,0.000317,0.000255,0.000317,62,,0.00
20170609,0.000304,0.000307,0.000271,0.000281,122,,0.00
20170608,0.000269,0.000308,0.000262,0.000304,10,,0.00
20170607,0.000310,0.000319,0.000217,0.000268,202,,0.00
20170606,0.000357,0.000380,0.000251,0.000310,77,,0.00
20170605,0.000302,0.000383,0.000207,0.000356,760,,0.00
20170604,0.000222,0.000353,0.000175,0.000302,938,,0.00
20170603,0.000271,0.000297,0.000220,0.000223,68,,0.00
20170602,0.000264,0.000315,0.000216,0.000271,360,,0.00
20170601,0.000183,0.000352,0.000183,0.000264,1023,,0.00
20170531,0.000240,0.000241,0.000136,0.000183,143,,0.00
20170530,0.000182,0.000339,0.000133,0.000239,944,,0.00
20170529,0.000189,0.000343,0.000137,0.000182,170,,0.00
20170528,0.000152,0.000190,0.000147,0.000190,4,,0.00
20170527,0.000224,0.000230,0.000147,0.000151,26,,0.00
20170526,0.000160,0.000258,0.000147,0.000223,139,,0.00
20170525,0.000219,0.000276,0.000157,0.000161,228,,0.00
20170524,0.000249,0.000264,0.000206,0.000220,53,,0.00
20170523,0.000232,0.000266,0.000190,0.000248,10,,0.00
20170522,0.000224,0.000268,0.000209,0.000232,92,,0.00
20170521,0.000268,0.000298,0.000206,0.000224,458,,0.00
20170520,0.000294,0.000298,0.000197,0.000268,441,,0.00
20170519,0.000283,0.000306,0.000232,0.000295,229,,0.00
20170518,0.000308,0.000312,0.000260,0.000283,5,,0.00
20170517,0.000261,0.000327,0.000252,0.000308,202,,0.00
20170516,0.000270,0.000310,0.000250,0.000261,722,,0.00
20170515,0.000269,0.000287,0.000221,0.000271,388,,0.00
20170514,0.000231,0.000326,0.000194,0.000268,982,,0.00
20170513,0.000237,0.000240,0.000221,0.000231,28,,0.00
20170512,0.000274,0.000275,0.000233,0.000238,25,,0.00
20170511,0.000247,0.000275,0.000202,0.000274,144,,0.00
20170510,0.000176,0.000247,0.000175,0.000246,70,,0.00
20170509,0.000197,0.000214,0.000170,0.000176,15,,0.00
20170508,0.000205,0.000238,0.000149,0.000197,27,,0.00
20170507,0.000173,0.000205,0.000127,0.000205,179,,0.00
20170506,0.000174,0.000204,0.000117,0.000173,1335,,0.00
20170505,0.000230,0.000232,0.000125,0.000174,280,,0.00
20170504,0.000179,0.000230,0.000165,0.000230,132,,0.00
20170503,0.000202,0.000204,0.000118,0.000179,140,,0.00
20170502,0.000213,0.000246,0.000145,0.000202,632,,0.00
20170501,0.000175,0.000258,0.000163,0.000213,360,,0.00
20170430,0.000226,0.000266,0.000132,0.000175,3680,,0.00
20170429,0.000250,0.000303,0.000173,0.000226,4352,,0.00
20170428,0.000224,0.000288,0.000131,0.000250,5776,,0.00
20170427,0.000270,0.000334,0.000199,0.000224,5004,,0.00
20170426,0.000433,0.000446,0.000247,0.000270,2255,,0.00
20170425,0.000210,0.000608,0.000185,0.000433,10852,,0.00
20170424,0.000424,0.000440,0.000101,0.000137,8312,,0.00
20170423,0.000454,0.000597,0.000342,0.000423,69922,,0.00
20170422,0.000514,0.000554,0.000430,0.000479,16476,,0.00
20170421,0.000554,0.000704,0.000488,0.000514,17444,,0.00
20170420,0.000751,0.000980,0.000505,0.000554,47707,,0.00
20170419,0.000586,0.000906,0.000585,0.000750,29960,,0.00
20170418,0.000515,0.000850,0.000515,0.000585,12523,,0.00
20170417,0.000584,0.000584,0.000408,0.000515,34824,,0.00
