date,open,high,low,close,volume,marketcap,average
20180110,0.706819,0.717738,0.561007,0.640330,9505,445539,0.64
20180109,0.430286,0.753172,0.410029,0.705894,8626,271228,0.58
20180108,0.454892,0.531291,0.388418,0.431459,2306,286738,0.46
20180107,0.390382,0.550076,0.338835,0.455529,4091,246075,0.44
20180106,0.537076,0.741359,0.389726,0.390669,3365,338542,0.57
20180105,0.566980,0.614743,0.348768,0.536649,424,357392,0.48
20180104,0.390143,0.570751,0.306969,0.566867,2382,245924,0.44
20180103,0.292546,0.388771,0.292368,0.388017,3590,184405,0.34
20180102,0.240188,0.300940,0.201434,0.293647,1974,151401,0.25
20180101,0.280796,0.280796,0.213015,0.246237,798,176998,0.25
20171231,0.227609,0.285995,0.221326,0.279714,402,143472,0.25
20171230,0.256314,0.256366,0.209600,0.230095,410,161566,0.23
20171229,0.212951,0.276067,0.209840,0.256960,1289,134232,0.24
20171228,0.198438,0.296937,0.191949,0.210769,1741,125084,0.24
20171227,0.208447,0.247884,0.192006,0.198855,1276,131393,0.22
20171226,0.146591,0.253231,0.146280,0.208297,1090,92403,0.20
20171225,0.154728,0.197390,0.116477,0.146741,209,97532,0.16
20171224,0.161444,0.161444,0.095206,0.153137,564,101765,0.13
20171223,0.178203,0.242149,0.142000,0.159680,603,112329,0.19
20171222,0.137378,0.193012,0.126797,0.176535,130,86595,0.16
20171221,0.171426,0.184755,0.135910,0.136903,89,108057,0.16
20171220,0.192140,0.195064,0.163950,0.170978,26,121114,0.18
20171219,0.197914,0.206476,0.185690,0.192329,76,124754,0.20
20171218,0.206108,0.246617,0.193830,0.197746,325,129919,0.22
20171217,0.197688,0.316115,0.194709,0.205486,165,124612,0.26
20171216,0.179584,0.199225,0.176978,0.197663,58,113199,0.19
20171215,0.175251,0.216011,0.169894,0.179332,314,110468,0.19
20171214,0.158889,0.309170,0.157780,0.174988,640,100154,0.23
20171213,0.209010,0.228687,0.158276,0.159400,115,131748,0.19
20171212,0.157302,0.208835,0.155617,0.208835,117,99155,0.18
20171211,0.167326,0.299791,0.151287,0.156799,627,105473,0.23
20171210,0.145418,0.173316,0.128566,0.168543,599,91663,0.15
20171209,0.160307,0.162683,0.114662,0.144831,63,101049,0.14
20171208,0.170203,0.172741,0.134674,0.160469,935,107286,0.15
20171207,0.165175,0.173617,0.112692,0.169804,1860,104117,0.14
20171206,0.172305,0.189207,0.130413,0.165460,519,108611,0.16
20171205,0.137312,0.173936,0.126423,0.172688,435,86554,0.15
20171204,0.140750,0.144362,0.132037,0.137042,73,88721,0.14
20171203,0.149575,0.156862,0.131950,0.140285,500,94284,0.14
20171202,0.171403,0.173480,0.135237,0.149432,103,108042,0.15
20171201,0.143394,0.171548,0.112692,0.171548,339,90387,0.14
20171130,0.132349,0.435721,0.090888,0.144108,5104,83425,0.26
20171129,0.126406,0.158399,0.120149,0.130347,64,79679,0.14
20171128,0.127612,0.141452,0.124995,0.126532,34,80440,0.13
20171127,0.131286,0.136694,0.103470,0.127283,182,82755,0.12
20171126,0.110612,0.134074,0.110489,0.131261,5,69724,0.12
20171125,0.114677,0.124621,0.106951,0.110649,305,72286,0.12
20171124,0.100363,0.115836,0.098449,0.114909,415,63263,0.11
20171123,0.102979,0.103482,0.100500,0.100500,74,64912,0.10
20171122,0.101426,0.103913,0.100998,0.103012,52,63933,0.10
20171121,0.099580,0.104030,0.093968,0.101180,37,62770,0.10
20171120,0.090488,0.100105,0.089008,0.099562,15,57039,0.09
20171119,0.097570,0.098079,0.089715,0.090530,29,61503,0.09
20171118,0.096084,0.100185,0.093148,0.097751,38,60566,0.10
20171117,0.099000,0.101595,0.095153,0.096454,165,62404,0.10
20171116,0.092457,0.100994,0.090386,0.099162,29,58279,0.10
20171115,0.083309,0.097119,0.083309,0.091869,105,52513,0.09
20171114,0.094611,0.097918,0.080715,0.083252,70,59638,0.09
20171113,0.070445,0.100663,0.069159,0.094411,89,44405,0.08
20171112,0.081197,0.090637,0.067937,0.070343,76,51182,0.08
20171111,0.119370,0.170251,0.080414,0.081257,125,75244,0.13
20171110,0.076818,0.123301,0.076818,0.119796,1,48421,0.10
20171109,0.084232,0.084232,0.074970,0.076590,31,53095,0.08
20171108,0.073011,0.088467,0.072577,0.084319,4,46022,0.08
20171107,0.071786,0.073264,0.071786,0.073241,1,45250,0.07
20171106,0.075989,0.076325,0.073108,0.074706,226,47899,0.07
20171105,0.074183,0.078221,0.073767,0.075820,232,46761,0.08
