date,open,high,low,close,volume,marketcap,average
20180110,0.110195,0.115844,0.094112,0.112768,52156,5068990,0.10
20180109,0.138833,0.158172,0.105291,0.109824,36254,6386330,0.13
20180108,0.159200,0.218210,0.137512,0.139275,77240,7323220,0.18
20180107,0.167688,0.236399,0.115654,0.159408,77418,7713660,0.18
20180106,0.159543,0.188375,0.150004,0.168138,51675,7339000,0.17
20180105,0.135734,0.179703,0.117546,0.158216,87048,6243760,0.15
20180104,0.170338,0.174068,0.118536,0.136195,86336,7835560,0.15
20180103,0.175572,0.205599,0.165052,0.169397,65904,8076310,0.19
20180102,0.119048,0.180011,0.113128,0.176200,85607,5476190,0.15
20180101,0.165618,0.188475,0.115433,0.118996,77685,7618430,0.15
20171231,0.169063,0.197216,0.103602,0.164684,115149,7776910,0.15
20171230,0.184046,0.297141,0.148484,0.170653,369342,8466120,0.22
20171229,0.018235,0.631390,0.018091,0.181210,1465750,838820,0.32
20171228,0.019064,0.019889,0.016526,0.018049,1505,876964,0.02
20171227,0.016101,0.019128,0.015360,0.019104,1806,740623,0.02
20171226,0.015384,0.016277,0.011838,0.016087,768,707644,0.01
20171225,0.014109,0.015499,0.002962,0.015394,331,649019,0.01
20171224,0.022980,0.066023,0.012916,0.014068,309,1057080,0.04
20171223,0.025316,0.031276,0.021555,0.022735,495,1164520,0.03
20171222,0.029809,0.046124,0.025133,0.025867,821,1371190,0.04
20171221,0.032211,0.038019,0.018156,0.029207,2350,1481720,0.03
20171220,0.036443,0.049233,0.032128,0.032128,1284,1676360,0.04
20171219,0.034642,0.041471,0.018002,0.036478,1953,1593540,0.03
20171218,0.016328,0.034613,0.015374,0.034613,1026,751092,0.02
20171217,0.022894,0.027350,0.016181,0.016281,3204,1053130,0.02
20171216,0.068308,0.073190,0.021129,0.022788,3514,3142180,0.05
20171215,0.029550,0.069355,0.023917,0.068679,25621,1359320,0.05
20171214,0.011121,0.076479,0.007460,0.029507,23988,511584,0.04
20171213,0.006387,0.011935,0.006118,0.011157,1564,293815,0.01
20171212,0.009372,0.011597,0.006355,0.006380,168,431133,0.01
20171211,0.008748,0.013869,0.006657,0.009336,2400,402416,0.01
20171210,0.010547,0.010547,0.006797,0.008825,213,485148,0.01
20171209,0.012903,0.013102,0.008544,0.010518,62,593519,0.01
20171208,0.009198,0.016313,0.007464,0.012913,197,423109,0.01
20171207,0.010300,0.012050,0.007485,0.009177,139,473790,0.01
20171206,0.008548,0.010331,0.008498,0.010316,137,393216,0.01
20171205,0.008161,0.009174,0.008072,0.008605,88,375428,0.01
20171204,0.008536,0.008837,0.007392,0.008141,78,392655,0.01
20171203,0.008734,0.009444,0.008058,0.008481,4,401766,0.01
20171202,0.008375,0.008822,0.007062,0.008723,49,385266,0.01
20171201,0.008175,0.008784,0.007186,0.008389,30,376050,0.01
20171130,0.007433,0.008681,0.007260,0.008205,109,341937,0.01
20171129,0.007177,0.008924,0.007000,0.007362,34,330160,0.01
20171128,0.008487,0.008659,0.007038,0.007112,75,390409,0.01
20171127,0.011094,0.011573,0.004268,0.008465,809,510315,0.01
20171126,0.006997,0.011177,0.006989,0.011089,15,321863,0.01
20171125,0.007982,0.010769,0.005380,0.006999,185,367167,0.01
20171124,0.007884,0.008172,0.007725,0.008077,0,362666,0.01
20171123,0.008534,0.008589,0.006482,0.007949,118,392558,0.01
20171122,0.005851,0.008589,0.005830,0.008546,576,269146,0.01
20171121,0.008257,0.008319,0.005805,0.005838,48,379810,0.01
20171120,0.006760,0.008329,0.005579,0.008268,309,310960,0.01
20171119,0.008486,0.008530,0.004912,0.006779,2596,390359,0.01
20171118,0.010676,0.010836,0.008041,0.008501,254,491105,0.01
20171117,0.010899,0.011179,0.008565,0.010717,594,501367,0.01
20171116,0.008487,0.010952,0.008181,0.010917,601,390405,0.01
20171115,0.009650,0.010105,0.007814,0.008428,136,443879,0.01
20171114,0.007510,0.009684,0.007510,0.009642,222,345482,0.01
20171113,0.006458,0.009820,0.006458,0.007495,357,297065,0.01
20171112,0.009178,0.009185,0.006228,0.006449,272,422168,0.01
20171111,0.010295,0.010418,0.008699,0.009135,35,473556,0.01
20171110,0.009340,0.010582,0.008176,0.010364,282,429653,0.01
20171109,0.010550,0.010550,0.007333,0.009312,198,485305,0.01
20171108,0.010603,0.011686,0.010123,0.010563,1253,487740,0.01
20171107,0.012804,0.013152,0.010412,0.010636,410,589008,0.01
20171106,0.010203,0.013179,0.008765,0.012825,422,469346,0.01
20171105,0.013279,0.013313,0.010068,0.010181,269,610829,0.01
20171104,0.010750,0.014041,0.010573,0.013304,1448,494500,0.01
20171103,0.009688,0.011672,0.009580,0.010778,835,445630,0.01
20171102,0.011527,0.014204,0.009682,0.009719,3754,530260,0.01
20171101,0.009648,0.012480,0.009497,0.011512,8955,443817,0.01
20171031,0.007859,0.010153,0.007850,0.009656,1810,361519,0.01
20171030,0.005911,0.008814,0.005687,0.007887,1250,271890,0.01
20171029,0.005811,0.006070,0.005565,0.005945,93,267289,0.01
20171028,0.004207,0.004285,0.004185,0.004223,0,193536,0.00
20171027,0.004848,0.004875,0.004191,0.004196,21,223019,0.00
20171026,0.005379,0.005944,0.004780,0.005905,10,247450,0.01
20171025,0.005048,0.007127,0.004740,0.005380,49,232195,0.01
20171024,0.004363,0.005672,0.004007,0.005037,125,200710,0.00
20171023,0.004783,0.004818,0.004135,0.004377,30,220038,0.00
20171022,0.005112,0.005136,0.004680,0.004791,5,235136,0.00
20171021,0.005502,0.005502,0.005009,0.005110,6,253087,0.01
20171020,0.005348,0.006555,0.005048,0.005509,11,245987,0.01
20171019,0.005587,0.006026,0.005059,0.005351,10,257014,0.01
20171018,0.007070,0.007070,0.004230,0.005584,37,325208,0.01
