date,open,high,low,close,volume,marketcap,average
20180110,0.043301,0.044075,0.033288,0.041667,13233,2160650,0.04
20180109,0.061464,0.061464,0.038749,0.043244,22409,3066950,0.05
20180108,0.067328,0.068893,0.047780,0.061633,22391,3359530,0.06
20180107,0.080210,0.081657,0.048349,0.069538,63146,4002320,0.07
20180106,0.039067,0.080286,0.035997,0.080286,47357,1949400,0.06
20180105,0.036534,0.045684,0.024203,0.040320,48868,1822990,0.03
20180104,0.028787,0.040700,0.028552,0.035933,29888,1436420,0.03
20180103,0.024195,0.034591,0.024020,0.028633,9642,1207280,0.03
20180102,0.022195,0.026017,0.020124,0.024310,8235,1107500,0.02
20180101,0.021626,0.022331,0.017386,0.022196,7057,1079110,0.02
20171231,0.019953,0.022261,0.016590,0.021556,3162,995627,0.02
20171230,0.018954,0.020944,0.017299,0.020148,3337,945789,0.02
20171229,0.021835,0.022632,0.016476,0.018999,3923,1089510,0.02
20171228,0.020770,0.026385,0.017906,0.021618,3690,1036400,0.02
20171227,0.017429,0.025738,0.017305,0.020812,4009,869686,0.02
20171226,0.020016,0.025968,0.016156,0.017390,6123,998782,0.02
20171225,0.023521,0.025122,0.019359,0.019969,3409,1173640,0.02
20171224,0.011803,0.023223,0.010528,0.023118,9743,588945,0.02
20171223,0.009028,0.020826,0.008954,0.011467,12113,450460,0.01
20171222,0.012356,0.012843,0.006453,0.009285,2626,616560,0.01
20171221,0.015520,0.015722,0.012221,0.012313,1614,774447,0.01
20171220,0.013016,0.017893,0.011035,0.015489,1630,649485,0.01
20171219,0.014311,0.018898,0.012163,0.013019,1715,714116,0.02
20171218,0.012938,0.014999,0.012356,0.014291,1109,645578,0.01
20171217,0.014283,0.015323,0.011333,0.012900,1265,712675,0.01
20171216,0.017379,0.017379,0.013066,0.014261,537,867159,0.02
20171215,0.011887,0.017805,0.011271,0.017354,2725,593130,0.01
20171214,0.011294,0.013255,0.011220,0.011867,175,563548,0.01
20171213,0.012510,0.013956,0.011318,0.011521,367,624205,0.01
20171212,0.014296,0.014716,0.011391,0.012496,1937,713352,0.01
20171211,0.010534,0.014618,0.010489,0.014245,1517,525646,0.01
20171210,0.009683,0.012405,0.009227,0.010611,973,483160,0.01
20171209,0.009725,0.014028,0.008661,0.009644,1109,485279,0.01
20171208,0.010902,0.012927,0.008911,0.009682,1636,544012,0.01
20171207,0.008986,0.013253,0.008874,0.010881,2561,448380,0.01
20171206,0.008640,0.009415,0.008024,0.009001,886,431145,0.01
20171205,0.007368,0.008706,0.007255,0.008660,1274,367653,0.01
20171204,0.006962,0.007573,0.006712,0.007354,424,347377,0.01
20171203,0.006777,0.007337,0.006560,0.006939,78,338181,0.01
20171202,0.006611,0.007259,0.006415,0.006771,1151,329868,0.01
20171201,0.006096,0.007125,0.005767,0.006616,412,304180,0.01
20171130,0.005422,0.007376,0.005219,0.006126,1341,270537,0.01
20171129,0.005866,0.006365,0.005040,0.005340,123,292682,0.01
20171128,0.005674,0.007775,0.005617,0.005868,956,283126,0.01
20171127,0.006404,0.007148,0.005163,0.005662,1788,319539,0.01
20171126,0.005606,0.006403,0.005007,0.006403,925,279728,0.01
20171125,0.005344,0.006070,0.005229,0.005608,232,266660,0.01
20171124,0.004976,0.005663,0.004958,0.005355,485,248300,0.01
20171123,0.005311,0.005483,0.004968,0.004986,382,265033,0.01
20171122,0.004975,0.005404,0.004830,0.005334,163,248229,0.01
20171121,0.004852,0.005198,0.004405,0.004963,276,242117,0.00
20171120,0.005148,0.005350,0.004833,0.004851,136,256864,0.01
20171119,0.004965,0.005209,0.004666,0.005150,113,247765,0.00
20171118,0.004623,0.005476,0.004443,0.004973,285,230696,0.00
20171117,0.004327,0.004981,0.004280,0.004640,225,215907,0.00
20171116,0.004908,0.004999,0.004293,0.004334,848,244910,0.00
20171115,0.004239,0.004888,0.004239,0.004878,112,211505,0.00
20171114,0.004274,0.005225,0.004151,0.004232,486,213248,0.00
20171113,0.004067,0.004722,0.003930,0.004265,484,202916,0.00
20171112,0.004639,0.005186,0.003923,0.004060,239,231489,0.00
20171111,0.004672,0.004845,0.004409,0.004642,75,233149,0.00
20171110,0.005076,0.005215,0.004609,0.004690,236,253267,0.00
20171109,0.004930,0.005707,0.004884,0.005062,114,246001,0.01
20171108,0.004989,0.005375,0.004552,0.004935,121,248950,0.00
20171107,0.004660,0.005233,0.004639,0.005008,389,232548,0.00
20171106,0.004467,0.005207,0.004196,0.004669,536,222914,0.00
20171105,0.004902,0.005062,0.004416,0.004457,545,244622,0.00
20171104,0.004861,0.005085,0.004788,0.004911,148,242567,0.00
20171103,0.004752,0.005096,0.004721,0.004873,1345,237127,0.00
20171102,0.005727,0.006573,0.004639,0.004758,1367,285782,0.01
20171101,0.005517,0.005731,0.005351,0.005721,335,275307,0.01
20171031,0.005241,0.005538,0.005183,0.005535,90,261502,0.01
20171030,0.005103,0.005749,0.005030,0.005255,395,254630,0.01
20171029,0.004860,0.005241,0.004763,0.005134,271,242526,0.01
20171028,0.004980,0.005075,0.004829,0.004867,62,248493,0.00
