date,open,high,low,close,volume,marketcap,average
20171211,0.067842,0.099037,0.064975,0.083238,9439390,68395400,0.08
20171210,0.070665,0.082021,0.049490,0.068794,4478770,71239600,0.07
20171209,0.075008,0.080249,0.062319,0.070529,2001900,75615500,0.07
20171208,0.067878,0.078580,0.062166,0.075245,2527510,68426200,0.07
20171207,0.072527,0.094953,0.063479,0.069097,5657440,73110900,0.08
20171206,0.079458,0.082827,0.067277,0.075262,4631380,80095800,0.08
20171205,0.082175,0.087700,0.074274,0.078586,5708910,82833000,0.08
20171204,0.064305,0.082013,0.064305,0.082013,5560880,64817900,0.07
20171203,0.064838,0.072136,0.059195,0.063757,2804670,65353800,0.07
20171202,0.055506,0.074038,0.053569,0.065864,6560880,55945600,0.06
20171201,0.048380,0.056526,0.044851,0.056526,2096640,48761900,0.05
20171130,0.059844,0.064462,0.041577,0.047920,3176840,60314600,0.05
20171129,0.072280,0.078703,0.048787,0.050432,5265960,72849200,0.06
20171128,0.077735,0.077735,0.066264,0.071661,6054290,78347200,0.07
20171127,0.078149,0.091298,0.072927,0.077148,8749870,78763700,0.08
20171126,0.056676,0.087727,0.055221,0.078319,15113100,57121500,0.07
20171125,0.050244,0.061077,0.047822,0.056171,3712410,50639400,0.05
20171124,0.047661,0.050327,0.044685,0.050264,896436,48035300,0.05
20171123,0.050589,0.050629,0.046447,0.047164,733224,50986800,0.05
20171122,0.043411,0.052724,0.043041,0.050360,2096530,43752300,0.05
20171121,0.045949,0.049371,0.041075,0.043706,869760,46309600,0.05
20171120,0.050514,0.052241,0.045745,0.046022,2015080,50910900,0.05
20171119,0.042448,0.054051,0.042275,0.050938,2881090,42781400,0.05
20171118,0.048424,0.048424,0.041869,0.042836,1782920,48804400,0.05
20171117,0.064086,0.070062,0.044954,0.048995,7862970,64588800,0.06
20171116,0.044476,0.066363,0.040844,0.063566,11412300,44824900,0.05
20171115,0.026862,0.049331,0.025623,0.043667,5344630,27073100,0.04
20171114,0.023689,0.027888,0.023430,0.026324,225871,23874900,0.03
20171113,0.020962,0.024206,0.020380,0.023514,85720,21126800,0.02
20171112,0.024237,0.024369,0.019424,0.020874,97294,24427000,0.02
20171111,0.026153,0.027618,0.023995,0.024191,56252,26358300,0.03
20171110,0.028300,0.028773,0.023404,0.026247,209297,28521500,0.03
20171109,0.028021,0.030011,0.025464,0.028287,289779,28240300,0.03
20171108,0.026831,0.028611,0.025214,0.028122,206230,27040800,0.03
20171107,0.024004,0.032873,0.022173,0.026915,973379,24191900,0.03
20171106,0.022919,0.024857,0.022044,0.023834,121405,23098300,0.02
20171105,0.023957,0.024802,0.022607,0.023237,20897,24144000,0.02
20171104,0.023431,0.024889,0.023032,0.024002,21645,23614500,0.02
20171103,0.023151,0.027319,0.020970,0.023492,101974,23331800,0.02
20171102,0.023288,0.024850,0.019535,0.022561,140009,23469700,0.02
20171101,0.024362,0.024657,0.022249,0.023196,83651,24552600,0.02
20171031,0.027387,0.027681,0.024143,0.024320,177788,27601000,0.03
20171030,0.026462,0.029005,0.024480,0.027480,241563,26668500,0.03
20171029,0.026626,0.028524,0.024733,0.026616,178212,26833900,0.03
20171028,0.024246,0.026730,0.022333,0.026662,347946,24435600,0.02
20171027,0.022369,0.024660,0.020490,0.024180,112190,22543300,0.02
20171026,0.023617,0.031630,0.021427,0.022364,126013,23801000,0.03
20171025,0.022422,0.023661,0.020372,0.023619,74873,22596700,0.02
20171024,0.019254,0.024003,0.018321,0.022413,77438,19404400,0.02
20171023,0.022114,0.022678,0.018945,0.019529,34002,22287000,0.02
20171022,0.022625,0.024026,0.020915,0.022617,17647,22802000,0.02
20171021,0.021856,0.026830,0.021751,0.022619,65634,22025900,0.02
20171020,0.023043,0.023594,0.021880,0.021902,38232,23222100,0.02
20171019,0.022413,0.023355,0.021234,0.023036,42603,22587400,0.02
20171018,0.022856,0.022856,0.020660,0.022401,33181,23034000,0.02
20171017,0.024956,0.025795,0.021300,0.022966,124003,25149900,0.02
20171016,0.024420,0.026439,0.022630,0.024550,89167,24610200,0.02
20171015,0.028189,0.029767,0.023631,0.024303,290006,28408700,0.03
20171014,0.022236,0.031348,0.019986,0.026285,141454,22409100,0.03
20171013,0.023030,0.023030,0.020662,0.021670,74929,23209100,0.02
20171012,0.024322,0.025720,0.022799,0.022960,187710,24511300,0.02
20171011,0.024009,0.025060,0.023645,0.024302,64014,24195400,0.02
20171010,0.024839,0.025277,0.022413,0.024013,169067,25032400,0.02
20171009,0.024444,0.028680,0.023939,0.025363,349063,24633600,0.03
20171008,0.030793,0.032913,0.024456,0.024456,622468,31031800,0.03
20171007,0.030966,0.032007,0.028870,0.031142,250048,31206300,0.03
20171006,0.028753,0.032579,0.028508,0.030956,290673,28976000,0.03
20171005,0.032169,0.033293,0.028455,0.028969,593118,32418900,0.03
20171004,0.025927,0.033987,0.025216,0.031632,985799,26128700,0.03
20171003,0.028468,0.029050,0.024848,0.025868,238634,28688500,0.03
20171002,0.030794,0.030877,0.027322,0.028466,226830,31033200,0.03
20171001,0.033759,0.035777,0.029915,0.030939,589515,34020700,0.03
20170930,0.031247,0.035662,0.030450,0.033870,662858,31489600,0.03
20170929,0.027555,0.036662,0.025298,0.031617,1403280,27768900,0.03
20170928,0.024661,0.029187,0.024463,0.027409,310930,24852400,0.03
20170927,0.025504,0.026111,0.024248,0.024660,116992,25701900,0.03
20170926,0.024265,0.026139,0.023455,0.025576,173051,24453200,0.02
20170925,0.020273,0.025545,0.020086,0.024268,337082,20430400,0.02
20170924,0.020130,0.020562,0.019577,0.020294,24254,20285700,0.02
20170923,0.019227,0.021777,0.018854,0.020132,81078,19375500,0.02
20170922,0.019372,0.020518,0.018724,0.019281,89945,19521900,0.02
20170921,0.022112,0.023275,0.019290,0.019394,88580,22283000,0.02
20170920,0.020232,0.023216,0.019568,0.022416,89121,20388500,0.02
20170919,0.022238,0.022529,0.020030,0.020259,76280,22410000,0.02
20170918,0.019394,0.022500,0.019112,0.022184,88749,19544100,0.02
20170917,0.020424,0.021205,0.018006,0.019433,207023,20581500,0.02
20170916,0.018685,0.021781,0.017740,0.020949,168695,18829800,0.02
20170915,0.015542,0.019379,0.014163,0.018954,108864,15662300,0.02
20170914,0.019049,0.019501,0.015422,0.015422,77420,19196500,0.02
20170913,0.020110,0.020181,0.018525,0.019050,47019,20265000,0.02
20170912,0.021373,0.022203,0.019780,0.020365,66288,21538200,0.02
20170911,0.020681,0.022381,0.020273,0.021353,72976,20840700,0.02
20170910,0.022776,0.022812,0.019639,0.020718,83121,22951900,0.02
20170909,0.022076,0.024108,0.021701,0.022972,65879,22246700,0.02
20170908,0.027274,0.028929,0.020920,0.022333,202752,27484200,0.02
20170907,0.024791,0.026104,0.022523,0.025943,134034,24982200,0.02
20170906,0.022320,0.025105,0.021692,0.024249,93301,22492000,0.02
20170905,0.021055,0.022118,0.018517,0.022118,80189,21217500,0.02
20170904,0.021941,0.022492,0.018064,0.020947,133245,22110300,0.02
20170903,0.022844,0.023887,0.020844,0.021934,71902,23020300,0.02
20170902,0.024617,0.025144,0.022219,0.023053,91780,24806900,0.02
20170901,0.025270,0.026554,0.023345,0.024881,245323,25464400,0.02
20170831,0.022498,0.028523,0.022015,0.025125,352114,22671200,0.03
20170830,0.022617,0.023435,0.020281,0.022537,105085,22791100,0.02
20170829,0.022134,0.023643,0.020630,0.022556,162056,22304400,0.02
20170828,0.024322,0.024912,0.021711,0.022097,245899,24509500,0.02
20170827,0.025936,0.027555,0.024255,0.024330,163516,26135000,0.03
20170826,0.026908,0.029240,0.024395,0.025898,328764,27114400,0.03
20170825,0.022803,0.034672,0.022440,0.026943,1237120,22977800,0.03
20170824,0.021092,0.024177,0.020651,0.022881,91182,21254100,0.02
20170823,0.023227,0.023679,0.020362,0.021082,82752,23405300,0.02
20170822,0.024246,0.024784,0.020974,0.023073,68228,24432500,0.02
20170821,0.025561,0.029388,0.022062,0.024748,225631,25757400,0.03
20170820,0.022148,0.027209,0.021037,0.024442,362603,22317500,0.02
20170819,0.018213,0.029573,0.015944,0.022958,801713,18353000,0.02
20170818,0.016831,0.021195,0.014550,0.018229,154735,16960200,0.02
20170817,0.018389,0.018559,0.015936,0.016883,63128,18529700,0.02
20170816,0.019329,0.019997,0.016865,0.018406,149141,19477500,0.02
20170815,0.020411,0.021486,0.017236,0.019308,78001,20567300,0.02
20170814,0.021940,0.023458,0.018399,0.020356,73763,22108300,0.02
20170813,0.023439,0.024570,0.020678,0.021926,73891,23619000,0.02
20170812,0.023738,0.025267,0.022147,0.023461,63626,23920100,0.02
20170811,0.023097,0.025667,0.021902,0.023793,138319,23273800,0.02
20170810,0.024441,0.025061,0.022644,0.023098,128301,24628000,0.02
20170809,0.023555,0.025765,0.022544,0.024538,101352,23735600,0.02
20170808,0.024548,0.025071,0.023047,0.023571,95787,24736200,0.02
20170807,0.024304,0.025116,0.023081,0.024551,91859,24490200,0.02
20170806,0.023180,0.026867,0.023180,0.024359,82601,23357700,0.03
20170805,0.022994,0.025081,0.022821,0.023175,157411,23170000,0.02
20170804,0.023965,0.024906,0.022938,0.023035,70521,24148200,0.02
20170803,0.022773,0.024881,0.022073,0.023881,59996,22947500,0.02
20170802,0.023135,0.024937,0.021908,0.023050,75739,23311900,0.02
20170801,0.021194,0.024929,0.020428,0.023591,63168,21356100,0.02
20170731,0.020927,0.024026,0.020358,0.021206,51065,21086500,0.02
20170730,0.020680,0.021721,0.019265,0.020931,39976,20838000,0.02
20170729,0.021699,0.021804,0.019257,0.020683,23749,21864300,0.02
20170728,0.023125,0.024648,0.020695,0.021781,38969,23301100,0.02
20170727,0.023782,0.024647,0.019680,0.023028,75829,23963700,0.02
20170726,0.022454,0.023867,0.020632,0.023715,36962,22625400,0.02
20170725,0.027965,0.028250,0.021664,0.022444,71775,28178200,0.02
20170724,0.028786,0.029828,0.027151,0.027968,90047,29005000,0.03
20170723,0.029111,0.029556,0.026645,0.029416,47351,29332500,0.03
20170722,0.027175,0.029414,0.026650,0.028944,35810,27382000,0.03
20170721,0.027008,0.028667,0.025077,0.027180,52466,27213600,0.03
20170720,0.021494,0.027729,0.021494,0.026809,105240,21657400,0.02
20170719,0.021931,0.023341,0.020824,0.021536,95522,22098300,0.02
20170718,0.016751,0.025432,0.016414,0.021896,301421,16878600,0.02
20170717,0.013970,0.017294,0.013696,0.016708,27500,14076600,0.02
20170716,0.015440,0.015616,0.013299,0.013948,28851,15558000,0.01
20170715,0.016639,0.017637,0.014665,0.015487,24105,16765100,0.02
20170714,0.018190,0.019238,0.015203,0.016667,58826,18327900,0.02
20170713,0.019676,0.020881,0.017250,0.017922,59058,19825300,0.02
20170712,0.016610,0.019305,0.015525,0.019305,67297,16736100,0.02
20170711,0.017883,0.020673,0.016113,0.016670,102867,18019300,0.02
20170710,0.030090,0.031651,0.017561,0.017922,176256,30318100,0.02
20170709,0.028298,0.032260,0.027288,0.030006,100076,28513000,0.03
20170708,0.026415,0.030089,0.024945,0.028273,60012,26615500,0.03
20170707,0.031329,0.032786,0.024918,0.026417,146557,31567100,0.03
20170706,0.033534,0.036256,0.029493,0.031049,158234,33788200,0.03
20170705,0.034347,0.036336,0.031600,0.033517,112771,34607500,0.03
20170704,0.035410,0.038636,0.032576,0.033562,142080,35678500,0.04
20170703,0.036720,0.042923,0.033575,0.036101,282955,36998300,0.04
20170702,0.027560,0.037435,0.026784,0.036781,178493,27769200,0.03
20170701,0.033099,0.033808,0.026731,0.028382,286204,33349800,0.03
20170630,0.037982,0.040505,0.031752,0.033112,234236,38269400,0.04
20170629,0.041836,0.044035,0.034540,0.037982,316995,42153000,0.04
20170628,0.041795,0.044057,0.039737,0.042207,272627,42111400,0.04
20170627,0.038540,0.042030,0.033505,0.042030,329142,38831900,0.04
20170626,0.042810,0.050282,0.031980,0.038540,645139,43133600,0.04
20170625,0.043661,0.046530,0.040019,0.042782,348443,43991400,0.04
20170624,0.045159,0.052767,0.042404,0.043761,1027800,45500300,0.05
20170623,0.034774,0.048808,0.033675,0.045191,510652,35036900,0.04
20170622,0.032393,0.036703,0.032393,0.034774,207457,32638100,0.03
20170621,0.032736,0.036426,0.031822,0.032393,215689,32983000,0.03
20170620,0.035644,0.039167,0.032485,0.032985,589398,35913800,0.04
20170619,0.029277,0.036568,0.028252,0.035669,442623,29497900,0.03
20170618,0.026914,0.031650,0.026639,0.029951,202898,27117000,0.03
20170617,0.027153,0.028136,0.025805,0.026914,117076,27357800,0.03
20170616,0.027346,0.028958,0.024303,0.027153,165339,27552200,0.03
20170615,0.029485,0.029556,0.021635,0.027294,140733,29707000,0.03
20170614,0.028811,0.031517,0.027757,0.029412,157262,29028300,0.03
20170613,0.028127,0.030488,0.026743,0.028476,196199,28339100,0.03
20170612,0.030607,0.032698,0.025065,0.028222,145769,30837700,0.03
20170611,0.030967,0.034540,0.028464,0.030648,218400,31200500,0.03
20170610,0.030268,0.039361,0.028744,0.031331,545124,30496100,0.03
20170609,0.028376,0.032176,0.027197,0.031064,196430,28589800,0.03
20170608,0.031098,0.033247,0.025978,0.028421,476326,31331900,0.03
20170607,0.034286,0.044986,0.026192,0.032060,1426840,34544200,0.04
20170606,0.023983,0.035024,0.023159,0.032959,953127,24163900,0.03
20170605,0.021667,0.023911,0.020809,0.023911,230015,21829700,0.02
20170604,0.021490,0.023101,0.020354,0.021662,166362,21651300,0.02
20170603,0.019090,0.021647,0.018701,0.021548,133322,19233700,0.02
20170602,0.018321,0.019504,0.017648,0.018678,75404,18458500,0.02
20170601,0.017318,0.018895,0.016178,0.018301,63640,17448600,0.02
20170531,0.016207,0.017501,0.015501,0.017303,40601,16328600,0.02
20170530,0.018063,0.018161,0.015944,0.016143,53796,18199300,0.02
20170529,0.016008,0.018486,0.014221,0.018042,57954,16128800,0.02
20170528,0.014071,0.018302,0.014071,0.016041,53739,14176800,0.02
20170527,0.016738,0.017844,0.010967,0.014691,57857,16863300,0.01
20170526,0.018169,0.020486,0.016371,0.016682,49632,18305400,0.02
20170525,0.022143,0.023350,0.017824,0.018304,116421,22309700,0.02
20170524,0.022453,0.023650,0.020591,0.022401,230512,22621500,0.02
20170523,0.019412,0.023168,0.019412,0.022246,116494,19558100,0.02
20170522,0.021760,0.023967,0.018490,0.021064,161877,21922800,0.02
20170521,0.020030,0.021809,0.019428,0.021809,136745,20180000,0.02
20170520,0.016001,0.021041,0.015825,0.019590,159426,16121300,0.02
20170519,0.016889,0.018110,0.014842,0.016253,140594,17015900,0.02
20170518,0.017136,0.019670,0.014809,0.016880,139591,17264900,0.02
20170517,0.013500,0.017226,0.013414,0.017128,134139,13601400,0.02
20170516,0.013186,0.014956,0.012728,0.013504,33936,13284600,0.01
20170515,0.015572,0.015582,0.012820,0.013188,70851,15688600,0.01
20170514,0.014658,0.016168,0.014392,0.015563,97215,14767500,0.02
20170513,0.014451,0.015777,0.012403,0.014593,86371,14558800,0.01
20170512,0.013758,0.015862,0.013757,0.014481,85738,13860700,0.01
20170511,0.015539,0.016067,0.012661,0.013726,125028,15655200,0.01
20170510,0.015870,0.018424,0.014823,0.015581,197597,15989100,0.02
20170509,0.011016,0.019636,0.010951,0.015783,310217,11098500,0.02
20170508,0.010293,0.011187,0.010087,0.010978,80791,10369600,0.01
20170507,0.010137,0.010999,0.009900,0.010291,55900,10212900,0.01
20170506,0.009691,0.011039,0.009691,0.009994,63187,9762960,0.01
20170505,0.010164,0.010690,0.009667,0.009682,129407,10239700,0.01
20170504,0.009750,0.011007,0.009617,0.010119,154091,9823000,0.01
20170503,0.010250,0.010311,0.009452,0.009746,124621,10326500,0.01
20170502,0.010018,0.010469,0.009462,0.010229,183144,10093100,0.01
20170501,0.010110,0.010669,0.009188,0.010065,165640,10185600,0.01
20170430,0.008868,0.010857,0.008858,0.010080,170673,8934460,0.01
20170429,0.009095,0.009260,0.008501,0.008934,73751,9162800,0.01
20170428,0.008241,0.009281,0.007982,0.009108,61205,8302080,0.01
20170427,0.010065,0.010193,0.006962,0.008228,92612,10140000,0.01
20170426,0.010978,0.011222,0.006522,0.010056,119420,11059800,0.01
20170425,0.010681,0.011040,0.009893,0.010921,71898,10760100,0.01
20170424,0.011176,0.011254,0.008994,0.010653,161753,11258900,0.01
20170423,0.012210,0.013039,0.010669,0.011200,151655,12301000,0.01
20170422,0.008691,0.014676,0.008595,0.012200,514100,8756110,0.01
20170421,0.006192,0.008911,0.005893,0.008479,165884,6238080,0.01
20170420,0.006028,0.006469,0.005716,0.006192,40163,6072750,0.01
20170419,0.006085,0.006683,0.005447,0.006016,41071,6130740,0.01
20170418,0.006471,0.006901,0.005802,0.006083,46862,6519380,0.01
20170417,0.004889,0.006667,0.004713,0.006472,72322,4924900,0.01
20170416,0.004561,0.005176,0.004498,0.004865,41234,4595330,0.00
20170415,0.004285,0.004724,0.004236,0.004561,44560,4316880,0.00
20170414,0.004423,0.004528,0.004071,0.004345,26549,4455610,0.00
20170413,0.004313,0.004763,0.004235,0.004419,29031,4344990,0.00
20170412,0.004759,0.005236,0.004315,0.004315,37687,4794590,0.00
20170411,0.004714,0.005011,0.004361,0.004748,28010,4749380,0.00
20170410,0.005058,0.005254,0.004514,0.004701,30500,5095500,0.00
20170409,0.005362,0.005802,0.005096,0.005096,33543,5401340,0.01
20170408,0.006414,0.006496,0.005140,0.005359,61057,6461480,0.01
20170407,0.004272,0.006378,0.004266,0.006378,71374,4303910,0.01
20170406,0.003929,0.004575,0.003779,0.004286,42213,3958200,0.00
20170405,0.003663,0.004124,0.003503,0.003925,32365,3690350,0.00
20170404,0.004000,0.004141,0.003499,0.003626,11078,4029480,0.00
20170403,0.003451,0.004137,0.003446,0.003994,22801,3477040,0.00
20170402,0.003270,0.003958,0.003041,0.003449,30137,3293820,0.00
20170401,0.003239,0.003447,0.003122,0.003269,17629,3263250,0.00
20170331,0.003869,0.003900,0.003138,0.003272,27026,3897930,0.00
20170330,0.003866,0.004314,0.003298,0.003879,31827,3894580,0.00
20170329,0.003747,0.004009,0.003373,0.003878,35940,3774980,0.00
20170328,0.003468,0.003729,0.003268,0.003636,28043,3493830,0.00
20170327,0.003344,0.003729,0.003137,0.003368,34350,3368800,0.00
20170326,0.003701,0.003864,0.003129,0.003326,49394,3728360,0.00
20170325,0.002521,0.003737,0.002498,0.003687,53532,2539940,0.00
20170324,0.004310,0.004348,0.002487,0.002571,61472,4341440,0.00
20170323,0.005082,0.005196,0.003542,0.004414,129901,5119320,0.00
20170322,0.006911,0.007524,0.004359,0.005077,193050,6962150,0.01
20170321,0.003663,0.007158,0.003663,0.006724,247687,3690040,0.01
20170320,0.002106,0.004211,0.002106,0.003608,93905,2121140,0.00
20170319,0.001878,0.002214,0.001838,0.002136,24976,1891570,0.00
20170318,0.002089,0.002233,0.001832,0.001882,20635,2104830,0.00
20170317,0.002406,0.002413,0.002049,0.002079,22607,2424150,0.00
20170316,0.002562,0.002625,0.002172,0.002445,21940,2581040,0.00
20170315,0.001959,0.002596,0.001910,0.002571,43505,1973890,0.00
20170314,0.001947,0.002110,0.001832,0.001972,23095,1961180,0.00
20170313,0.001637,0.002037,0.001562,0.001934,30266,1649190,0.00
20170312,0.001518,0.001675,0.001462,0.001624,25614,1529000,0.00
20170311,0.001440,0.001654,0.001430,0.001517,25625,1450440,0.00
20170310,0.001380,0.001526,0.001293,0.001418,16842,1389870,0.00
20170309,0.001334,0.001539,0.001311,0.001402,19813,1344310,0.00
20170308,0.001382,0.001424,0.001297,0.001346,16322,1392420,0.00
20170307,0.001502,0.001530,0.001366,0.001383,16093,1513460,0.00
20170306,0.001555,0.001571,0.001435,0.001477,15659,1566440,0.00
20170305,0.001367,0.001567,0.001364,0.001555,14478,1377380,0.00
20170304,0.001456,0.001484,0.001370,0.001381,12970,1466970,0.00
20170303,0.001467,0.001524,0.001433,0.001453,17937,1477970,0.00
20170302,0.001468,0.001563,0.001429,0.001480,15722,1478700,0.00
20170301,0.001381,0.001543,0.001381,0.001477,10637,1390840,0.00
20170228,0.001616,0.001638,0.001239,0.001404,16728,1627810,0.00
20170227,0.001687,0.001723,0.001562,0.001615,16640,1699860,0.00
20170226,0.001488,0.001736,0.001461,0.001701,16219,1498460,0.00
20170225,0.001521,0.001563,0.001464,0.001487,13877,1532470,0.00
20170224,0.001536,0.001675,0.001454,0.001514,14743,1547490,0.00
20170223,0.001475,0.001686,0.001454,0.001528,15123,1485480,0.00
20170222,0.001449,0.001519,0.001298,0.001486,14412,1459880,0.00
20170221,0.001573,0.001585,0.001357,0.001450,15139,1584680,0.00
20170220,0.001552,0.001591,0.001480,0.001554,11620,1563430,0.00
20170219,0.001466,0.001584,0.001394,0.001540,14145,1476850,0.00
20170218,0.001752,0.001777,0.001400,0.001466,20038,1765010,0.00
20170217,0.001824,0.001846,0.001696,0.001758,21006,1837250,0.00
20170216,0.001714,0.001845,0.001652,0.001813,16301,1726860,0.00
20170215,0.001680,0.001804,0.001616,0.001703,17609,1692660,0.00
20170214,0.001686,0.001709,0.001637,0.001688,18069,1698070,0.00
20170213,0.001678,0.001722,0.001589,0.001674,11241,1690560,0.00
20170212,0.001688,0.001748,0.001603,0.001689,14236,1699920,0.00
20170211,0.001731,0.001804,0.001671,0.001709,19965,1743210,0.00
20170210,0.001802,0.001841,0.001660,0.001730,16263,1815220,0.00
20170209,0.001863,0.002033,0.001650,0.001800,16738,1876970,0.00
20170208,0.001572,0.001993,0.001564,0.001861,21460,1583700,0.00
20170207,0.001507,0.001653,0.001456,0.001560,9375,1518500,0.00
20170206,0.001450,0.001498,0.001308,0.001484,10054,1460380,0.00
20170205,0.001451,0.001570,0.001234,0.001469,9475,1462000,0.00
20170204,0.001569,0.001672,0.001344,0.001450,8394,1580510,0.00
20170203,0.001650,0.001691,0.001454,0.001557,8776,1662450,0.00
20170202,0.001681,0.001704,0.001548,0.001661,6994,1693020,0.00
20170201,0.001677,0.001730,0.001562,0.001671,9492,1689400,0.00
20170131,0.001583,0.001700,0.001504,0.001687,8454,1594570,0.00
20170130,0.001489,0.001622,0.001474,0.001584,5968,1499710,0.00
20170129,0.001567,0.001642,0.001425,0.001498,7833,1578110,0.00
20170128,0.001471,0.001678,0.001437,0.001557,8748,1482160,0.00
20170127,0.001505,0.001609,0.001389,0.001471,8339,1515850,0.00
20170126,0.001595,0.001614,0.001305,0.001505,10863,1606880,0.00
20170125,0.001598,0.001628,0.001546,0.001595,7978,1609520,0.00
20170124,0.001621,0.001651,0.001534,0.001588,7380,1632770,0.00
20170123,0.001387,0.001670,0.001316,0.001622,10700,1397090,0.00
20170122,0.001650,0.001702,0.001333,0.001367,8490,1661510,0.00
20170121,0.001647,0.001716,0.001396,0.001640,9780,1659130,0.00
20170120,0.001696,0.001782,0.001522,0.001638,11555,1708440,0.00
20170119,0.001300,0.001789,0.001248,0.001697,18079,1309400,0.00
20170118,0.001108,0.001295,0.001081,0.001295,4023,1115540,0.00
20170117,0.000981,0.001147,0.000965,0.001116,6550,988255,0.00
20170116,0.000986,0.000999,0.000963,0.000973,4394,993216,0.00
20170115,0.001031,0.001043,0.000914,0.000978,5477,1038570,0.00
20170114,0.000950,0.001101,0.000941,0.001040,4516,956502,0.00
20170113,0.000788,0.001058,0.000756,0.000964,5705,793911,0.00
20170112,0.000754,0.000817,0.000665,0.000789,879,759780,0.00
20170111,0.000880,0.000892,0.000740,0.000756,3036,886686,0.00
20170110,0.000840,0.000897,0.000784,0.000880,3538,845564,0.00
20170109,0.000868,0.000925,0.000790,0.000822,3316,874215,0.00
20170108,0.000836,0.000921,0.000748,0.000867,4699,841845,0.00
20170107,0.000822,0.000839,0.000731,0.000836,1743,827948,0.00
20170106,0.000911,0.000953,0.000803,0.000821,1361,917814,0.00
20170105,0.001074,0.001132,0.000846,0.000909,1989,1081220,0.00
20170104,0.001013,0.001110,0.000804,0.001084,4009,1019700,0.00
20170103,0.001031,0.001052,0.000982,0.001013,1664,1038640,0.00
20170102,0.000947,0.001065,0.000947,0.001032,2032,953925,0.00
20170101,0.000924,0.000976,0.000853,0.000961,2278,929930,0.00
20161231,0.000875,0.000932,0.000855,0.000923,2374,880784,0.00
20161230,0.000886,0.000893,0.000837,0.000884,650,891791,0.00
20161229,0.000898,0.000913,0.000868,0.000886,655,904039,0.00
20161228,0.000841,0.000933,0.000833,0.000898,2126,846362,0.00
20161227,0.000871,0.000889,0.000815,0.000849,1421,877175,0.00
20161226,0.000816,0.000948,0.000806,0.000871,1071,821255,0.00
20161225,0.000867,0.000933,0.000816,0.000816,1911,873073,0.00
20161224,0.000839,0.000881,0.000780,0.000871,2311,844738,0.00
20161223,0.000865,0.000931,0.000788,0.000839,2105,870588,0.00
20161222,0.000876,0.000948,0.000797,0.000865,4230,882038,0.00
20161221,0.000957,0.000957,0.000841,0.000874,3258,963668,0.00
20161220,0.000880,0.000998,0.000871,0.000947,4171,885968,0.00
20161219,0.000923,0.000948,0.000872,0.000880,1928,929254,0.00
20161218,0.000933,0.000981,0.000889,0.000924,2344,939509,0.00
20161217,0.001017,0.001069,0.000925,0.000941,2175,1023630,0.00
20161216,0.001075,0.001090,0.000972,0.001009,1941,1082420,0.00
20161215,0.001117,0.001131,0.001024,0.001030,6007,1124830,0.00
20161214,0.001085,0.001148,0.001000,0.001125,4726,1092240,0.00
20161213,0.001140,0.001172,0.001016,0.001094,5190,1147160,0.00
20161212,0.001045,0.001174,0.001001,0.001155,2823,1051750,0.00
20161211,0.000992,0.001044,0.000976,0.001037,2770,998494,0.00
20161210,0.001066,0.001107,0.000992,0.001007,3412,1073440,0.00
20161209,0.001119,0.001121,0.001020,0.001066,1347,1126370,0.00
