date,open,high,low,close,volume,marketcap,average
20180110,0.121552,0.146363,0.108807,0.146363,8342,1147010,0.13
20180109,0.146102,0.147503,0.109944,0.121393,4244,1378670,0.13
20180108,0.116364,0.146684,0.078383,0.146501,2628,1098050,0.11
20180107,0.101385,0.158041,0.099410,0.118440,6051,956706,0.13
20180106,0.072591,0.102700,0.071486,0.102700,3017,684996,0.09
20180105,0.097212,0.102580,0.051666,0.085767,2030,917328,0.08
20180104,0.084388,0.124502,0.081053,0.097174,1500,796317,0.10
20180103,0.089909,0.090047,0.071592,0.083929,1332,848413,0.08
20180102,0.084840,0.105255,0.057063,0.090410,3616,800578,0.08
20180101,0.031532,0.160178,0.030366,0.091542,22000,297549,0.10
20171231,0.038398,0.045474,0.031263,0.031429,134,362335,0.04
20171230,0.036937,0.040500,0.031789,0.038817,156,348549,0.04
20171229,0.038988,0.043627,0.029978,0.037030,837,367908,0.04
20171228,0.029621,0.040741,0.027068,0.038589,686,279512,0.03
20171227,0.039597,0.045405,0.028400,0.029659,580,373650,0.04
20171226,0.053659,0.054056,0.033135,0.039537,674,506345,0.04
20171225,0.037309,0.068177,0.031171,0.053652,423,352057,0.05
20171224,0.028823,0.038328,0.024610,0.036926,167,271984,0.03
20171223,0.024063,0.030630,0.021481,0.028508,71,227070,0.03
20171222,0.036460,0.039429,0.022158,0.023838,71,344055,0.03
20171221,0.039839,0.041799,0.019922,0.036335,142,375935,0.03
20171220,0.021495,0.039737,0.019569,0.039737,540,202833,0.03
20171219,0.027172,0.027430,0.020803,0.021516,327,256406,0.02
20171218,0.050972,0.050972,0.025523,0.027161,351,480986,0.04
20171217,0.032701,0.061299,0.031978,0.050818,220,308574,0.05
20171216,0.031401,0.033742,0.028556,0.032696,155,296316,0.03
20171215,0.027484,0.033131,0.025677,0.031357,2323,259345,0.03
20171214,0.018668,0.027558,0.018538,0.027442,688,176158,0.02
20171213,0.020085,0.022245,0.016866,0.018728,110,189533,0.02
20171212,0.015149,0.020945,0.014900,0.020054,441,142950,0.02
20171211,0.021858,0.023803,0.015100,0.015100,982,206263,0.02
20171210,0.014524,0.029216,0.007943,0.022011,29,137055,0.02
20171209,0.022233,0.022565,0.009200,0.018645,51,209795,0.02
20171208,0.031017,0.031399,0.009977,0.023751,719,292684,0.02
20171207,0.020870,0.033366,0.020603,0.030949,149,196937,0.03
20171206,0.023401,0.024477,0.019639,0.020906,307,220826,0.02
20171205,0.020971,0.023713,0.020226,0.023453,1820,197887,0.02
20171204,0.013234,0.020930,0.013220,0.020930,167,124884,0.02
20171203,0.013118,0.016544,0.012465,0.013191,61,123787,0.01
20171202,0.013823,0.014072,0.009977,0.013106,392,130440,0.01
20171201,0.010051,0.016902,0.009669,0.013838,86,94846,0.01
20171130,0.012983,0.014836,0.008549,0.010101,94,122517,0.01
20171129,0.012288,0.014297,0.011518,0.012787,89,115958,0.01
20171128,0.013749,0.013860,0.011901,0.012301,183,129743,0.01
20171127,0.014865,0.015532,0.013578,0.013714,182,140270,0.01
20171126,0.010297,0.015255,0.010286,0.014863,123,97171,0.01
20171125,0.013220,0.013928,0.009757,0.010301,236,124751,0.01
20171124,0.013570,0.014902,0.013168,0.013231,30,128056,0.01
20171123,0.013116,0.014145,0.010817,0.013589,426,123771,0.01
20171122,0.012677,0.013472,0.012623,0.013122,16,119624,0.01
20171121,0.013660,0.013958,0.011980,0.012646,42,128904,0.01
20171120,0.013191,0.013732,0.013033,0.013658,55,124477,0.01
20171119,0.013330,0.014038,0.013078,0.013197,81,125791,0.01
20171118,0.013348,0.013428,0.011556,0.013355,11,125956,0.01
20171117,0.014146,0.014479,0.011967,0.013399,482,133490,0.01
20171116,0.014454,0.014604,0.013327,0.014169,25,136397,0.01
20171115,0.013276,0.018673,0.013276,0.014381,47,125278,0.02
20171114,0.014913,0.015347,0.012912,0.013267,4,140727,0.01
20171113,0.018415,0.018776,0.010854,0.014882,24,173768,0.01
20171112,0.013146,0.025066,0.010666,0.018323,34,124052,0.02
20171111,0.015055,0.015378,0.012862,0.013156,7,142060,0.01
20171110,0.014757,0.015964,0.013594,0.015108,38,139250,0.01
20171109,0.012577,0.016139,0.011549,0.014713,5,118680,0.01
20171108,0.014623,0.016213,0.012203,0.012590,713,137991,0.01
20171107,0.013988,0.014674,0.013988,0.014669,5,131992,0.01
20171106,0.015026,0.015073,0.013959,0.014010,4,141795,0.01
