date,open,high,low,close,volume,marketcap,average
20171122,0.006000,0.006080,0.005494,0.005755,3124250,85767300,0.01
20171121,0.005764,0.006086,0.005460,0.006059,2561260,82376800,0.01
20171120,0.006120,0.006253,0.005693,0.005693,3703680,87439300,0.01
20171119,0.006083,0.006616,0.005948,0.006125,3189610,86881500,0.01
20171118,0.006083,0.006383,0.005904,0.006091,1926720,86867200,0.01
20171117,0.006360,0.006633,0.005983,0.006100,2212420,90788700,0.01
20171116,0.006638,0.006644,0.006297,0.006370,2973370,94741300,0.01
20171115,0.006215,0.006726,0.006160,0.006539,3029220,88670700,0.01
20171114,0.006143,0.006292,0.005930,0.006213,2045030,87615800,0.01
20171113,0.005402,0.006404,0.005402,0.006124,2525080,77032800,0.01
20171112,0.006228,0.006228,0.004982,0.005454,4172140,88791200,0.01
20171111,0.006444,0.006801,0.006068,0.006238,2749640,91621300,0.01
20171110,0.007485,0.007717,0.006004,0.006466,3987030,106391000,0.01
20171109,0.007911,0.007963,0.007360,0.007463,4518290,112417000,0.01
20171108,0.007399,0.008185,0.006819,0.007851,10436000,105112000,0.01
20171107,0.007876,0.008613,0.006899,0.007485,13530400,111852000,0.01
20171106,0.008517,0.009780,0.007915,0.007915,15782700,120924000,0.01
20171105,0.007701,0.009003,0.007337,0.008470,9120990,109309000,0.01
20171104,0.007110,0.007957,0.007038,0.007716,9060670,100900000,0.01
20171103,0.005906,0.007197,0.005877,0.007115,5205730,83780400,0.01
20171102,0.006201,0.006409,0.005556,0.005913,4871020,87938200,0.01
20171101,0.007036,0.007036,0.006102,0.006258,7702290,99766400,0.01
20171031,0.005599,0.007590,0.005349,0.007157,13949100,79367800,0.01
20171030,0.005174,0.006036,0.005174,0.005654,2412710,73320200,0.01
20171029,0.005268,0.005483,0.005098,0.005262,1629090,74631200,0.01
20171028,0.005360,0.005690,0.005184,0.005275,1735710,75914400,0.01
20171027,0.005181,0.005425,0.004934,0.005345,1462990,73367800,0.01
20171026,0.005282,0.005550,0.005045,0.005183,1917420,74772700,0.01
20171025,0.005794,0.005808,0.005090,0.005393,2534310,81999200,0.01
20171024,0.004628,0.006535,0.004526,0.005794,7556820,65478400,0.01
20171023,0.004673,0.004807,0.004244,0.004639,1534870,66087100,0.00
20171022,0.004807,0.005027,0.004569,0.004736,1443660,67971500,0.00
20171021,0.004449,0.005062,0.004096,0.004749,1853300,62890500,0.00
20171020,0.004907,0.005010,0.004421,0.004459,1796240,69348800,0.00
20171019,0.005033,0.005134,0.004841,0.004905,1339100,71109100,0.00
20171018,0.004873,0.005101,0.004633,0.005028,1718860,68819700,0.00
20171017,0.005154,0.005216,0.004791,0.004905,1735700,72768100,0.01
20171016,0.005463,0.005470,0.004879,0.005153,1973510,77114000,0.01
20171015,0.005040,0.006180,0.005040,0.005463,3050630,71122500,0.01
20171014,0.005252,0.005622,0.004769,0.005141,1693140,74096700,0.01
20171013,0.005128,0.005589,0.004806,0.005251,2696760,72330400,0.01
20171012,0.005652,0.005781,0.005139,0.005163,2282270,79670600,0.01
20171011,0.005538,0.005984,0.005503,0.005643,1808680,78053700,0.01
20171010,0.005651,0.005752,0.005319,0.005538,1513390,75773200,0.01
20171009,0.005287,0.006046,0.005129,0.005690,3109910,70902000,0.01
20171008,0.006429,0.006473,0.004982,0.005322,3011250,86214200,0.01
20171007,0.006638,0.006905,0.006234,0.006411,2094690,89013500,0.01
20171006,0.006261,0.006633,0.005982,0.006633,1983040,83960700,0.01
20171005,0.006354,0.006402,0.006002,0.006261,1451030,85202600,0.01
20171004,0.006770,0.006814,0.006209,0.006353,1636230,90788000,0.01
20171003,0.007188,0.007280,0.006549,0.006685,2317670,96383300,0.01
20171002,0.007120,0.008139,0.007120,0.007260,8516350,95480400,0.01
20171001,0.006952,0.007210,0.006778,0.007210,2119090,93219300,0.01
20170930,0.006800,0.007061,0.006648,0.006948,1561510,91190200,0.01
20170929,0.006458,0.007048,0.005991,0.006799,5710560,86593200,0.01
20170928,0.006394,0.006562,0.006051,0.006504,2130920,85745200,0.01
20170927,0.006259,0.006519,0.006127,0.006354,1974780,83933800,0.01
20170926,0.006019,0.006361,0.005914,0.006239,1797350,80709200,0.01
20170925,0.005802,0.006141,0.005618,0.006058,1642540,77804300,0.01
20170924,0.005568,0.006022,0.005290,0.005772,1723480,74660900,0.01
20170923,0.005339,0.005600,0.005236,0.005568,849756,71592300,0.01
20170922,0.005504,0.005855,0.004987,0.005389,1636200,73801100,0.01
20170921,0.006320,0.006424,0.005310,0.005474,2531690,84751600,0.01
20170920,0.006339,0.006651,0.006268,0.006352,1712170,85007100,0.01
20170919,0.006525,0.006890,0.006108,0.006310,2735370,87494700,0.01
20170918,0.005912,0.006572,0.005873,0.006548,2127450,79276400,0.01
20170917,0.005905,0.006152,0.005385,0.005924,2152950,79186200,0.01
20170916,0.005267,0.006628,0.005210,0.005909,4272440,70624900,0.01
20170915,0.004673,0.005604,0.003166,0.005318,7011850,62663300,0.00
20170914,0.006358,0.006520,0.004644,0.004700,3234950,85254200,0.01
20170913,0.007018,0.007028,0.005525,0.006433,5005870,94104000,0.01
20170912,0.007585,0.007934,0.006811,0.007003,6703720,101713000,0.01
20170911,0.007948,0.008172,0.007356,0.007578,6125920,106575000,0.01
20170910,0.006886,0.008321,0.006665,0.007962,11644000,92331100,0.01
20170909,0.006840,0.007106,0.006603,0.006945,2019310,91718200,0.01
20170908,0.007368,0.007875,0.006439,0.006869,5065190,98806000,0.01
20170907,0.007761,0.007807,0.007068,0.007367,5787040,104077000,0.01
20170906,0.006720,0.007867,0.006720,0.007867,9241650,90108200,0.01
20170905,0.005856,0.007790,0.005227,0.006843,22165900,78525000,0.01
20170904,0.005726,0.006264,0.004751,0.005827,8473250,76788400,0.01
20170903,0.004934,0.006284,0.004934,0.005725,6188560,66162800,0.01
20170902,0.005317,0.005626,0.004870,0.004931,4094770,71300300,0.01
20170901,0.006396,0.006552,0.004953,0.005311,12679900,85762100,0.01
20170831,0.005125,0.007056,0.004758,0.006395,26598600,68723700,0.01
20170830,0.003537,0.005179,0.003480,0.005088,5788700,47431800,0.00
20170829,0.003599,0.003785,0.003362,0.003541,2833480,48255200,0.00
20170828,0.003088,0.003883,0.003041,0.003593,5973380,41406800,0.00
20170827,0.002475,0.003961,0.002391,0.003219,7841390,33182000,0.00
20170826,0.002271,0.002497,0.002146,0.002433,838230,30452800,0.00
20170825,0.002338,0.002413,0.002158,0.002227,733213,31349000,0.00
20170824,0.002278,0.002634,0.002241,0.002342,2214120,30544200,0.00
20170823,0.002084,0.002316,0.001960,0.002237,943903,27949000,0.00
20170822,0.002042,0.002123,0.001848,0.002089,670162,27376700,0.00
20170821,0.002110,0.002236,0.002003,0.002037,737684,28294400,0.00
20170820,0.002073,0.002394,0.001992,0.002118,1138590,27796200,0.00
20170819,0.002054,0.002126,0.001890,0.002041,766239,27544500,0.00
20170818,0.002482,0.002493,0.001866,0.002056,2105590,33289100,0.00
20170817,0.002502,0.002602,0.002282,0.002490,1649550,33553000,0.00
20170816,0.002658,0.002873,0.002319,0.002505,3085850,35648600,0.00
20170815,0.001947,0.003347,0.001825,0.002614,5654350,26109800,0.00
20170814,0.002356,0.002494,0.001830,0.001899,1663070,31594200,0.00
20170813,0.002824,0.002871,0.002151,0.002354,1979240,37874500,0.00
20170812,0.002374,0.002949,0.002374,0.002865,2235980,31834900,0.00
20170811,0.002596,0.002877,0.002353,0.002448,2907700,34807200,0.00
20170810,0.003143,0.003193,0.002437,0.002596,2983320,42143100,0.00
20170809,0.003316,0.003407,0.003105,0.003109,915199,44469100,0.00
20170808,0.003358,0.003554,0.003162,0.003352,1278610,45030100,0.00
20170807,0.003350,0.003517,0.003255,0.003355,1262230,44917000,0.00
20170806,0.003386,0.003484,0.003304,0.003357,780766,45399200,0.00
20170805,0.003055,0.003522,0.003035,0.003353,969930,40961300,0.00
20170804,0.002982,0.003098,0.002944,0.003084,731566,39987000,0.00
20170803,0.002974,0.003047,0.002875,0.002983,677314,39883200,0.00
20170802,0.003056,0.003227,0.002813,0.002969,1315040,40984400,0.00
20170801,0.003034,0.003263,0.002729,0.003057,1416960,40684000,0.00
20170731,0.002933,0.003031,0.002802,0.003031,574812,39329400,0.00
20170730,0.002963,0.003023,0.002784,0.002957,381432,39726400,0.00
20170729,0.002837,0.002997,0.002708,0.002936,442952,38049000,0.00
20170728,0.002955,0.002993,0.002740,0.002848,765866,39625100,0.00
20170727,0.002853,0.003014,0.002811,0.002950,403387,38258800,0.00
20170726,0.002918,0.003021,0.002692,0.002820,527499,39132200,0.00
20170725,0.003447,0.003471,0.002674,0.002917,1565000,46225100,0.00
20170724,0.003382,0.003458,0.003168,0.003393,1085000,45356100,0.00
20170723,0.003453,0.003563,0.003117,0.003360,1018840,46299700,0.00
20170722,0.003041,0.003571,0.003010,0.003425,1320850,40773900,0.00
20170721,0.003285,0.003311,0.002910,0.003094,693310,44051800,0.00
20170720,0.002549,0.003393,0.002549,0.003261,846866,34181100,0.00
20170719,0.002763,0.003037,0.002459,0.002602,1212590,37051800,0.00
20170718,0.002423,0.003100,0.002326,0.002782,2506900,32492000,0.00
20170717,0.001999,0.002443,0.001963,0.002440,762260,26803100,0.00
20170716,0.002123,0.002209,0.001802,0.001982,485807,28467000,0.00
20170715,0.002351,0.002359,0.002070,0.002110,544098,31520500,0.00
20170714,0.002645,0.002655,0.002171,0.002355,1111590,35467400,0.00
20170713,0.002838,0.003103,0.002461,0.002647,1646540,38059000,0.00
20170712,0.002445,0.002848,0.002265,0.002836,1534480,32786200,0.00
20170711,0.002693,0.002912,0.002040,0.002434,2440680,36105400,0.00
20170710,0.003658,0.003683,0.002522,0.002722,1962190,49055100,0.00
20170709,0.003900,0.003938,0.003567,0.003651,1054260,52298600,0.00
20170708,0.003428,0.004013,0.003356,0.003922,2247740,45961600,0.00
20170707,0.004703,0.004816,0.003371,0.003425,5351120,63070800,0.00
20170706,0.003798,0.004766,0.003712,0.004726,7349140,50925200,0.00
20170705,0.003367,0.003858,0.003257,0.003796,2090620,45145100,0.00
20170704,0.003323,0.003516,0.003264,0.003421,1103310,44555500,0.00
20170703,0.002938,0.003526,0.002868,0.003381,1932330,39390400,0.00
20170702,0.002792,0.002931,0.002668,0.002924,619352,37444600,0.00
20170701,0.002796,0.002986,0.002721,0.002816,812102,37492200,0.00
20170630,0.002963,0.002998,0.002790,0.002797,633698,39728700,0.00
20170629,0.003012,0.003099,0.002831,0.002957,684886,40390700,0.00
20170628,0.002906,0.003196,0.002797,0.003040,820351,38963400,0.00
20170627,0.003045,0.003152,0.002408,0.002912,999769,40828000,0.00
20170626,0.003274,0.003414,0.002447,0.003045,1461240,43907700,0.00
20170625,0.003412,0.003564,0.003207,0.003301,1132360,45747400,0.00
20170624,0.003955,0.004009,0.003251,0.003394,1693570,53032200,0.00
20170623,0.003023,0.004215,0.002900,0.003928,3734860,40533700,0.00
20170622,0.002974,0.003097,0.002899,0.003023,852256,39873600,0.00
20170621,0.003125,0.003223,0.002902,0.002924,1116030,41899500,0.00
20170620,0.003100,0.003472,0.003049,0.003149,1806690,41563300,0.00
20170619,0.003448,0.003721,0.003098,0.003124,2773170,46231600,0.00
20170618,0.003698,0.003846,0.003423,0.003448,1196600,49585700,0.00
20170617,0.003872,0.003947,0.003673,0.003723,1508930,51920800,0.00
20170616,0.003427,0.003996,0.003244,0.003822,2259480,45956400,0.00
20170615,0.003489,0.003539,0.002598,0.003382,2239750,46790300,0.00
20170614,0.004603,0.004603,0.003267,0.003465,3673820,61725700,0.00
20170613,0.003196,0.004580,0.002999,0.004579,5535710,42861400,0.00
20170612,0.003866,0.003871,0.002896,0.003233,2788730,51844100,0.00
20170611,0.003875,0.004252,0.002884,0.003871,4775940,51962600,0.00
20170610,0.005116,0.005227,0.003717,0.003820,4407810,68601300,0.00
20170609,0.004849,0.005479,0.004740,0.005080,3794400,65027900,0.01
20170608,0.005192,0.005307,0.004495,0.004828,4854810,69624400,0.00
20170607,0.006506,0.006506,0.004839,0.005113,6484760,87246900,0.01
20170606,0.005394,0.006486,0.004405,0.006476,12489700,72326800,0.01
20170605,0.004505,0.006295,0.004346,0.005538,16845600,60411500,0.01
20170604,0.002839,0.004730,0.002456,0.004455,12418000,38073400,0.00
20170603,0.001584,0.003237,0.001531,0.002797,5156840,21237400,0.00
20170602,0.001152,0.001803,0.001085,0.001609,3449880,15448400,0.00
20170601,0.000868,0.001238,0.000811,0.001175,1061320,11641300,0.00
20170531,0.000745,0.000870,0.000730,0.000867,438933,9987350,0.00
20170530,0.000889,0.000949,0.000742,0.000742,548715,11915200,0.00
20170529,0.000933,0.000939,0.000837,0.000888,437332,12511000,0.00
20170528,0.000839,0.001066,0.000796,0.000935,592817,11254600,0.00
20170527,0.001051,0.001105,0.000639,0.000834,902966,14098300,0.00
20170526,0.001121,0.001369,0.000973,0.001026,1045830,15037100,0.00
20170525,0.001460,0.001620,0.001136,0.001153,2124070,19583200,0.00
20170524,0.001175,0.001688,0.001075,0.001536,3132970,15758400,0.00
20170523,0.000948,0.001285,0.000802,0.001219,2262820,12712600,0.00
20170522,0.000957,0.001470,0.000734,0.000907,5242510,12837800,0.00
20170521,0.000368,0.000974,0.000326,0.000974,2587680,4936910,0.00
20170520,0.000392,0.000418,0.000336,0.000368,491970,5257290,0.00
20170519,0.000245,0.000485,0.000245,0.000373,1446320,3287510,0.00
20170518,0.000163,0.000302,0.000145,0.000245,545512,2181100,0.00
20170517,0.000139,0.000170,0.000120,0.000163,68910,1865150,0.00
20170516,0.000140,0.000154,0.000121,0.000139,30949,1871060,0.00
20170515,0.000161,0.000282,0.000132,0.000140,23049,2156810,0.00
20170514,0.000125,0.000163,0.000125,0.000161,17914,1673540,0.00
20170513,0.000136,0.000171,0.000120,0.000124,33434,1823470,0.00
20170512,0.000146,0.000198,0.000135,0.000136,91463,1963620,0.00
20170511,0.000106,0.000190,0.000105,0.000146,106379,1416870,0.00
20170510,0.000088,0.000124,0.000071,0.000123,56012,1179190,0.00
20170509,0.000102,0.000105,0.000071,0.000088,13946,1372810,0.00
20170508,0.000080,0.000102,0.000065,0.000087,14375,1071100,0.00
20170507,0.000080,0.000095,0.000064,0.000080,16508,1068780,0.00
20170506,0.000078,0.000094,0.000077,0.000080,10393,1043520,0.00
20170505,0.000077,0.000094,0.000062,0.000078,29354,1029780,0.00
20170504,0.000075,0.000090,0.000060,0.000077,27851,1010160,0.00
20170503,0.000087,0.000090,0.000061,0.000075,13225,1171800,0.00
20170502,0.000072,0.000088,0.000059,0.000075,12046,959990,0.00
20170501,0.000081,0.000097,0.000068,0.000072,9894,1086550,0.00
20170430,0.000079,0.000094,0.000066,0.000081,16459,1063510,0.00
20170429,0.000092,0.000093,0.000079,0.000079,11141,1228670,0.00
20170428,0.000079,0.000093,0.000078,0.000079,5968,1062070,0.00
20170427,0.000089,0.000102,0.000078,0.000079,10695,1199870,0.00
20170426,0.000089,0.000104,0.000076,0.000077,8116,1190790,0.00
20170425,0.000099,0.000102,0.000076,0.000089,16737,1328240,0.00
20170424,0.000097,0.000110,0.000085,0.000088,14162,1297280,0.00
20170423,0.000086,0.000109,0.000085,0.000097,22293,1156360,0.00
20170422,0.000074,0.000099,0.000073,0.000086,27041,986348,0.00
20170421,0.000087,0.000099,0.000073,0.000073,22923,1172260,0.00
20170420,0.000109,0.000113,0.000087,0.000099,36772,1459020,0.00
20170419,0.000097,0.000121,0.000073,0.000109,53864,1305800,0.00
20170418,0.000108,0.000121,0.000086,0.000097,45348,1444560,0.00
20170417,0.000130,0.000141,0.000108,0.000108,93560,1739180,0.00
20170416,0.000115,0.000176,0.000104,0.000130,190486,1547430,0.00
20170415,0.000081,0.000106,0.000070,0.000105,64472,1087450,0.00
20170414,0.000047,0.000082,0.000047,0.000081,38835,627748,0.00
20170413,0.000060,0.000060,0.000046,0.000047,4002,803962,0.00
20170412,0.000060,0.000072,0.000048,0.000060,8396,769853,0.00
20170411,0.000047,0.000072,0.000047,0.000060,12849,607681,0.00
20170410,0.000047,0.000059,0.000035,0.000047,4472,607283,0.00
20170409,0.000047,0.000048,0.000035,0.000047,4320,600216,0.00
20170408,0.000047,0.000059,0.000046,0.000047,1570,601052,0.00
20170407,0.000059,0.000059,0.000047,0.000047,2566,752932,0.00
20170406,0.000045,0.000059,0.000034,0.000059,5709,575903,0.00
20170405,0.000045,0.000057,0.000034,0.000045,3508,579499,0.00
20170404,0.000046,0.000058,0.000034,0.000045,5269,587608,0.00
20170403,0.000044,0.000057,0.000034,0.000046,9091,565676,0.00
20170402,0.000054,0.000054,0.000032,0.000044,3778,684551,0.00
20170401,0.000043,0.000054,0.000032,0.000054,2805,547029,0.00
20170331,0.000041,0.000053,0.000031,0.000043,8038,524939,0.00
20170330,0.000050,0.000052,0.000031,0.000041,13082,639471,0.00
20170329,0.000031,0.000059,0.000030,0.000050,33895,401401,0.00
20170328,0.000031,0.000042,0.000021,0.000031,10556,396147,0.00
20170327,0.000029,0.000031,0.000020,0.000031,1982,369645,0.00
20170326,0.000029,0.000030,0.000019,0.000029,1524,372867,0.00
20170325,0.000019,0.000029,0.000018,0.000029,3310,240132,0.00
20170324,0.000031,0.000031,0.000019,0.000019,1567,393481,0.00
20170323,0.000031,0.000032,0.000021,0.000031,2517,399839,0.00
20170322,0.000012,0.000031,0.000011,0.000031,2983,148096,0.00
20170321,0.000021,0.000022,0.000011,0.000012,824,270034,0.00
20170320,0.000021,0.000021,0.000011,0.000021,748,265266,0.00
20170319,0.000025,0.000025,0.000012,0.000021,839,317083,0.00
20170318,0.000022,0.000025,0.000010,0.000025,697,280114,0.00
20170317,0.000027,0.000035,0.000012,0.000022,449,342644,0.00
20170316,0.000028,0.000036,0.000019,0.000027,126,363351,0.00
20170315,0.000025,0.000042,0.000025,0.000028,528,314699,0.00
20170314,0.000024,0.000037,0.000024,0.000025,1111,311118,0.00
20170313,0.000031,0.000033,0.000012,0.000024,683,390260,0.00
20170312,0.000024,0.000031,0.000012,0.000030,297,301061,0.00
20170311,0.000015,0.000026,0.000013,0.000024,59,190322,0.00
20170310,0.000024,0.000035,0.000013,0.000015,631,304321,0.00
20170309,0.000013,0.000035,0.000012,0.000024,85,161766,0.00
20170308,0.000024,0.000035,0.000012,0.000013,37,312987,0.00
20170307,0.000025,0.000026,0.000013,0.000024,192,325815,0.00
20170306,0.000025,0.000038,0.000013,0.000025,155,324450,0.00
20170305,0.000013,0.000037,0.000013,0.000025,432,167029,0.00
20170304,0.000026,0.000037,0.000013,0.000013,332,329446,0.00
20170303,0.000013,0.000037,0.000013,0.000026,869,162686,0.00
20170302,0.000025,0.000025,0.000012,0.000013,935,314109,0.00
20170301,0.000012,0.000036,0.000012,0.000025,873,153386,0.00
20170228,0.000024,0.000024,0.000012,0.000012,425,302110,0.00
20170227,0.000023,0.000037,0.000023,0.000024,189,297776,0.00
20170226,0.000024,0.000026,0.000023,0.000023,370,304681,0.00
20170225,0.000024,0.000024,0.000022,0.000024,589,300684,0.00
20170224,0.000025,0.000036,0.000023,0.000024,456,314010,0.00
20170223,0.000022,0.000025,0.000022,0.000024,58,285875,0.00
20170222,0.000022,0.000032,0.000022,0.000022,280,285243,0.00
20170221,0.000022,0.000033,0.000022,0.000022,367,285522,0.00
20170220,0.000022,0.000027,0.000021,0.000022,63,283732,0.00
20170219,0.000022,0.000023,0.000021,0.000022,321,277790,0.00
20170218,0.000025,0.000025,0.000021,0.000022,883,316835,0.00
20170217,0.000022,0.000031,0.000022,0.000025,75,279888,0.00
20170216,0.000021,0.000031,0.000021,0.000022,136,265558,0.00
20170215,0.000022,0.000029,0.000020,0.000021,61,284412,0.00
20170214,0.000020,0.000030,0.000020,0.000022,84,253755,0.00
20170213,0.000020,0.000030,0.000020,0.000020,4367,256981,0.00
20170212,0.000022,0.000031,0.000020,0.000020,398,279595,0.00
20170211,0.000029,0.000031,0.000020,0.000022,531,376265,0.00
20170210,0.000020,0.000029,0.000019,0.000029,280,254751,0.00
20170209,0.000021,0.000032,0.000019,0.000020,320,272721,0.00
20170208,0.000022,0.000042,0.000021,0.000021,386,282840,0.00
20170207,0.000021,0.000038,0.000021,0.000022,1384,266140,0.00
20170206,0.000021,0.000031,0.000021,0.000021,424,263136,0.00
20170205,0.000021,0.000028,0.000020,0.000021,102,269269,0.00
20170204,0.000031,0.000034,0.000020,0.000021,55,391254,0.00
20170203,0.000030,0.000041,0.000020,0.000031,1334,386786,0.00
20170202,0.000020,0.000040,0.000020,0.000030,2360,253565,0.00
20170201,0.000029,0.000029,0.000020,0.000020,989,371810,0.00
20170131,0.000027,0.000029,0.000019,0.000029,1517,348133,0.00
20170130,0.000019,0.000028,0.000018,0.000027,1241,244890,0.00
20170129,0.000019,0.000028,0.000019,0.000019,304,246765,0.00
20170128,0.000019,0.000034,0.000018,0.000019,2371,248536,0.00
20170127,0.000027,0.000027,0.000018,0.000019,229,347166,0.00
20170126,0.000018,0.000027,0.000018,0.000027,685,230781,0.00
20170125,0.000025,0.000027,0.000018,0.000018,917,318694,0.00
20170124,0.000028,0.000037,0.000025,0.000025,1143,353288,0.00
20170123,0.000019,0.000037,0.000018,0.000028,5085,236895,0.00
20170122,0.000018,0.000028,0.000009,0.000018,809,235932,0.00
20170121,0.000018,0.000021,0.000009,0.000018,500,233596,0.00
20170120,0.000018,0.000027,0.000011,0.000018,86,234674,0.00
20170119,0.000018,0.000027,0.000009,0.000018,3820,227502,0.00
20170118,0.000019,0.000026,0.000017,0.000018,70,245082,0.00
20170117,0.000017,0.000027,0.000017,0.000019,212,213005,0.00
20170116,0.000017,0.000025,0.000017,0.000017,349,212125,0.00
20170115,0.000016,0.000024,0.000016,0.000017,217,209406,0.00
20170114,0.000016,0.000024,0.000016,0.000016,119,210832,0.00
20170113,0.000016,0.000017,0.000016,0.000016,42,205933,0.00
20170112,0.000016,0.000024,0.000015,0.000016,82,199004,0.00
20170111,0.000018,0.000024,0.000016,0.000016,583,232247,0.00
20170110,0.000018,0.000018,0.000018,0.000018,83,231006,0.00
