date,open,high,low,close,volume,marketcap,average
20171209,0.725842,0.923438,0.659526,0.793034,24305,11562900,0.79
20171208,1.02,1.16,0.637486,0.724948,35321,16180300,0.90
20171207,0.906531,1.20,0.759619,1.04,32452,14365400,0.98
20171206,0.857788,0.974869,0.812150,0.908090,68212,13555600,0.89
20171205,0.778455,0.943686,0.707124,0.859712,35442,12269400,0.83
20171204,0.720288,0.813450,0.669443,0.708521,34111,11321900,0.74
20171203,0.772765,0.867150,0.677781,0.717797,20492,12114300,0.77
20171202,0.796756,0.890220,0.693223,0.772020,13981,12456700,0.79
20171201,0.826728,0.958477,0.733395,0.797435,33325,12890400,0.85
20171130,0.808915,1.02,0.733966,0.830845,24804,12579600,0.88
20171129,0.908890,1.10,0.791657,0.796679,45692,14094800,0.95
20171128,0.975783,0.995273,0.905255,0.909794,26906,15091500,0.95
20171127,0.935368,1.35,0.848223,0.973263,72194,14426900,1.10
20171126,0.861523,1.01,0.860959,0.935189,146532,13250700,0.94
20171125,0.732710,0.872723,0.691755,0.861811,54149,11239100,0.78
20171124,0.740629,0.781235,0.679174,0.734194,33721,11329800,0.73
20171123,0.755053,0.819593,0.727981,0.741644,22729,11519300,0.77
20171122,0.808141,0.837922,0.732518,0.755305,22431,12294200,0.79
20171121,0.829406,0.934240,0.779472,0.806181,33128,12583300,0.86
20171120,0.805284,1.01,0.683240,0.829247,60523,12183200,0.85
20171119,0.778910,0.843605,0.762900,0.830105,24078,11751000,0.80
20171118,0.916410,0.916410,0.760999,0.780357,45762,13786400,0.84
20171117,0.981104,1.06,0.773783,0.919979,92738,14718600,0.92
20171116,0.863279,1.04,0.756273,0.982692,72417,12914300,0.90
20171115,0.728026,1.00,0.665200,0.818697,67825,10860200,0.83
20171114,0.650253,0.914536,0.580610,0.716294,53289,9673020,0.75
20171113,0.523089,3.16,0.523089,0.648879,63544,7759380,1.84
20171112,0.610733,0.610733,0.484669,0.522328,32045,9033470,0.55
20171111,0.591740,0.669478,0.545995,0.611183,42948,8727860,0.61
20171110,0.559310,0.713528,0.521250,0.593854,53391,8225530,0.62
20171109,0.547223,0.671773,0.538662,0.557654,46787,8024550,0.61
20171108,0.512592,0.679620,0.509545,0.547787,27156,7494960,0.59
20171107,0.496817,0.551856,0.446818,0.514207,58311,7243510,0.50
20171106,0.455253,0.563232,0.377616,0.497614,60530,6618600,0.47
20171105,0.546168,0.550122,0.454029,0.454244,41662,7916830,0.50
20171104,0.585509,0.589182,0.499112,0.547203,27851,8462230,0.54
20171103,0.543231,0.655279,0.519492,0.587035,55704,7828790,0.59
20171102,0.644508,0.650517,0.506319,0.543943,87006,9260310,0.58
20171101,0.519565,0.713221,0.420331,0.643790,155662,7443920,0.57
20171031,0.484872,0.645024,0.381542,0.519945,133088,6925850,0.51
20171030,0.510173,0.569562,0.280047,0.486524,95860,7265520,0.42
20171029,0.538533,0.608269,0.501357,0.513157,72098,7646850,0.55
20171028,0.588749,0.613062,0.509026,0.539270,71464,8334550,0.56
20171027,0.581010,0.643915,0.470466,0.587146,108012,8201550,0.56
20171026,0.571665,0.662080,0.473667,0.580875,109807,,0.57
20171025,0.545876,0.623725,0.530475,0.571740,122475,,0.58
20171024,0.687035,0.707959,0.565991,0.571633,58920,,0.64
20171023,0.537708,0.792623,0.527833,0.688593,67587,,0.66
20171022,0.565722,0.583471,0.479371,0.538576,52394,,0.53
20171021,0.537656,0.618368,0.528412,0.565551,36207,,0.57
20171020,0.499616,0.590419,0.497855,0.538825,26139,,0.54
20171019,0.485166,0.649466,0.456489,0.457053,41768,,0.55
20171018,0.541170,0.636473,0.434467,0.484914,46438,,0.54
20171017,0.630396,0.631794,0.420468,0.541132,35391,,0.53
20171016,0.662434,0.879510,0.513804,0.630299,49264,,0.70
20171015,0.591576,0.662441,0.482361,0.662441,64343,,0.57
20171014,0.473876,0.662744,0.389867,0.589935,24730,,0.53
20171013,0.663471,0.679195,0.351215,0.356227,17342,,0.52
20171012,0.337644,0.710981,0.290273,0.702266,31710,,0.50
20171011,0.145264,0.338085,0.144110,0.337358,678,,0.24
20171010,0.319046,0.324003,0.140815,0.145288,2797,,0.23
20171009,0.281230,0.323054,0.278486,0.319070,0,,0.30
20171008,0.277148,0.322658,0.276288,0.281159,1742,,0.30
20171007,0.306169,0.306309,0.269764,0.277891,4106,,0.29
20171006,0.497222,0.503048,0.270934,0.306070,2755,,0.39
20171005,0.426869,0.502137,0.418868,0.497224,967,,0.46
20171004,0.555081,0.643358,0.424331,0.426483,4596,,0.53
20171003,0.440504,0.651299,0.430753,0.553796,13614,,0.54
20171002,0.330085,0.711570,0.329852,0.440488,12559,,0.52
20171001,0.554965,0.557483,0.273610,0.330231,3515,,0.42
20170930,0.408857,0.556639,0.404634,0.554665,7719,,0.48
20170929,0.440497,0.692048,0.067233,0.408805,51445,,0.38
20170928,0.697392,0.714869,0.399948,0.440838,10549,,0.56
20170927,0.554087,0.697317,0.391166,0.402895,14046,,0.54
20170926,0.314668,0.562529,0.313118,0.555637,5589,,0.44
20170925,0.367163,0.369884,0.281026,0.314699,2430,,0.33
20170924,0.303194,0.490001,0.277933,0.367536,5213,,0.38
20170923,0.208897,0.632062,0.208897,0.303220,10623,,0.42
20170922,0.285686,0.326355,0.184687,0.209488,25565,,0.26
20170921,0.318112,0.695890,0.236978,0.286013,31151,,0.47
20170920,0.390928,0.392959,0.188676,0.319682,53679,,0.29
20170919,0.123092,0.393961,0.121048,0.391450,5986,,0.26
20170918,0.119722,0.129296,0.110958,0.122795,6739,,0.12
20170917,0.111507,0.122228,0.101184,0.119961,2453,,0.11
20170916,0.110908,0.183201,0.107687,0.111583,2678,,0.15
20170915,0.085983,0.114259,0.074729,0.111198,666,,0.09
20170914,0.100805,0.102149,0.085318,0.085318,2195,,0.09
20170913,0.147619,0.148156,0.075592,0.100810,4746,,0.11
20170912,0.120468,0.149378,0.104615,0.148182,2401,,0.13
20170911,0.103337,0.121094,0.099274,0.120352,4183,,0.11
20170910,0.030146,0.030146,0.028173,0.030010,5,340003,0.03
20170909,0.025886,0.030285,0.025153,0.030223,7,291963,0.03
20170908,0.027849,0.031494,0.024785,0.025836,6,314101,0.03
20170907,0.027786,0.028152,0.027089,0.027844,23,313394,0.03
20170906,0.032266,0.032854,0.026553,0.027840,4,363918,0.03
20170905,0.025707,0.032837,0.024220,0.032229,1,289945,0.03
20170904,0.027575,0.027595,0.024792,0.025575,21,311013,0.03
20170903,0.034030,0.034888,0.027566,0.027566,1,383810,0.03
20170902,0.034320,0.034672,0.027620,0.034008,9,387078,0.03
20170901,0.037005,0.037254,0.033080,0.034277,1096,417367,0.04
20170831,0.031461,0.060036,0.013361,0.036998,825,354837,0.04
20170830,0.032707,0.098168,0.029686,0.031516,1135,368894,0.06
20170829,0.063463,0.066372,0.030916,0.032726,14,715773,0.05
20170828,0.025365,0.065350,0.023171,0.063355,463,286079,0.04
20170827,0.025934,0.026278,0.025366,0.025391,38,292504,0.03
20170826,0.026075,0.032267,0.025462,0.025940,36,294085,0.03
20170825,0.031989,0.032951,0.025493,0.026067,11,360798,0.03
20170824,0.024526,0.032143,0.024329,0.032040,133,276624,0.03
20170823,0.029747,0.031127,0.024164,0.024516,40,335501,0.03
20170822,0.024046,0.030627,0.022709,0.029807,17,271202,0.03
20170821,0.024098,0.028544,0.023941,0.023990,9,271790,0.03
20170820,0.027484,0.027484,0.024190,0.024190,0,309976,0.03
20170819,0.022515,0.027665,0.022465,0.027612,24,253936,0.03
20170818,0.014509,0.024724,0.014240,0.022534,52,163636,0.02
20170817,0.025806,0.026267,0.014299,0.014553,56,291059,0.02
20170816,0.039694,0.041302,0.012060,0.025830,497,447690,0.03
20170815,0.041280,0.042235,0.036849,0.039473,0,465567,0.04
20170814,0.040701,0.068831,0.039380,0.041169,27,459028,0.05
20170813,0.038755,0.060955,0.038668,0.040675,10,437073,0.05
20170812,0.060815,0.063458,0.035147,0.038791,3,685854,0.05
20170811,0.068049,0.072429,0.033869,0.060862,91,767431,0.05
20170810,0.046768,0.068417,0.023794,0.068053,116,527404,0.05
20170809,0.068306,0.068470,0.020113,0.046764,167,770270,0.04
20170808,0.028151,0.069050,0.027134,0.068353,330,317448,0.05
20170807,0.026470,0.036913,0.026328,0.028123,183,298455,0.03
20170806,0.032551,0.032928,0.026445,0.026529,29,366983,0.03
20170805,0.016328,0.076885,0.016316,0.032543,552,184071,0.05
20170804,0.026226,0.044607,0.016178,0.016335,90,295638,0.03
20170803,0.025282,0.042327,0.025266,0.026232,154,284994,0.03
20170802,0.038429,0.038724,0.006804,0.025237,729,433178,0.02
20170801,0.060051,0.060536,0.037343,0.038436,113,676890,0.05
20170731,0.040752,0.066574,0.025497,0.060022,893,458947,0.05
20170730,0.022068,0.050678,0.021125,0.040711,258,248487,0.04
20170729,0.022696,0.031212,0.021811,0.022071,65,255545,0.03
20170728,0.035924,0.036766,0.022115,0.022782,91,404145,0.03
20170727,0.015174,0.036160,0.015118,0.035815,440,170709,0.03
20170726,0.017922,0.018117,0.014494,0.015131,16,201620,0.02
20170725,0.017376,0.030922,0.014012,0.017914,170,195473,0.02
20170724,0.017603,0.018012,0.017209,0.017378,9,198021,0.02
20170723,0.018313,0.018486,0.013589,0.017624,9,205974,0.02
20170722,0.017204,0.018356,0.013913,0.018313,2,193473,0.02
20170721,0.014301,0.021136,0.013298,0.017207,23,160817,0.02
20170720,0.014118,0.023309,0.011605,0.014196,46,158716,0.02
20170719,0.017293,0.026208,0.014055,0.014160,1660,194408,0.02
20170718,0.015004,0.017308,0.014200,0.017266,11,168655,0.02
20170717,0.011345,0.016377,0.011345,0.014966,78,127314,0.01
20170716,0.010422,0.012418,0.007495,0.011358,329,116955,0.01
20170715,0.011625,0.011647,0.008139,0.010453,15,130449,0.01
20170714,0.009762,0.011645,0.009633,0.011645,0,109525,0.01
20170713,0.013578,0.013753,0.009680,0.009769,1,152336,0.01
20170712,0.009156,0.013667,0.008920,0.013568,499,102710,0.01
20170711,0.013270,0.013432,0.008725,0.009201,1,148820,0.01
20170710,0.014205,0.014266,0.008599,0.013298,3,159300,0.01
20170709,0.014276,0.014497,0.009278,0.014177,48,160097,0.01
20170708,0.014234,0.014471,0.008266,0.014264,1,159587,0.01
20170707,0.011849,0.014237,0.007478,0.014222,537,132812,0.01
20170706,0.006395,0.011948,0.006320,0.011841,624,71678,0.01
20170705,0.006087,0.010955,0.006012,0.006392,86,68215,0.01
20170704,0.010146,0.010447,0.006010,0.006090,25,113699,0.01
20170703,0.005751,0.010325,0.005706,0.010169,0,64433,0.01
20170702,0.008088,0.008097,0.005348,0.005772,9,90591,0.01
20170701,0.008973,0.011025,0.008019,0.008089,94,100484,0.01
20170630,0.008964,0.009273,0.008338,0.008977,64,100351,0.01
20170629,0.008168,0.009073,0.007961,0.008946,25,91438,0.01
20170628,0.008129,0.008284,0.007852,0.008176,0,90996,0.01
20170627,0.007795,0.008077,0.007313,0.008077,2,87252,0.01
20170626,0.008033,0.008186,0.007415,0.007616,2,89898,0.01
20170625,0.008209,0.008390,0.007808,0.008037,5,91839,0.01
20170624,0.008824,0.008922,0.008046,0.008228,10,98660,0.01
20170623,0.008493,0.009293,0.008493,0.008825,0,94924,0.01
20170622,0.005845,0.008693,0.005770,0.008493,5,65322,0.01
20170621,0.008843,0.008843,0.008843,0.008843,4,98800,0.01
20170620,0.005645,0.008843,0.005645,0.008843,10,63071,0.01
20170619,0.008818,0.008818,0.005645,0.005645,2,98508,0.01
20170618,0.008918,0.008943,0.008818,0.008818,4,99608,0.01
20170617,0.007544,0.008918,0.007544,0.008918,207,84235,0.01
20170616,0.007724,0.007994,0.007416,0.007994,24,86235,0.01
20170615,0.007864,0.008014,0.006811,0.007730,23,87787,0.01
20170614,0.008665,0.008852,0.007519,0.007864,3,96734,0.01
20170613,0.008531,0.008836,0.008512,0.008671,16,95230,0.01
20170612,0.009518,0.009547,0.008615,0.008779,1,106194,0.01
20170611,0.009107,0.010534,0.008660,0.009531,67,101582,0.01
20170610,0.008853,0.010314,0.008853,0.009113,12,98724,0.01
20170609,0.008460,0.008973,0.008404,0.008839,1,94322,0.01
20170608,0.009552,0.009822,0.008138,0.008473,10,106478,0.01
20170607,0.008629,0.010391,0.008467,0.009504,2,96173,0.01
20170606,0.008111,0.008804,0.008111,0.008626,68,90395,0.01
20170605,0.008859,0.009273,0.005759,0.008087,63,98721,0.01
20170604,0.008870,0.008955,0.005720,0.008858,7,98814,0.01
20170602,0.005327,0.005417,0.005262,0.005403,38,59329,0.01
20170601,0.008096,0.008607,0.004983,0.005325,47,90156,0.01
20170531,0.004490,0.008184,0.004434,0.008089,10,49989,0.01
20170530,0.006697,0.010212,0.003944,0.004472,6880,74551,0.01
20170529,0.003300,0.006831,0.003209,0.006689,7,36733,0.01
20170528,0.004113,0.004595,0.003177,0.003307,7,45762,0.00
20170527,0.006666,0.006866,0.003995,0.004088,11,74148,0.01
20170526,0.002999,0.006974,0.002994,0.006644,893,33347,0.00
20170525,0.004870,0.005431,0.002941,0.003021,6,54153,0.00
20170524,0.002844,0.004972,0.002814,0.004879,96,31624,0.00
20170523,0.002571,0.002768,0.002571,0.002728,16,28587,0.00
20170522,0.004018,0.004132,0.002468,0.002575,22,44667,0.00
20170521,0.002373,0.004114,0.002361,0.004004,24,26377,0.00
20170520,0.002275,0.002375,0.002275,0.002374,2,25280,0.00
20170519,0.002395,0.002484,0.002395,0.002445,5,26608,0.00
20170518,0.002428,0.002456,0.002313,0.002393,5,26969,0.00
20170517,0.002504,0.002625,0.002406,0.002429,3,27806,0.00
20170516,0.002479,0.002526,0.002473,0.002504,0,27524,0.00
20170515,0.002400,0.002403,0.002276,0.002327,0,26644,0.00
20170514,0.002423,0.002424,0.002357,0.002398,0,26903,0.00
20170513,0.002272,0.002382,0.002165,0.002377,0,25214,0.00
20170512,0.002399,0.002410,0.002233,0.002277,0,26625,0.00
20170510,0.002529,0.002538,0.002475,0.002538,0,28055,0.00
20170509,0.002258,0.002631,0.002249,0.002528,0,25047,0.00
20170508,0.002092,0.002444,0.002092,0.002258,2,23201,0.00
20170507,0.002074,0.002092,0.002043,0.002092,11,23004,0.00
20170506,0.002911,0.002944,0.002884,0.002915,1,32278,0.00
20170505,0.002724,0.002996,0.002724,0.002909,32,30201,0.00
20170503,0.002137,0.002160,0.002137,0.002150,1,23684,0.00
20170502,0.002160,0.002175,0.002099,0.002136,1,23935,0.00
20170501,0.002049,0.002180,0.002049,0.002161,1,22706,0.00
20170430,0.002004,0.002049,0.002004,0.002049,0,22197,0.00
20170429,0.002003,0.002017,0.001999,0.002011,1,22184,0.00
20170428,0.002174,0.002197,0.001964,0.002001,4,24075,0.00
20170427,0.001995,0.002178,0.001989,0.002174,0,22085,0.00
20170426,0.001912,0.001955,0.001912,0.001942,9,21156,0.00
20170425,0.001901,0.002089,0.001901,0.001911,10,21030,0.00
20170424,0.001790,0.001901,0.001790,0.001900,0,19806,0.00
20170423,0.002402,0.002403,0.001782,0.001787,14,26572,0.00
20170422,0.001724,0.002409,0.001723,0.002402,1,19067,0.00
20170421,0.001672,0.001738,0.001672,0.001723,0,18488,0.00
20170420,0.002471,0.002477,0.001644,0.001672,0,27313,0.00
20170419,0.002473,0.002480,0.002458,0.002469,2,27332,0.00
20170418,0.001731,0.002472,0.001731,0.002472,14,19130,0.00
20170417,0.001834,0.001834,0.001723,0.001731,1,20267,0.00
20170416,0.001735,0.001840,0.001698,0.001834,4,19176,0.00
20170415,0.001167,0.001751,0.001165,0.001735,2380,12895,0.00
20170414,0.002938,0.002989,0.001166,0.001168,1231,32391,0.00
20170413,0.003027,0.003039,0.001769,0.002935,1,33370,0.00
20170412,0.003012,0.003685,0.002992,0.003025,16,33170,0.00
20170411,0.002327,0.003810,0.002141,0.003013,1306,25628,0.00
20170410,0.001282,0.002351,0.000993,0.002327,1195,14118,0.00
20170408,0.000973,0.000984,0.000965,0.000981,4,10711,0.00
20170407,0.000908,0.000985,0.000896,0.000977,4,9990,0.00
20170406,0.000844,0.000915,0.000844,0.000911,1,9292,0.00
20170405,0.000842,0.000844,0.000839,0.000844,6,9261,0.00
20170404,0.001226,0.001237,0.001199,0.001211,4,13487,0.00
20170403,0.001147,0.001232,0.001147,0.001224,4,12621,0.00
20170402,0.000692,0.001147,0.000689,0.001146,52,7609,0.00
20170401,0.000611,0.000692,0.000609,0.000692,1,6720,0.00
20170331,0.000607,0.000613,0.000606,0.000611,1,6678,0.00
20170329,0.000596,0.000601,0.000579,0.000590,0,6555,0.00
20170328,0.000679,0.000679,0.000586,0.000597,3,7464,0.00
20170327,0.000525,0.000837,0.000525,0.000680,20,5769,0.00
20170326,0.000881,0.000919,0.000519,0.000522,415,9685,0.00
20170324,0.000623,0.000624,0.000606,0.000609,0,6847,0.00
20170323,0.000840,0.000842,0.000621,0.000623,4,9220,0.00
20170322,0.000415,0.001324,0.000407,0.000839,1340,4545,0.00
20170321,0.000327,0.000415,0.000327,0.000415,4,3586,0.00
20170320,0.000477,0.000487,0.000321,0.000327,8,5229,0.00
20170319,0.000449,0.000492,0.000449,0.000477,3,4924,0.00
20170318,0.000495,0.000501,0.000441,0.000448,1,5423,0.00
20170317,0.000524,0.000528,0.000495,0.000495,3,5741,0.00
20170316,0.000688,0.000692,0.000678,0.000678,2,7541,0.00
20170315,0.000831,0.000833,0.000683,0.000687,2,9104,0.00
20170314,0.000826,0.000834,0.000818,0.000831,8,9043,0.00
20170313,0.000721,0.000828,0.000719,0.000825,0,7896,0.00
20170312,0.000696,0.000724,0.000695,0.000721,1,7621,0.00
20170311,0.000636,0.000680,0.000636,0.000675,0,6970,0.00
20170310,0.000654,0.000724,0.000614,0.000637,0,7165,0.00
20170309,0.000646,0.000658,0.000602,0.000654,1,7071,0.00
20170308,0.000636,0.000641,0.000606,0.000623,0,6966,0.00
20170307,0.000637,0.000648,0.000635,0.000636,0,6976,0.00
20170306,0.001014,0.001020,0.001012,0.001020,0,11104,0.00
20170305,0.001003,0.001014,0.000990,0.001014,0,10988,0.00
20170304,0.000690,0.001005,0.000637,0.001004,2,7553,0.00
20170303,0.000701,0.000717,0.000683,0.000688,3,7676,0.00
20170302,0.001041,0.001042,0.001033,0.001041,1,11398,0.00
20170301,0.001086,0.001093,0.001010,0.001039,5,11886,0.00
20170228,0.000638,0.001090,0.000621,0.001086,1,6980,0.00
20170227,0.000524,0.001158,0.000524,0.000637,127,5733,0.00
20170226,0.000458,0.000525,0.000452,0.000524,0,5010,0.00
20170225,0.000492,0.000516,0.000455,0.000458,8,5380,0.00
20170224,0.000481,0.000493,0.000464,0.000493,1,5262,0.00
20170223,0.000480,0.000493,0.000472,0.000478,0,5257,0.00
20170222,0.000446,0.000484,0.000440,0.000480,0,4879,0.00
20170221,0.000432,0.000447,0.000414,0.000446,46,4723,0.00
20170220,0.000619,0.000689,0.000413,0.000432,28,6768,0.00
20170219,0.000443,0.000619,0.000438,0.000618,0,4846,0.00
20170218,0.000466,0.000688,0.000442,0.000443,12,5101,0.00
20170217,0.000400,0.000411,0.000400,0.000411,0,4377,0.00
20170216,0.000402,0.000403,0.000400,0.000401,0,4397,0.00
20170213,0.000350,0.000351,0.000349,0.000350,0,3823,0.00
20170212,0.000350,0.000352,0.000349,0.000350,0,3823,0.00
20170210,0.000438,0.000440,0.000417,0.000427,1,4787,0.00
20170209,0.000426,0.000720,0.000419,0.000438,4,4653,0.00
20170208,0.000797,0.000809,0.000424,0.000425,50,8705,0.00
20170207,0.000863,0.000880,0.000422,0.000796,99,9433,0.00
20170206,0.000977,0.000986,0.000518,0.000862,2,10674,0.00
20170205,0.000334,0.001004,0.000333,0.000976,144,3648,0.00
20170204,0.000330,0.000335,0.000325,0.000334,0,3606,0.00
20170203,0.000253,0.000330,0.000252,0.000330,7,2761,0.00
20170202,0.000267,0.000292,0.000251,0.000253,1,2916,0.00
20170201,0.000204,0.000274,0.000204,0.000267,36,2225,0.00
20170131,0.000304,0.000305,0.000181,0.000204,21,3316,0.00
20170130,0.000147,0.000305,0.000147,0.000304,1,1606,0.00
20170129,0.000452,0.000452,0.000147,0.000147,24,4929,0.00
20170128,0.000662,0.000665,0.000359,0.000452,14,7228,0.00
20170127,0.000312,0.000737,0.000193,0.000662,203,3405,0.00
20170126,0.000309,0.000313,0.000309,0.000312,1,3372,0.00
20170124,0.000209,0.000213,0.000208,0.000209,0,2278,0.00
20170123,0.000203,0.000213,0.000202,0.000212,1,2213,0.00
20170122,0.000212,0.000214,0.000198,0.000203,1,2306,0.00
20170121,0.000206,0.000213,0.000206,0.000212,2,2239,0.00
20170120,0.000351,0.000351,0.000204,0.000206,0,3814,0.00
20170119,0.000337,0.000353,0.000195,0.000351,4,3665,0.00
20170118,0.000162,0.000406,0.000156,0.000337,129,1762,0.00
20170117,0.000150,0.000161,0.000150,0.000161,0,1628,0.00
20170116,0.000148,0.000150,0.000148,0.000150,0,1609,0.00
20170115,0.000139,0.000148,0.000139,0.000148,0,1513,0.00
20170114,0.000158,0.000159,0.000138,0.000139,3,1720,0.00
20170113,0.000153,0.000154,0.000148,0.000149,0,1661,0.00
20170112,0.000171,0.000171,0.000144,0.000153,0,1861,0.00
20170111,0.000200,0.000202,0.000168,0.000171,0,2171,0.00
20170110,0.000190,0.000201,0.000189,0.000200,0,2060,0.00
20170109,0.000191,0.000192,0.000185,0.000190,0,2080,0.00
20170108,0.000191,0.000191,0.000191,0.000191,0,2082,0.00
20170106,0.000203,0.000209,0.000195,0.000199,0,2205,0.00
20170105,0.000208,0.000237,0.000182,0.000203,1,2260,0.00
20170104,0.000167,0.000209,0.000167,0.000208,4,1816,0.00
20170103,0.000307,0.000309,0.000165,0.000167,9,3332,0.00
20170102,0.000306,0.000307,0.000306,0.000307,0,3323,0.00
20161228,0.000280,0.000288,0.000280,0.000287,0,3043,0.00
20161227,0.000209,0.000282,0.000208,0.000280,0,2269,0.00
20161226,0.000210,0.000210,0.000208,0.000209,0,2277,0.00
20161224,0.000452,0.000453,0.000434,0.000441,4,4910,0.00
20161223,0.000444,0.000453,0.000434,0.000452,4,4828,0.00
20161222,0.000292,0.000307,0.000292,0.000306,0,3172,0.00
20161221,0.000184,0.000292,0.000146,0.000292,6,2001,0.00
20161220,0.000158,0.000184,0.000143,0.000184,1,1722,0.00
20161219,0.000159,0.000159,0.000158,0.000159,0,1723,0.00
20161217,0.000251,0.000254,0.000251,0.000253,0,2730,0.00
20161216,0.000257,0.000259,0.000250,0.000251,0,2789,0.00
20161215,0.000266,0.000266,0.000140,0.000257,14,2886,0.00
20161214,0.000148,0.000266,0.000148,0.000266,2,1611,0.00
20161213,0.000149,0.000149,0.000148,0.000149,0,1614,0.00
20161211,0.000147,0.000147,0.000145,0.000146,0,1599,0.00
20161210,0.000139,0.000194,0.000139,0.000147,1,1511,0.00
20161209,0.000216,0.000216,0.000139,0.000139,1,2344,0.00
20161208,0.000186,0.000217,0.000186,0.000216,1,2016,0.00
20161204,0.000139,0.000139,0.000138,0.000138,0,1507,0.00
20161203,0.000148,0.000148,0.000138,0.000139,0,1605,0.00
20161202,0.000182,0.000185,0.000147,0.000148,1,1974,0.00
20161201,0.000164,0.000182,0.000142,0.000182,3,1781,0.00
20161130,0.000133,0.000165,0.000133,0.000164,0,1439,0.00
20161129,0.000140,0.000169,0.000132,0.000132,2,1518,0.00
20161128,0.000139,0.000140,0.000139,0.000140,4,1511,0.00
20161127,0.000154,0.000163,0.000139,0.000139,2,1676,0.00
20161126,0.000154,0.000155,0.000154,0.000154,0,1676,0.00
20161124,0.000119,0.000119,0.000117,0.000118,0,1293,0.00
20161123,0.000150,0.000150,0.000119,0.000119,7,1630,0.00
20161122,0.000148,0.000151,0.000148,0.000150,19,1607,0.00
20161118,0.000163,0.000164,0.000162,0.000164,0,1768,0.00
20161117,0.000298,0.000302,0.000163,0.000163,21,3228,0.00
20161116,0.000179,0.000299,0.000179,0.000298,16,1938,0.00
20161114,0.000218,0.000219,0.000217,0.000217,0,2360,0.00
20161113,0.000162,0.000218,0.000159,0.000218,0,1758,0.00
20161112,0.000258,0.000269,0.000162,0.000162,7,2797,0.00
20161111,0.000257,0.000258,0.000257,0.000258,6,2789,0.00
20161110,0.000217,0.000217,0.000214,0.000214,4,2351,0.00
20161109,0.000142,0.000281,0.000142,0.000217,4,1538,0.00
20161108,0.000281,0.000282,0.000142,0.000142,14,3048,0.00
20161107,0.000282,0.000283,0.000280,0.000281,2,3060,0.00
20161103,0.000297,0.000298,0.000286,0.000286,17,3217,0.00
20161102,0.000290,0.000296,0.000290,0.000296,17,3146,0.00
20161101,0.000280,0.000302,0.000280,0.000299,4,3037,0.00
20161031,0.000281,0.000284,0.000277,0.000280,0,3040,0.00
20161030,0.000284,0.000285,0.000280,0.000281,0,3080,0.00
20161028,0.000262,0.000262,0.000260,0.000262,24,2832,0.00
20161027,0.000260,0.000261,0.000259,0.000261,24,2811,0.00
20161026,0.000250,0.000255,0.000250,0.000255,0,2705,0.00
20161025,0.000392,0.000395,0.000249,0.000250,0,4247,0.00
20161024,0.000250,0.000393,0.000248,0.000392,5,2702,0.00
20161023,0.000250,0.000251,0.000248,0.000250,0,2704,0.00
20161022,0.000240,0.000250,0.000240,0.000250,0,2602,0.00
20161021,0.000241,0.000241,0.000240,0.000240,0,2603,0.00
20161018,0.000448,0.000449,0.000445,0.000446,53,4839,0.00
20161017,0.000244,0.000448,0.000243,0.000447,54,2637,0.00
20161016,0.000243,0.000244,0.000243,0.000244,7,2623,0.00
